#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
238000	-1711.0745238787222	-1559.1982774444298	-151.87624643429228	0.13971140039055938	0.0881681256680481	0.10923291165507665	0.009505401346368176
239000	-1708.3110553047072	-1557.2774977636866	-151.03355754102057	0.11090149931103252	0.06851144044168425	0.09997606787080404	0.0028282084121950715
240000	-1713.9152355954411	-1556.8986718925732	-157.01656370286787	0.059937325035086406	0.046503039722183385	0.0765801058365268	0.0012250151179093202
241000	-1708.4222070830476	-1557.7563868472635	-150.66582023578408	0.10274567331066223	0.10624616218547522	0.10696745385165639	0.0043626188737666246
242000	-1708.483160500813	-1557.8430742347225	-150.64008626609063	0.1147051810834503	0.16033498014174385	0.16157474467945257	0.0010386396657275877
243000	-1710.284365003723	-1556.7718576544273	-153.5125073492957	0.07810099980767997	0.14590685571436335	0.21480039874221726	0.0028272044609219628
244000	-1709.3596504342306	-1556.8850952092425	-152.47455522498808	0.1431800112588452	0.06713430531603683	0.11600910411277592	0.005143709395649672
245000	-1710.0919963647648	-1557.333492081202	-152.7585042835628	0.0511188923824599	0.10693719294172534	0.08512405075137484	0.001808042399299631
246000	-1707.6003506196125	-1555.1179784433803	-152.48237217623227	0.15227881442850189	0.0897215071538495	0.18925402195189345	0.004194147401119004
247000	-1707.5358135394533	-1557.823883066113	-149.7119304733404	0.10842450569250997	0.12965932634207644	0.14836296737582902	9.894728518710723E-4
248000	-1709.1483619476023	-1555.1828153508438	-153.96554659675857	0.06390315168566767	0.06354549986395389	0.16880991289349562	0.001725947847449304
249000	-1708.1644820175234	-1556.7927552678475	-151.371726749676	0.12359758574329177	0.13253267496534854	0.14568827368035187	0.004591279431351509
250000	-1708.6752116185698	-1557.235754272992	-151.43945734557798	0.08539404081969632	0.1729385516848408	0.12645594239943045	0.0022086801209154133
251000	-1709.7003254240915	-1556.9288418734118	-152.77148355067962	0.1112303509619771	0.06063988029669539	0.1060295626574916	0.002056513955061308
252000	-1708.5230667865287	-1556.4528700174146	-152.070196769114	0.10255999886064299	0.06398565563187933	0.14373771116808848	0.001250785125919902
253000	-1706.9091817005058	-1556.8067845299727	-150.1023971705331	0.08456125055325528	0.12559173272219099	0.12595082792662385	0.0024652216127168
254000	-1709.4322951783872	-1555.5080667400657	-153.92422843832145	0.09579302673155134	0.060265137014199346	0.17799120929819756	0.004686872437916201
255000	-1709.8691680679965	-1559.2414223024884	-150.6277457655081	0.08724623855136344	0.10364054123828868	0.1673425223768198	1.117013923922106E-4
256000	-1707.3513733515138	-1556.8288009164298	-150.52257243508384	0.10077939121375427	0.07766448430461331	0.10811520623864908	0.0032966723726292665
257000	-1710.0004401594972	-1557.488899965111	-152.51154019438633	0.08211218668634022	0.07785481571282388	0.11952538678057921	0.004834135043893978
258000	-1706.6822376769455	-1556.7881937303518	-149.89404394659363	0.11848421152676943	0.08511533755459255	0.11911302656329414	0.0031195379049886126
259000	-1709.5764638086666	-1556.0893813467055	-153.48708246196117	0.1096946223321646	0.04442640338477114	0.10986469703173359	0.0018951005434164662
260000	-1707.7924191403415	-1556.9404844867247	-150.8519346536168	0.13166839460113647	0.07486349450112842	0.1151727449737525	0.003233432737746666
261000	-1706.8278403160202	-1556.697757426374	-150.13008288964627	0.13290894666926073	0.10006448054744935	0.13582067441358575	0.0030469065107200347
262000	-1709.0507436940231	-1558.339987483342	-150.71075621068115	0.07737519012808194	0.07107863788611626	0.10165015943757683	5.903288582602625E-4
263000	-1708.5647100948295	-1558.7532460858874	-149.81146400894212	0.11416912011975862	0.13227015499816433	0.09857805060820961	0.002611458777225441
264000	-1707.431756356746	-1557.2178069329846	-150.2139494237616	0.07795143184366878	0.1510198296651852	0.14659277398837717	0.0010742648770924027
265000	-1709.9825301491621	-1558.305623670141	-151.6769064790212	0.10814278344627011	0.07687321706437725	0.10068544432749059	0.001185417458725518
266000	-1708.5530299436577	-1556.35111539779	-152.20191454586768	0.05391081951125092	0.10073267994271128	0.14886757077219542	9.690815259059306E-4
267000	-1707.9770569618936	-1556.9968021232764	-150.9802548386171	0.08401172168339117	0.1366072025086172	0.12697662341075103	0.0029698543701029228
268000	-1706.4025362431707	-1556.3527486422502	-150.04978760092064	0.11083693418787614	0.07899884564831208	0.1361465551465253	0.0019949346335809554
269000	-1708.3473587598942	-1556.411711193632	-151.935647566262	0.06153418723372833	0.0946747535282838	0.1292219228407589	0.0011957885935235952
270000	-1707.966555174493	-1556.6439432048276	-151.32261196966533	0.0630407179286853	0.11047138019049746	0.13987715366965656	0.0010591860573206267
271000	-1709.2714712155885	-1558.0825113950718	-151.18895982051666	0.16103214458319062	0.07370948438379588	0.11486510032227706	0.0018577739456710901
272000	-1707.8870774377103	-1556.6040935872181	-151.28298385049223	0.10637577968291972	0.10240782656692066	0.13693352226423744	0.004478995961258969
273000	-1707.3990641265964	-1556.3650792194303	-151.03398490716606	0.11338873522473511	0.10028764154895296	0.19289299977341068	0.0015379093559454602
274000	-1707.578661183297	-1555.897676962563	-151.68098422073402	0.08382036740643382	0.0826228625195604	0.13911081004323078	0.003031383525154937
275000	-1708.5688656103866	-1555.6945445365723	-152.87432107381431	0.10846311793435501	0.05327897280072248	0.13523293257839689	0.001773123393975532
276000	-1706.408722724409	-1555.6763700493384	-150.73235267507064	0.0869155826393431	0.08173857083158849	0.14743414008334746	0.0023462481117994195
277000	-1709.4916002339965	-1558.7150155908075	-150.77658464318898	0.10976777337606863	0.09072145289363169	0.2041880971094019	2.2236162482475215E-4
278000	-1706.9122390168388	-1555.767863134015	-151.14437588282382	0.09202216653461437	0.09043821004883151	0.15394866440734242	0.002961871024507845
279000	-1714.183066296721	-1555.449126987063	-158.7339393096582	0.034156342332654216	0.04919855881349072	0.10470522878878633	0.0010197239698781853
280000	-1706.7944747253032	-1556.8738877034837	-149.9205870218196	0.07491692211519502	0.10671112465879407	0.11599066850072379	0.0015927676043982458
281000	-1707.2946434016526	-1558.0754524775582	-149.21919092409442	0.08818713961859619	0.12481938758265577	0.11730038527224093	9.448328036328029E-4
282000	-1706.7713574498193	-1556.5913314549725	-150.1800259948467	0.07481581563453536	0.09514386688638665	0.11482515059633797	0.0019237459174795302
283000	-1708.2309089268672	-1555.9475805694642	-152.28332835740292	0.12778419247037967	0.09848545050126649	0.17886650805227866	0.005818009665933749
284000	-1707.136181608797	-1557.1982527406517	-149.93792886814526	0.1158482944232759	0.07345161234825888	0.11651770557695464	0.0017226419810646406
285000	-1707.7604464479132	-1557.291416889776	-150.46902955813732	0.08229279919921152	0.15177171692928978	0.12019904339523621	0.0028855603262757166
286000	-1709.5694161982553	-1555.1028005434134	-154.46661565484195	0.11762040858682608	0.04324648171137677	0.14918400364102685	0.0016987034013286845
287000	-1707.3029418325748	-1556.3603526588888	-150.942589173686	0.09307094159863039	0.09800888651229259	0.1331325187453185	0.0023014296051783235
288000	-1710.1038370820374	-1559.006581443612	-151.09725563842528	0.1540480330639106	0.1820395130857932	0.13086196545174963	0.0012533801215554973
289000	-1706.0392913131627	-1556.4586408667083	-149.5806504464544	0.09471677442068649	0.11691926577603953	0.14337917931770677	0.002288547858704523
290000	-1711.5087172099309	-1558.9750174890378	-152.5336997208931	0.11699791618849216	0.08123391722029413	0.09895811528245788	0.00712021281004409
291000	-1713.5038456688555	-1561.681496875969	-151.82234879288652	0.12134451299548332	0.1401004902400368	0.08748256036443541	0.00980022823379272
292000	-1707.695779925472	-1556.3648013798997	-151.3309785455722	0.1178629419623759	0.08803371725802189	0.14294952288306959	0.005450077455660811
293000	-1707.6547412740117	-1556.7521576038557	-150.90258367015596	0.09558372158570537	0.08213525267620517	0.17868391141326911	9.760860290145206E-4
294000	-1706.6310494243714	-1556.8630477931802	-149.76800163119128	0.10254961534311685	0.07645886579923246	0.12532582037669102	0.0015151334793372978
295000	-1710.569553483098	-1558.6115159583883	-151.95803752470957	0.1384803323200262	0.09987041056886921	0.12342480077954283	0.009524155890955475
296000	-1709.7501399096013	-1558.2764165066433	-151.4737234029581	0.09966788711736756	0.05189713208217551	0.12384012327617908	4.658767179708272E-4
297000	-1710.8136818489445	-1557.5665476066124	-153.24713424233215	0.06445777726368858	0.09237280158147003	0.08830824215661019	0.0026375348888000886
298000	-1708.2398883959113	-1556.941733872822	-151.29815452308927	0.06622566931716153	0.09836472879600085	0.10959413370890717	0.0027279844419470277
299000	-1707.3143515024158	-1558.5054886915318	-148.80886281088397	0.10029267833805311	0.10390488388040654	0.1367529344839503	5.334259432640382E-4
300000	-1707.687935088671	-1556.7698033824433	-150.91813170622777	0.09096447758203297	0.11605490003533983	0.1267774914481018	0.0023117213331675965
301000	-1709.2310566040933	-1554.438092043723	-154.7929645603704	0.10335532929949753	0.0419429272748905	0.13771057734539946	0.0027726615599362125
302000	-1709.00714915864	-1557.5808490314685	-151.42630012717152	0.058440468177359116	0.07955343467855336	0.13311889841290594	4.872616408043472E-4
303000	-1706.719382611306	-1556.520572945036	-150.19880966626982	0.07854757953026333	0.12318048352021602	0.1461594646934409	0.0016321387599896062
304000	-1709.0711124176655	-1553.942816794565	-155.12829562310037	0.11680575985886126	0.04743534435138973	0.1852702967378294	0.003780914098124385
305000	-1708.67101017494	-1556.1015283391757	-152.56948183576435	0.09510190018641937	0.0735641992135541	0.13240375049334313	0.004161487056929937
306000	-1709.155957869577	-1556.0365616021923	-153.11939626738462	0.0522302754181148	0.09742138205211397	0.1524902971411834	0.0015484682042064804
307000	-1708.752960029466	-1558.1626043568622	-150.59035567260392	0.06917843758370307	0.1341011125041867	0.11320559719000818	6.552414592747375E-4
308000	-1707.587819205835	-1557.6573906218252	-149.93042858400992	0.08112476532299757	0.10360948945136884	0.09521945694763687	0.001961295830308368
309000	-1707.4588675147254	-1555.6724298578897	-151.78643765683574	0.0848388405157139	0.07411922939079767	0.15379048563499334	0.0034765845526880854
310000	-1706.3873135291237	-1556.737852343795	-149.6494611853287	0.07855061019646586	0.10234104457729329	0.13325268709431826	0.001332000066994085
311000	-1708.9654530874707	-1555.7306240310063	-153.23482905646446	0.08857015389648555	0.05839518094637084	0.12450940349643776	0.0037049105457057077
312000	-1709.284647332697	-1555.9838001975816	-153.30084713511548	0.10017729305671198	0.09226533922972473	0.14394945431325826	0.0033483722054666195
313000	-1709.4732944390348	-1557.7847174313506	-151.68857700768413	0.1166295889561592	0.1677872051511444	0.15192269223930172	0.006203801549716001
314000	-1711.0515353923024	-1555.7350043565616	-155.3165310357408	0.04125072159442698	0.07189603508443777	0.15225598874850857	9.947181218874783E-4
315000	-1710.7908314556112	-1560.8773830433981	-149.91344841221309	0.11056318696865143	0.12773672936071406	0.07294985453806509	0.0013568300700860807
316000	-1706.6947277641434	-1555.7123782824187	-150.98234948172464	0.13331997379056576	0.07226158565595045	0.14658279394215967	0.0028802565235989826
317000	-1708.0498024287313	-1555.4215526904843	-152.62824973824704	0.09757077235660701	0.07003879577319506	0.18176213732889016	0.0017472903880745333
318000	-1706.2828583703385	-1556.474976417918	-149.8078819524205	0.09266790261820732	0.08219554176924736	0.13001209327576377	0.0016797269473594447
319000	-1706.754797075218	-1556.8359430845553	-149.91885399066274	0.08283877530296307	0.10297219010425457	0.11402447011029743	0.0026951788556970253
320000	-1707.678611251756	-1556.3526810602661	-151.32593019148976	0.06718783343741529	0.13057296407125807	0.15298053296151937	0.001860428589563312
321000	-1708.2034174727057	-1557.7477046011804	-150.45571287152532	0.14800758535764308	0.14418458799961092	0.16838699444274888	0.001357408598817586
322000	-1708.3498753483007	-1556.2595471050681	-152.09032824323245	0.08604553938138342	0.06899778945590627	0.11110179444591409	0.0030127585186365
323000	-1707.9510929147013	-1556.531270837931	-151.41982207677037	0.09626319045038277	0.1157632904163994	0.18798248809287454	0.0013967790054586911
324000	-1708.5447316779791	-1557.0752168989895	-151.46951477898966	0.07395988864334371	0.11294525024027581	0.12296273433735738	0.0012078885611859097
325000	-1707.3550378204245	-1556.8900269034693	-150.46501091695512	0.13761749408226487	0.07614091349454499	0.13710378204119408	0.0018048540304923145
326000	-1707.2776194676146	-1555.3935294589614	-151.88409000865312	0.0805997953545438	0.06745263278709386	0.14397430335292893	0.0028346379003866074
327000	-1707.9874647489085	-1556.0206746352483	-151.96679011366018	0.13357020092887603	0.09112816718450006	0.15019979957078797	0.0031907213068473753
328000	-1707.341699191015	-1556.521163248211	-150.82053594280418	0.07591228511361851	0.09027933126155627	0.11339414794474043	0.002210373783786707
329000	-1714.889668552637	-1554.7027131878353	-160.18695536480163	0.07232637601243917	0.04035712284425418	0.11921649097921447	0.0022087051887776546
330000	-1707.1521950378597	-1557.6942297453165	-149.457965292543	0.10907501204050095	0.08131414023808028	0.12099019482773295	0.0011458861994553592
331000	-1709.43856931098	-1555.9613789359332	-153.47719037504677	0.07849141231144627	0.05370812606416221	0.10246100953514962	0.002185103099568934
332000	-1708.5117065195745	-1555.9834544461091	-152.52825207346552	0.07281279171427525	0.0954686464028501	0.16890683135183318	0.0014937845017675192
333000	-1707.027162026012	-1556.4562838139868	-150.57087821202518	0.09835182731754222	0.06997933820274084	0.1410488223513972	0.0013351524526377184
334000	-1708.8627998767356	-1559.8318720638588	-149.03092781287683	0.09375530540305577	0.1024948319207772	0.10706834964526436	1.6813508752285252E-4
335000	-1706.8293494088648	-1556.446562631625	-150.38278677723977	0.07647017754901	0.09245319045577269	0.12662925493983998	0.0015951280195211437
336000	-1709.4818666285873	-1558.5996284715052	-150.88223815708224	0.09953543018219203	0.06304298118128675	0.0905075837506847	9.098843468682489E-4
337000	-1708.474533124883	-1558.4688416896956	-150.0056914351874	0.16809663242777745	0.11754934777238239	0.1276103808885848	0.001856079376930175
338000	-1707.3016201389653	-1557.9616124500267	-149.34000768893853	0.10922541355127406	0.08183157203097595	0.1283440455318477	8.54226488852958E-4
339000	-1708.9652442330816	-1558.8829630681632	-150.08228116491833	0.11219524781354136	0.09088210539483302	0.09396139528785294	0.0013434658412777014
340000	-1710.0944356453947	-1554.1557335348089	-155.93870211058575	0.09623218880434609	0.04763928875617354	0.20085576877072775	0.003397734128305226
341000	-1707.5613912662793	-1555.3460697005894	-152.21532156569003	0.09104028538469539	0.08289798152761375	0.19303186389937463	0.0028555976691464757
342000	-1707.6035409765934	-1555.8623356128742	-151.7412053637193	0.12884480210326205	0.096074491790844	0.18584987129182143	0.0022947406689814653
343000	-1706.8534565082075	-1556.1007623170187	-150.75269419118868	0.09658855401303128	0.12338465145236353	0.17500298701527472	0.0025553378272857364
344000	-1707.1307231489795	-1556.8927582216145	-150.237964927365	0.07819360630014797	0.10040641288860923	0.11228556189225218	0.0017626045458781633
345000	-1706.9858195002344	-1556.627107560038	-150.35871194019626	0.06661732336907104	0.11214800736758807	0.12108407935750866	0.001558119543498406
346000	-1710.4108067529748	-1558.033962185967	-152.37684456700768	0.06597095404924647	0.07495215084456656	0.07592086707473385	0.001254215517727871
347000	-1707.5208065656718	-1557.7691896120346	-149.75161695363735	0.07792255343661902	0.09068297548964319	0.107874332188831	9.103024002348672E-4
348000	-1707.6862926195479	-1555.510110819223	-152.17618180032483	0.07507644866699033	0.07742102877812111	0.16954037095458324	0.001751236164336144
349000	-1708.7953855400463	-1557.2291526943357	-151.56623284571063	0.09056433263619958	0.13362541109265932	0.13701300245751558	0.004128720275370539
350000	-1710.6260292469597	-1557.601401134146	-153.0246281128135	0.08044839004745807	0.10194302158269646	0.1530018979076231	6.639288687653839E-4
351000	-1709.2574550080665	-1555.531408245367	-153.72604676269944	0.05807864860757156	0.0658218703117483	0.14556244765043183	0.0020742462473240827
352000	-1710.9435166586513	-1557.3626623580553	-153.5808543005961	0.051985962271041804	0.07691613232543573	0.08907947205427141	7.811263571755337E-4
353000	-1706.2563665053706	-1556.8430058098738	-149.4133606954967	0.09010445422953148	0.09489379675119317	0.12298920897240903	0.0016764504963220554
354000	-1707.3248904454267	-1557.3222243510313	-150.0026660943954	0.09175484262352682	0.0980177966724163	0.10451006790102817	0.003191626638755574
355000	-1707.1998978971928	-1556.551493768315	-150.648404128878	0.06808866207500726	0.13126750118992675	0.13648252009686576	0.0016426840181158473
356000	-1709.6124977609916	-1557.9300503710083	-151.68244738998325	0.07729328429756378	0.1786010604940382	0.10119922606234506	0.002014735906991634
357000	-1706.7202915675966	-1556.8357930787697	-149.88449848882684	0.10959653746807455	0.07945228353330151	0.11595152359229255	0.00234144849929877
358000	-1707.6019406443124	-1556.744655796589	-150.8572848477234	0.1266077671844444	0.0809138137666687	0.18138733420431008	0.0012021391732440928
359000	-1708.0858064087822	-1555.7484090151302	-152.33739739365214	0.10962051680864392	0.061574274869735976	0.18481189625419422	0.0013737894404305042
360000	-1707.163097624588	-1555.7283713096922	-151.43472631489593	0.0791093092087794	0.06928059990614589	0.1528899516330941	0.0014552004148011028
361000	-1709.6551341630693	-1559.6479832144264	-150.00715094864293	0.13870227184856088	0.0699004572212698	0.10215611865948589	4.0820036259961077E-4
362000	-1707.247862260035	-1557.526945211812	-149.72091704822293	0.07110679073979244	0.11026160735015451	0.1256483608321228	8.016729939224819E-4
363000	-1709.3392105815642	-1555.6026870707667	-153.73652351079738	0.08106850441838943	0.0628182723662075	0.15077755798851347	0.003635092203695639
364000	-1711.511968842758	-1556.5346805196568	-154.97728832310116	0.07571669296461546	0.13327953666467687	0.21866040036793155	0.0012597842807707596
365000	-1708.8795039852494	-1559.8286475608504	-149.05085642439894	0.09045294612750635	0.09151640214364513	0.08996747459414565	3.020144804518513E-4
366000	-1708.628981873426	-1555.8252340079966	-152.8037478654293	0.09484172262648148	0.06411894873965676	0.1259489750590305	0.003774823479362747
367000	-1710.6425922265598	-1557.8147651461704	-152.82782708038945	0.04987791663357723	0.11222923372380161	0.096237859907164	0.002478603114184453
368000	-1706.7887419158703	-1557.8485864127056	-148.94015550316473	0.09897871933937183	0.0985662535247653	0.14345095329224541	7.646616703406742E-4
369000	-1707.8848558472876	-1559.4852126819312	-148.3996431653564	0.11580503384570583	0.10302927495880862	0.09949995613403512	6.393308525802584E-4
370000	-1708.9804200958745	-1557.772632137263	-151.20778795861165	0.08428597437050188	0.12254633797181812	0.09855897374761442	0.002389244977366317
371000	-1708.180961056084	-1556.0345929452076	-152.14636811087655	0.0581022588832611	0.09164732132903232	0.16397043790344987	0.0011661292031798576
372000	-1707.9379247579893	-1558.421584874387	-149.51633988360223	0.09724742077614677	0.14838468726324333	0.10131157419275287	0.0018064417511783359
373000	-1708.4536663700435	-1556.7219947190056	-151.73167165103797	0.14233557758180143	0.1339519458386693	0.1568377722556399	0.003156265459390035
374000	-1707.8561978372284	-1556.9655175338614	-150.890680303367	0.1555462566375958	0.10778327476568023	0.14496255650422746	0.002804859512068797
375000	-1707.6991302411311	-1557.1167316483186	-150.5823985928124	0.13271430513443688	0.08770076105361045	0.164087131547301	0.0012390097166956216
376000	-1707.730858056227	-1557.2493943394118	-150.4814637168152	0.1347222587959085	0.1477057262064535	0.137758136814326	0.004397181425391842
377000	-1707.357063678487	-1555.1701910285435	-152.18687264994355	0.1012394086072155	0.05573952408145424	0.1426015970159148	0.0021694970577411654
378000	-1707.8767631378196	-1557.0324554761405	-150.84430766167918	0.1233780120280955	0.07645643483756545	0.1110164362785794	0.0034699632237938133
379000	-1708.362287559918	-1555.2927864445014	-153.0695011154166	0.0998444545332339	0.0533166539644941	0.13415478449690307	0.0021048728060348337
380000	-1711.56641786257	-1559.445275909789	-152.12114195278104	0.04632925882408913	0.14022281474164555	0.11965231718029318	1.0064289077703634E-4
381000	-1707.428917189858	-1558.3316688416926	-149.0972483481654	0.14602749803107534	0.10017123690214721	0.1375085362303868	9.922238575296545E-4
382000	-1706.8739688578462	-1557.8484848376602	-149.02548402018613	0.10425661213539808	0.1354037413046046	0.11913690907979901	0.0016378729040034353
383000	-1713.8436875467837	-1559.3398945489303	-154.5037929978534	0.03691180955532958	0.0853623135951953	0.0987347773573668	1.1430800905580642E-4
384000	-1706.8273527116112	-1556.2226574879642	-150.604695223647	0.09388230314442536	0.09180013798307798	0.14700834030462717	0.004013121064764245
385000	-1710.652033738751	-1557.135895518316	-153.5161382204351	0.07712738272780581	0.14641317100870993	0.1503877595496642	0.001065303951573766
386000	-1709.8083574144785	-1559.0827842064984	-150.72557320798006	0.10884117553027332	0.15611375845584885	0.1190562161642503	6.313094021412653E-4
387000	-1707.1076201462438	-1555.7973980671911	-151.3102220790526	0.07474553319725348	0.07194021887453868	0.1252102165598727	0.0021227313302150702
388000	-1708.0530662061049	-1559.7310357871993	-148.32203041890565	0.11668360044524738	0.10565354531735377	0.11232230421643014	2.517202886381441E-4
389000	-1706.6513542184832	-1556.3813356822254	-150.27001853625774	0.08141740722512997	0.09196161612037802	0.13343710179773527	0.0016275604888481676
390000	-1707.613583150111	-1556.2445384196308	-151.36904473048023	0.10347951300700996	0.07078590226537793	0.17806147225251187	0.001208431243924424
391000	-1710.2047643532787	-1557.5470284956352	-152.65773585764342	0.0772935864794277	0.07358502072216948	0.08450201904811387	0.002338725896715725
392000	-1710.069311898295	-1558.7571889641583	-151.31212293413648	0.11195986242130725	0.2022824771152684	0.11244999702527715	0.0015845339177954904
393000	-1708.653324105833	-1557.5280808837636	-151.1252432220694	0.09031119268798714	0.08426387017293159	0.10143433936054644	0.004142277173657394
394000	-1708.7064356369444	-1559.6004198602513	-149.10601577669314	0.12261804972875684	0.09976939523089792	0.09093052495096185	0.0011134072473743197
395000	-1706.659086112304	-1556.2294814472707	-150.4296046650333	0.11721632094019824	0.09009895598120359	0.1771048888334302	0.0016798977074902533
396000	-1712.7058214162187	-1561.362132423599	-151.3436889926197	0.1538588152215351	0.10473858729812693	0.08157186050738399	0.005068561066605549
397000	-1707.3520313917686	-1558.559039496602	-148.7929918951666	0.1255005301538991	0.10708131191195082	0.10954463948147589	0.0014715982259118068
398000	-1709.6173424807175	-1557.5019312875904	-152.11541119312713	0.060266366385551204	0.16691749820947846	0.12016262173789835	8.32363973230688E-4
399000	-1708.5287283087466	-1557.2121651186703	-151.31656319007624	0.07158413397391765	0.08521473024983639	0.0959466194673784	0.0028847057789603146
400000	-1707.7459781948414	-1557.983894585504	-149.76208360933754	0.10132033595675322	0.1252461931666367	0.13552190326948924	9.289904447614473E-4
401000	-1711.5238517743364	-1558.2803412566905	-153.24351051764603	0.12331673562973353	0.10922340784737687	0.15011557967891334	7.20555042858941E-4
402000	-1707.1762127056888	-1557.0250752579095	-150.15113744777926	0.10652759085844961	0.069289883469616	0.11971493434429135	0.001451951911640528
403000	-1710.3386418909095	-1556.1459891113268	-154.19265277958255	0.0563240889691834	0.07387730077568307	0.10995576847535261	0.0019953126334373884
404000	-1707.9193748020634	-1557.5074260850438	-150.41194871701964	0.09870568207225995	0.10047882895908432	0.12798330972518832	0.0011842310557686417
405000	-1706.6570638119454	-1556.1417928113433	-150.51527100060213	0.12031888309214286	0.10536251120744553	0.16610492735582394	0.0024113889874183047
406000	-1709.2370602459714	-1555.9767121445088	-153.26034810146268	0.12602426338650835	0.08408254407420757	0.15735138067734708	0.0058440541888779935
407000	-1708.4209064985782	-1556.6122306709988	-151.80867582757944	0.08201474328407628	0.08934090874151006	0.11291619051818265	0.0022657653964793176
