#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72830.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72834.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72820.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72821.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
0	-3346.182838755684	-3092.1290953346497	-254.05374342103423	0.07562504837963231	0.08137072610841956	0.03423123814660147	0.07456887246964947	0.19274046926775878	0.0029646058432826264
1000	-3340.86845473159	-3096.6426152976956	-244.22583943389483	0.09801291226995895	0.09233338794796832	0.08317120324721052	0.08932013870108256	0.15831167562627085	0.0029209893334475345
2000	-3340.0428352770673	-3093.0678701450433	-246.9749651320239	0.10293162909191476	0.08013383880019721	0.09421247546994953	0.10769465531137412	0.2121165101952986	0.0038458234542991278
3000	-3342.4217461143717	-3093.892878637696	-248.52886747667583	0.05946926497330927	0.14559786545966022	0.09752013139273406	0.11990193665284556	0.21189833646934056	0.004378965468696252
4000	-3340.5580836790846	-3095.3970295315894	-245.16105414749515	0.1080522975374548	0.10411860078921953	0.09941661070529846	0.06467153298288811	0.1617119263607929	0.002476680687580122
5000	-3345.9446998829817	-3092.6101337267196	-253.33456615626207	0.07851480299228794	0.07103957245470187	0.04666455954147045	0.08462375252531926	0.188638744782537	0.003909602113223798
6000	-3341.0378485671527	-3093.442518823429	-247.5953297437234	0.053814665322117074	0.1404200006853838	0.1165722215688298	0.0858492127153318	0.18629772251797125	0.002931856293686649
7000	-3346.4451192747656	-3093.8656395732723	-252.57947970149334	0.09270479544095864	0.10742585464763758	0.05755113625030672	0.1679759506428258	0.24206101355319334	0.007958018960177808
8000	-3342.898627114975	-3092.7542868160167	-250.14434029895835	0.04801200479591771	0.10460396194511837	0.0955453184982329	0.08763334930889911	0.2060009870235573	0.002544714126143751
9000	-3344.0723929108376	-3094.1884458983695	-249.88394701246804	0.0858319801583024	0.0684638530716951	0.05849017192988472	0.07930144591523824	0.16418056343423615	0.0038931209472943293
10000	-3347.1724805086587	-3093.00322111024	-254.16925939841897	0.1481636830381724	0.11935731103226652	0.09421951972349417	0.20876144843902592	0.27365545232878496	0.006016745503283742
11000	-3346.3141842575697	-3101.989116994606	-244.32506726296361	0.12521607428653675	0.06275863386005995	0.10464033089902347	0.1295259363875139	0.12800591639882355	0.0025718215497492446
12000	-3345.3046655993144	-3095.4518401567548	-249.85282544255946	0.06724563898734887	0.08177131749647143	0.19081332925221622	0.052972415481298	0.14987353174755857	0.0029838981410909246
13000	-3341.8452105312813	-3093.5948295380713	-248.25038099320992	0.09532706431536091	0.08664097609654432	0.06318012372711014	0.10263310577643518	0.19680398040568226	0.005388117322452396
14000	-3345.7602014303216	-3095.6070132092937	-250.15318822102785	0.07467968029492673	0.11486614870843719	0.1756066064975769	0.04169554659814631	0.1669284029977491	0.002437895233204322
15000	-3345.372983925277	-3092.797830901945	-252.5751530233318	0.08773185466445	0.08960040515034551	0.057770777469122424	0.03439129612171484	0.16918244723779025	0.0019938540269064725
16000	-3342.980600548327	-3096.242674830386	-246.73792571794104	0.08238077987080593	0.09922551047828418	0.1388168624256147	0.17225702829329426	0.18276905963964463	0.003969592218662635
17000	-3342.2447650421936	-3093.7554591415574	-248.48930590063645	0.06949745238993117	0.10089685215226797	0.1214380193193994	0.043322710637225224	0.15652702235933005	0.0024614721885326306
18000	-3344.9088211144103	-3096.7298292000078	-248.17899191440245	0.11000019621931345	0.11727480967685677	0.09565611095227278	0.08328433594070277	0.1694957308145101	0.0038805834158825857
19000	-3343.7371028955486	-3092.262410611823	-251.47469228372577	0.0741102076623108	0.09658534344887937	0.04556696618285138	0.08031580928266073	0.204943742375136	0.0038571449543402187
20000	-3343.843810381437	-3098.2968815483246	-245.54692883311225	0.09896441705472857	0.06671492799175835	0.10480063583204365	0.08723041029272154	0.1252273250844895	0.00391117180870022
21000	-3341.604964086674	-3093.7223149820643	-247.88264910460998	0.08850899772506854	0.09819616670036026	0.09572121176948305	0.16324306772789837	0.21967755318011875	0.004175673577399823
22000	-3342.2082863624573	-3095.441431454393	-246.76685490806443	0.0805503765540821	0.0738385828873137	0.1217799695053437	0.1110632377831376	0.18825440247389605	0.003784177832204185
23000	-3340.6907729044365	-3092.6521808748557	-248.03859202958068	0.06712300326795101	0.09570163956507029	0.10102263135448994	0.06596621006129208	0.18283937144910448	0.0028074457719477106
24000	-3342.8247537480247	-3094.8618433794545	-247.9629103685704	0.07946246708756238	0.050978431184235666	0.09535020822001529	0.12808835226074106	0.18102029994092528	0.002686102719482604
25000	-3340.5402922781022	-3092.9680198423675	-247.57227243573462	0.11207764762555578	0.11536940863502289	0.07799278865921298	0.11727924718261987	0.22437477633812866	0.004678976699220667
26000	-3345.325367960551	-3096.7161036651387	-248.60926429541215	0.10020951299333054	0.06305450353636426	0.06678391228384348	0.13227165398923046	0.14569511995668985	0.004646426761589146
27000	-3341.0318627524143	-3093.5239887619136	-247.50787399050049	0.1031980864048894	0.0891363921132198	0.07726139286994753	0.05544226796219541	0.18119063720979917	0.0025715620113357187
28000	-3343.2492005598215	-3096.549919773738	-246.69928078608328	0.09431334723456136	0.07708594366802386	0.07236298764020553	0.13671796315312462	0.15312756267802216	0.005110970352623097
29000	-3344.131935629361	-3093.593064853757	-250.53887077560438	0.0895945938058906	0.07643943142008702	0.2191368757363653	0.1033018728065385	0.20939722653045134	0.005351320160900506
30000	-3343.053068689834	-3095.0465040531126	-248.00656463672172	0.0759318743936276	0.09732596601886073	0.059680511003564946	0.13546071695365175	0.17490777581486402	0.004829540123435055
31000	-3346.1605717712964	-3094.89705538585	-251.26351638544665	0.06942635673762859	0.036719630855993675	0.09735640136862525	0.087647083229614	0.14843238335159437	0.0023099988957911524
32000	-3344.9484863695325	-3100.1163541601313	-244.83213220940112	0.09502734599159489	0.13154509409987694	0.09781317856926358	0.09427632983632268	0.16345493845886624	0.00399269937020714
33000	-3341.7120798259243	-3091.608873527367	-250.1032062985572	0.0660509382218987	0.09970960441349672	0.1300723666881552	0.09208996467626562	0.25007543064388116	0.004216632460584067
34000	-3342.7477483763537	-3093.391735367441	-249.3560130089127	0.11941297525651667	0.0804706844951503	0.08714395487842315	0.0650364679250419	0.20831039913307037	0.0027151593039303327
35000	-3342.214699580989	-3095.398993910744	-246.8157056702449	0.1013988473576508	0.11197724196206743	0.08436185751036313	0.09965662238305441	0.18549531011262	0.005353733998464191
36000	-3347.442214858393	-3099.7147183017237	-247.7274965566692	0.11815798536093954	0.08490901836735747	0.13383908329937555	0.09678338707826038	0.16048273843776864	0.007969522015343518
37000	-3341.330901455273	-3093.979663068976	-247.35123838629661	0.10246913313767324	0.11143136565067661	0.14290055806687177	0.07106113493739093	0.18471585767522025	0.003707849855314245
38000	-3347.0592582177965	-3096.056818021005	-251.0024401967916	0.058999514309580385	0.11657180901707499	0.06478131771576141	0.08265964027940961	0.15915769234641886	0.0036892125756462267
39000	-3341.217157675521	-3096.368284067779	-244.84887360774192	0.12050638385210488	0.0940468624786781	0.10894860220653206	0.10968329090670857	0.16992949913899258	0.005843020678530668
