#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
68000	-1711.172101498235	-1560.7276531174261	-150.44444838080875	0.11329176845536001	0.14825290664681937	0.16764401651974276	0.0017066884163598225
69000	-1710.5267256866048	-1559.9838330618304	-150.54289262477434	0.1274737182032874	0.1096729872562792	0.13512617417052858	0.0052353681355612035
70000	-1711.8190030079334	-1562.9827796319682	-148.8362233759652	0.10674966299262806	0.10783634514475453	0.08787461846297413	7.605310030644899E-4
71000	-1710.8979524860872	-1558.6627546574473	-152.23519782863997	0.10327064268757188	0.06282151183764349	0.17441471476672235	0.0021594698910049237
72000	-1710.6710126980774	-1559.9592587978088	-150.71175390026855	0.1123509597473837	0.06977301794451526	0.10561905274517076	0.0028653214380432003
73000	-1710.6978647081355	-1561.4767060423342	-149.22115866580134	0.080598093192728	0.09672089766174106	0.1151771850416223	7.937132395238575E-4
74000	-1711.2937144413215	-1560.3297569136107	-150.96395752771087	0.07023753097662755	0.09428239161258899	0.16559857696570485	0.0010482538680402827
75000	-1711.4583296594462	-1560.4624526315695	-150.99587702787667	0.07219777498858158	0.11003642812236758	0.11345686059090114	0.0029031628934262283
76000	-1711.9464997013754	-1559.9860183673102	-151.96048133406515	0.14662342200894443	0.08104339158268534	0.15274941631282624	0.0019785652856351608
77000	-1711.6806795937282	-1560.220642221734	-151.46003737199442	0.08179671267982598	0.06624142413884174	0.10564812722161801	0.0013486665264719497
78000	-1711.4311439197668	-1561.2459065890343	-150.18523733073238	0.0802545874572862	0.09764712397720966	0.12402946688778341	8.385316918643781E-4
79000	-1711.1918800292585	-1559.234668094099	-151.9572119351595	0.0985022652517175	0.06651141546560091	0.12293879322023472	0.0023718213470950273
80000	-1711.3971298417755	-1560.4132870079902	-150.9838428337852	0.1052973704561507	0.11968718119698542	0.17164041597337235	0.0016019316316161919
81000	-1710.0096323099424	-1559.9806734051508	-150.02895890479152	0.09239396450668845	0.09491545420055159	0.11732647101624585	0.002671553164086392
82000	-1713.1280987907792	-1561.0738765910996	-152.05422219967954	0.05847975743224166	0.09064476885496583	0.09697132627218759	8.0042092762383E-4
83000	-1716.59100380793	-1560.5710697968047	-156.01993401112532	0.0862623688718412	0.0749739457455521	0.09716750773740893	0.0016081137319028673
84000	-1710.9864832590602	-1560.74737861385	-150.23910464521018	0.08559922497413436	0.11405979495642533	0.1187388508217882	0.004087560601107447
85000	-1711.4975708214572	-1561.3004819755924	-150.19708884586478	0.1451209670120365	0.10470204230504888	0.13489873423596968	0.0015104942580873475
86000	-1713.371987334861	-1563.2172845187422	-150.15470281611886	0.14140499632613104	0.10480088262928089	0.17996820569749084	1.2484602799912314E-4
87000	-1713.5548911976214	-1560.477028640884	-153.0778625567373	0.046383799453165224	0.10610768092761078	0.11106589372054303	0.001768793564128651
88000	-1710.8419541772714	-1558.5087512363643	-152.33320294090703	0.11560904099304531	0.0669770770310013	0.17390790208300094	0.002737148175149121
89000	-1710.6666530258049	-1559.7281341038788	-150.93851892192603	0.07151353802715875	0.09649620912142594	0.15104985137278534	0.0020843060957591417
90000	-1711.1753365714826	-1561.4715062677133	-149.70383030376945	0.11266815689040513	0.09539888036211776	0.09634039916505524	0.002053546518410387
91000	-1711.2638572634764	-1561.9214590575414	-149.34239820593504	0.10180066297636846	0.12659848950015312	0.09530380028798237	0.0016733042611318514
92000	-1712.9984079760068	-1562.879205352147	-150.11920262385985	0.13132836614252907	0.12467089199873682	0.17962058277558923	2.6928731268837736E-4
93000	-1714.3611544032094	-1561.188110165658	-153.17304423755155	0.04902004621358664	0.1465010033086538	0.1672522335536607	5.699335140069816E-4
94000	-1714.6650350656469	-1562.1825853233631	-152.48244974228373	0.08882261721558565	0.10760582085267809	0.2124845810493189	3.9426177528420264E-4
95000	-1711.9968424691576	-1561.6161271379701	-150.38071533118745	0.09692870602276143	0.07612256735092575	0.17039885702614557	5.375006635400389E-4
96000	-1712.0945641272324	-1561.5689365380617	-150.52562758917063	0.08376375968111321	0.1736932266400421	0.10365004359453484	0.0014965658019496088
97000	-1714.5375040968584	-1562.3186365941542	-152.21886750270426	0.1279389957467983	0.07731248439223765	0.08472633718338557	0.006659780393269564
98000	-1714.2862064764713	-1560.905900651374	-153.38030582509748	0.07701202494339464	0.12574838712529238	0.09943556736853587	0.0027394282038701438
99000	-1711.6309917502717	-1560.1614700543655	-151.4695216959061	0.09974935771493379	0.12659485754388908	0.1965452497622337	0.0019616416265510915
100000	-1714.9548971412494	-1561.330321410546	-153.62457573070338	0.05211981298267424	0.08895436513007904	0.06840583910363376	0.0010870296941202333
101000	-1711.5549402015854	-1560.5747280324217	-150.98021216916365	0.07305629492398034	0.12242440394747381	0.11454615544494892	0.0015676110117757453
102000	-1710.6062492013912	-1559.5115453649605	-151.09470383643068	0.07811842279528873	0.08034306995225185	0.14799419801055386	0.0017057474247570675
103000	-1713.8290830601925	-1560.3192516542672	-153.5098314059252	0.06487929218667833	0.06646362146273532	0.09086085278573791	0.0030855072357
104000	-1710.8944638346215	-1560.908138607339	-149.98632522728266	0.0727101765641773	0.11376899239393164	0.11445872504802997	0.0011201993594724291
105000	-1712.5481764735114	-1562.04600176978	-150.50217470373127	0.06131387851255332	0.09177433441130464	0.12834593458470214	3.5915567604287007E-4
106000	-1714.1204497586275	-1562.7624010731406	-151.35804868548692	0.13316864758646865	0.1546902545012912	0.09437298686633892	0.0027743147019367704
107000	-1710.6611279429653	-1560.0818039567516	-150.57932398621378	0.0758790650975708	0.10409037906947478	0.1226109411532169	0.002700549688391528
108000	-1709.7503393241811	-1560.0620864276468	-149.68825289653435	0.08820350823273351	0.09751204179792909	0.12203891103254247	0.0020677877942426454
109000	-1714.3646075389097	-1560.4033003769944	-153.96130716191536	0.11353281638031279	0.08142597463007445	0.23816585013260516	0.0012316460432549806
110000	-1711.225858222043	-1561.1920634052588	-150.03379481678422	0.11574220349719115	0.14609338811969022	0.11093255547261216	0.003854372363769205
111000	-1712.0742492391137	-1561.4841312281496	-150.59011801096415	0.12121561636069751	0.10640287739081479	0.09653730730900596	0.003351302460073143
112000	-1714.5102892281966	-1563.0454239043167	-151.4648653238799	0.12844536556676026	0.06825140967544577	0.07921340524671495	9.379264647959587E-4
113000	-1710.2921094917983	-1561.8430631098242	-148.44904638197417	0.11316916284039702	0.10518126245461303	0.11865146512915725	9.799969325143957E-4
114000	-1711.601130486684	-1558.85846808565	-152.742662401034	0.08005999731579808	0.05305029035020919	0.13703776966264103	0.0015930220716554304
115000	-1713.5075655140365	-1559.7376114232802	-153.76995409075624	0.11908137349669966	0.11636960072880524	0.17193243684715698	0.0047799210007986575
116000	-1712.9741539214888	-1561.9979397245943	-150.9762141968944	0.054225050587551324	0.11863477757895015	0.12877834683813594	3.606402198599053E-4
117000	-1709.8854583520779	-1559.1194882080106	-150.7659701440674	0.12611207712028902	0.07386745992446218	0.13313095338807804	0.003481852410675846
118000	-1713.5678202368022	-1562.7140505110701	-150.85376972573195	0.14868120069452806	0.06683794054958228	0.12166329604603282	4.1352749452389017E-4
119000	-1710.1999918948977	-1559.470113771737	-150.72987812316072	0.09702110380057119	0.07203458847771074	0.15369498796342557	0.0016731687993610264
120000	-1714.6735612468456	-1560.444155277131	-154.22940596971455	0.05619683365854062	0.10918781007050386	0.20145378131256728	0.0011941922128269017
121000	-1711.4220068347506	-1559.5447209480792	-151.87728588667133	0.14641496623170644	0.1172452535492519	0.17651360097806507	0.0034843345070243005
122000	-1712.9591430446517	-1559.9467945694669	-153.01234847518478	0.05305561764250653	0.07660309548489379	0.12159083538675643	0.001023032957590761
123000	-1713.178266249186	-1557.7417803789222	-155.43648587026385	0.11240561359573095	0.05009633394158181	0.1792746722588917	0.002858457157111433
124000	-1709.8625936092617	-1559.9592635031563	-149.9033301061053	0.09475129312108134	0.10612714633804249	0.13276326235325703	0.0035563334656907005
125000	-1711.9332634322789	-1560.617442184593	-151.3158212476858	0.06601154014646131	0.11109854506302676	0.10738075174164526	0.002713121549924698
126000	-1710.5856616828437	-1559.2770376748913	-151.30862400795232	0.10836846170210235	0.09248277689463	0.15731154415562426	0.0037791692136852945
127000	-1709.6100325414977	-1559.9316331259636	-149.67839941553413	0.09647566349436872	0.09899557462653077	0.13946716234808731	0.002024135613086082
128000	-1710.0545215556551	-1561.3357923181545	-148.71872923750058	0.10018846301541029	0.10440332374763492	0.11801049198464733	0.00116505743987173
129000	-1710.8151762084456	-1559.6698969399004	-151.14527926854527	0.10956824137871779	0.07835792589817392	0.13281807558150352	0.0053273835985889586
130000	-1713.1727178447213	-1559.5294946387585	-153.6432232059628	0.09534363960801205	0.04505796500914437	0.09549308478505386	0.0018576512391608236
131000	-1710.6918795009722	-1559.347074544685	-151.34480495628722	0.12713833419598913	0.1028825558574375	0.1586746271767568	0.004102525199243932
132000	-1712.234758401482	-1560.859453862673	-151.37530453880893	0.10816115534941531	0.12237971009770061	0.11433604815540749	0.004847413284210224
133000	-1710.5412309286073	-1560.808860387765	-149.73237054084225	0.08216595533031909	0.13682421811350046	0.1356467755839482	0.0013108817363221943
134000	-1709.9703281530658	-1559.9672307283522	-150.00309742471356	0.07949247801455263	0.09323634599548843	0.13576129805745968	0.0015916130737968033
135000	-1712.6999789168872	-1558.0056081677735	-154.69437074911377	0.10751276889582326	0.04103987941306523	0.12308371914245289	0.0029963602752831097
136000	-1712.0569563340373	-1561.191137105771	-150.86581922826622	0.08005363407290943	0.07611251046962723	0.09875226337109516	9.707643013172824E-4
137000	-1711.381476595665	-1559.5269662219848	-151.85451037368006	0.0636360206930929	0.0791834989834991	0.13281137135351287	0.0020397305571932174
138000	-1709.8620706020604	-1559.5543503958233	-150.307720206237	0.10830130135166371	0.08696508020862175	0.12791743078734455	0.003788131631261784
139000	-1710.2764901461687	-1559.42498451512	-150.85150563104858	0.08887596489568036	0.0773631936128518	0.12626191340222426	0.003373139690438503
140000	-1716.3494911308203	-1563.4180141539164	-152.9314769769038	0.0670255537113412	0.0996027820365239	0.19519102428693721	2.3207586525839595E-5
141000	-1713.913758665379	-1561.199962725193	-152.71379594018592	0.11953532480797482	0.05854913238279903	0.12313686059218071	8.592458231920944E-4
142000	-1712.402290068387	-1558.9368625859363	-153.46542748245062	0.09719661549624428	0.05796577978661435	0.12575733201044204	0.004117562238172748
143000	-1713.410571670714	-1558.908615328603	-154.50195634211107	0.1140772985321883	0.08238600919848639	0.2072813682003752	0.003625365345832188
144000	-1710.9119679462606	-1559.023298084522	-151.88866986173866	0.1375249372335843	0.059804810272328715	0.14758393960587984	0.0022256485080876247
145000	-1711.2612985758649	-1559.9123416884086	-151.34895688745624	0.07548560875775562	0.0654299497364806	0.13191740153769269	0.0011301308429848024
146000	-1712.6567377809436	-1559.739728275997	-152.91700950494644	0.09049793831843876	0.0507230482716702	0.09296343680163416	0.001962800857847063
147000	-1711.3922224819876	-1560.0087943886115	-151.3834280933762	0.07243680890957215	0.10460219890197049	0.17966662043739293	0.0015689691737662795
148000	-1711.9123410004333	-1561.1434156536418	-150.7689253467915	0.10322304442804514	0.11707675688310418	0.13678216641054733	0.006152346303493894
149000	-1713.4986701874996	-1561.7950011661555	-151.7036690213441	0.15130712908755878	0.05616976074364991	0.11084126800497107	8.631411045625159E-4
150000	-1711.2277144184918	-1560.436565798805	-150.7911486196867	0.06856951388104497	0.13412996668525728	0.11958291982002463	0.0019264220078931793
151000	-1717.9830316014386	-1560.6086264556047	-157.37440514583398	0.05397102556032654	0.03989022639739482	0.13874076342333772	4.4446920120298376E-4
152000	-1712.206854969654	-1561.6276908910409	-150.5791640786131	0.1364483446722973	0.10553792834038782	0.13435459791279492	0.0011528691505442927
153000	-1712.7280510375067	-1561.686447596649	-151.04160344085767	0.07923050298436977	0.09604519481293036	0.11715428559555449	0.005153143348408401
154000	-1710.5987666608194	-1559.64359875836	-150.95516790245944	0.09391977159654098	0.08430607641702234	0.1229718945308991	0.003524660280253682
155000	-1714.2747650547587	-1561.058599951298	-153.21616510346084	0.04728053120838902	0.08957643409209348	0.08226690461882225	7.398064138480254E-4
156000	-1711.7457280689453	-1561.8292107926054	-149.91651727633987	0.11443064059061311	0.09606010463932589	0.10809027344576694	0.0011266567173272637
157000	-1711.4870304079395	-1560.571096072293	-150.91593433564665	0.10898890281851221	0.07571485757162709	0.09502515598156655	0.003457056764444685
158000	-1710.0911087262893	-1559.4421502924736	-150.64895843381584	0.12085626670571863	0.07163924211895609	0.14972029267153134	0.0019987542369426913
159000	-1713.8978276437078	-1561.0232369334572	-152.87459071025077	0.07237436668784168	0.1524720555306431	0.10323629028377257	0.0025467896898823685
160000	-1711.463550717169	-1560.2664808128072	-151.19706990436177	0.10764179931062055	0.05805218918625916	0.1418811958235375	0.001064374442890693
161000	-1713.1010418047235	-1561.3236737806085	-151.77736802411493	0.07427028457110736	0.10028550938866101	0.08216332964484997	0.0030002808509804507
162000	-1712.306322304188	-1560.0904219793106	-152.21590032487725	0.10199602503513125	0.07572926717983729	0.2060651981604192	0.0012293924535915074
163000	-1715.9838485418024	-1559.9861470397823	-155.9977015020202	0.0371334805676629	0.07262257248608191	0.09253998989656408	0.0013024746802713584
164000	-1710.956802420447	-1559.6914029232623	-151.2653994971848	0.10307478363845309	0.09203222078751386	0.16610399404011553	0.004692875451541956
165000	-1710.3855330666115	-1561.2572972831692	-149.12823578344228	0.08856839191521386	0.11801841177085338	0.11619687195445176	0.0011731712662781133
166000	-1710.4205999936985	-1560.240504719055	-150.18009527464343	0.08803743041761339	0.07837728390901536	0.14309735861202308	0.0011882966348127886
167000	-1710.5931482059725	-1560.886567469586	-149.70658073638648	0.1272803847685687	0.12447549131690241	0.1644709146325566	0.0015003313282907673
168000	-1709.5392203085917	-1560.0098905862264	-149.5293297223653	0.11724724022178855	0.09298821240765844	0.12419929724272497	0.002782679484354424
169000	-1712.99080003435	-1558.8779029616758	-154.11289707267426	0.06557359682142899	0.05022877694174123	0.10508946065649143	0.001934990293766172
170000	-1712.4687105459805	-1560.1110254586297	-152.35768508735086	0.09717509508872929	0.06823747630427307	0.10053443806042014	0.004298786183122194
171000	-1716.3816713985457	-1564.187287103502	-152.19438429504368	0.16942508615807475	0.10594725820385965	0.08105017807289361	0.005546002491285983
172000	-1712.097310449941	-1561.253453896551	-150.84385655339005	0.09392102255128155	0.06146474521395555	0.103664345391153	8.760632345441395E-4
173000	-1713.4392515116801	-1560.5893642057688	-152.84988730591147	0.10467702821290427	0.1904076609307781	0.17506302666200957	0.00341176354795284
174000	-1713.0862641564486	-1563.6589173008047	-149.4273468556439	0.12625226421887212	0.100683017083927	0.07776540333440476	9.418994918453125E-4
175000	-1712.8636566779026	-1563.3056903139743	-149.55796636392822	0.13599553598886516	0.11157468660619858	0.08428219172957883	0.0017498121440516837
176000	-1711.9320217838058	-1559.7734882128455	-152.15853357096032	0.06460522393151001	0.08075138959584549	0.13347196228960276	0.0025455679905856416
177000	-1711.1594338936045	-1559.4634534885497	-151.69598040505485	0.1632254587163402	0.09368836562671772	0.1456449141300757	0.004154514927190496
178000	-1709.8298530877482	-1560.2375643915095	-149.59228869623868	0.1090896661399642	0.12922534344793377	0.13961490431078716	0.002706567267851079
179000	-1712.3156735147488	-1559.3702532895434	-152.9454202252055	0.08072528914460533	0.06241598985057096	0.11140069639104469	0.0033289227534310426
180000	-1711.9515498679402	-1560.4864799224058	-151.4650699455344	0.06904442959681696	0.12964263146232008	0.12121529877726894	0.0015332280540343356
181000	-1711.8657843555638	-1558.2580647480713	-153.60771960749253	0.0926246557721166	0.05617003319931089	0.1779918099028972	0.0029403606682860454
182000	-1712.2005417406292	-1561.8499998546633	-150.35054188596584	0.07828344529217192	0.07256326626202116	0.10443721926797069	5.710182055718068E-4
183000	-1709.9746608711916	-1560.597915639078	-149.37674523211356	0.09365627117878532	0.12163390524801006	0.11969279975663297	0.002026279153955717
184000	-1709.9255348245038	-1560.6786406323197	-149.24689419218402	0.10858049075978052	0.12368026052343546	0.12720705030379514	0.0020886438273219478
185000	-1713.6277619987206	-1563.1111693949501	-150.5165926037705	0.11211316253565366	0.07766543604364104	0.08817509221883052	4.92883504278167E-4
186000	-1712.364451303114	-1560.7505548450736	-151.61389645804047	0.055835037678276606	0.10163160309816499	0.09148930341193577	0.0011100595074521639
187000	-1711.730246759854	-1558.1053752411628	-153.62487151869124	0.13840750860486375	0.05218797159659242	0.14629553926477903	0.004813516653452713
188000	-1712.743652040271	-1560.8329791634512	-151.9106728768197	0.12986302325564247	0.0648565461257341	0.09253407566723254	0.003802296061097631
189000	-1714.1163573626222	-1559.9593686404655	-154.15698872215665	0.06436617933000331	0.0645407294321025	0.16247609307850713	0.0030608450469153583
190000	-1710.8437186537046	-1560.7696537911058	-150.0740648625988	0.08321638421527847	0.09442774625730753	0.10512102090135925	0.0014519077289123544
191000	-1713.9180825148242	-1561.931462581745	-151.986619933079	0.08733988637409214	0.12975449879211226	0.0829523240696236	0.002682581135097305
192000	-1712.6528024758636	-1562.3967295188345	-150.25607295702912	0.11246787453894483	0.13913807487306243	0.08788601223385198	0.0038554431963638944
193000	-1711.3508572839391	-1560.2682924030141	-151.08256488092513	0.09548701998394124	0.09872770242020304	0.14704487763693588	0.004822930766563137
194000	-1711.1803827434824	-1560.5552411523513	-150.6251415911311	0.12798727744191477	0.08164227591714819	0.17830065993717678	0.0011984066352096277
195000	-1710.635229428399	-1560.1073062829084	-150.5279231454906	0.0812422775847792	0.07886322891728008	0.12318833131679269	0.0013768222818332273
196000	-1713.1951073660252	-1560.3398292681727	-152.8552780978526	0.05691452361938703	0.11755463898435765	0.1814692904088357	0.0014686769651637835
197000	-1711.131448609212	-1561.094463352927	-150.0369852562848	0.08548154009249222	0.08676772949615835	0.11225804968216964	0.0010209653835997034
198000	-1710.022195473222	-1560.0779161477408	-149.94427932548115	0.0863343299754963	0.1212055894222543	0.14191396067775372	0.0022400409930741767
199000	-1711.3360855007916	-1560.3752759594122	-150.9608095413793	0.06647063462336414	0.14238943646386834	0.14147345625959398	0.001622017960938721
200000	-1711.924670449352	-1560.4284335100003	-151.49623693935183	0.15791694543404722	0.07776722936084672	0.11043172586884338	0.004660679182180673
201000	-1711.5375709358789	-1560.7539666501439	-150.78360428573507	0.12074786200478113	0.10166793633200746	0.13671664364381508	0.0073667996020284265
202000	-1710.9459351551827	-1558.9738966789696	-151.97203847621316	0.10894105406936956	0.07091873089817231	0.14086698336795864	0.004373759863896295
203000	-1710.2267174608728	-1560.2004227774728	-150.02629468339998	0.11651068777584428	0.07971857554469812	0.14893531980501812	0.0014894924953267172
204000	-1711.6291462556296	-1561.726258005865	-149.9028882497646	0.10978170477436074	0.10313566249526229	0.10017904912072742	0.0015075701956057538
205000	-1710.8783850581874	-1560.421151218506	-150.45723383968124	0.12811031441889809	0.14443334579157874	0.13773675327703602	0.003819882427426309
206000	-1711.0115683745748	-1559.8704730583474	-151.14109531622745	0.0709983255272621	0.08100944572231118	0.1185415697790785	0.0015282633187335454
207000	-1712.1138051095118	-1561.3187720742221	-150.79503303528972	0.0812122668114707	0.14554163563339229	0.10229571958347652	0.0015358130170920737
208000	-1713.980682584194	-1559.905461615374	-154.07522096882002	0.060860633268797	0.07594139992072912	0.1917782615771714	0.002109080913348452
209000	-1710.4490225515142	-1559.0014282781347	-151.4475942733795	0.09741733120288812	0.06416585899716248	0.1540580830501371	0.0018954409934026444
210000	-1711.1733755161642	-1558.999625870451	-152.1737496457134	0.09185180255373171	0.05819925408110494	0.13661211286733685	0.001799728162968563
211000	-1712.7660942806758	-1560.1981422436618	-152.56795203701404	0.053353654653701475	0.08127769586636063	0.11243110256624222	9.702597964910052E-4
212000	-1711.325040370531	-1559.05548680623	-152.26955356430096	0.08775180905678727	0.06168385725809399	0.11603881950871005	0.0026674881074611172
213000	-1711.6848085245983	-1561.9862885679736	-149.69851995662486	0.09470868796643583	0.07701349032785082	0.1076794468961147	6.508417583123187E-4
214000	-1714.304949065977	-1563.2279174937523	-151.0770315722248	0.0898218895722391	0.06379975654821826	0.12328485621652092	1.3016172539337127E-4
215000	-1713.186407384654	-1558.9665134542324	-154.2198939304218	0.10300137242519629	0.0488962788447345	0.14830440078493537	0.005301741445092434
216000	-1712.5425987979254	-1560.4768821275698	-152.0657166703557	0.0784861540171296	0.0636352677440042	0.09169563727075639	0.001378476298119483
217000	-1710.9736287896646	-1560.865631914148	-150.1079968755167	0.09050776670366982	0.07478991525489223	0.10205278631875238	0.0012853373834774949
218000	-1710.2580641108311	-1560.4051325423723	-149.8529315684588	0.09404178793511378	0.1324885120460519	0.145759671450033	0.0018591146079624395
219000	-1712.57161442625	-1558.9422713215918	-153.62934310465823	0.08614596083006089	0.06727823589230958	0.2011155660412099	0.002711691079811002
220000	-1710.7109105869556	-1561.7283519222092	-148.9825586647464	0.08593216859540324	0.11423787284726462	0.10672534928230447	9.243950771659344E-4
221000	-1712.1457289471637	-1561.5373378918962	-150.60839105526736	0.08655046207314991	0.09334450933183693	0.10140563004026407	9.9562088182214E-4
222000	-1711.8023937306766	-1560.861385740467	-150.94100799020953	0.1285967977545383	0.08709858726776208	0.10105750648566973	0.0037210119905117917
223000	-1713.2161065620612	-1560.672249449158	-152.54385711290323	0.05869190256778845	0.08366484137699498	0.1038910706399661	0.0029119834330840586
224000	-1714.3427637107025	-1561.3284949655738	-153.01426874512876	0.1294454291737602	0.12409155034693817	0.1463047159347795	0.008717665527674763
225000	-1711.715825546662	-1558.081828863488	-153.63399668317393	0.14348156477515386	0.04918860521495349	0.1473279122807123	0.002994982155161386
226000	-1714.377598909037	-1560.6134610008692	-153.76413790816792	0.09615155588865452	0.11054834276531406	0.17006149072838025	0.0012418435056856488
227000	-1709.8078398496136	-1560.3333974522643	-149.47444239734924	0.11861405150995646	0.08547051932506577	0.12839906442335128	0.0018518968266398868
228000	-1710.9874196639635	-1561.701248341319	-149.2861713226445	0.12702364985153783	0.15140429820065865	0.13575178003189972	0.0013431367001073822
229000	-1712.3349660441777	-1561.4030577836465	-150.93190826053123	0.0735289290819036	0.13939744496806847	0.11294343049156565	0.003701079948123852
230000	-1709.5442039681557	-1560.4575436216217	-149.08666034653407	0.1036614710038126	0.10752607460762492	0.12372892086776222	0.0020567766380392544
231000	-1713.5019360647905	-1561.3110695113814	-152.190866553409	0.08687814293045037	0.07983562142817538	0.15629279970903504	0.005753141818458123
232000	-1712.7048509483225	-1559.6053743708803	-153.09947657744212	0.12025513145929481	0.09455911646127364	0.13466303521580208	0.0035347975105419205
233000	-1711.0063529586616	-1558.271550401641	-152.73480255702057	0.14764020804780534	0.0690521797334768	0.17280011379022514	0.0037008695133667986
234000	-1711.872999742581	-1562.445433092311	-149.42756665026988	0.09694773248250733	0.07607579737078933	0.10859096519055011	4.678214090098012E-4
235000	-1710.7455732350527	-1559.4138962339498	-151.33167700110297	0.1388661648681217	0.11657561106981802	0.17548571660768184	0.00483682745247848
236000	-1710.6792076713039	-1560.2533236140985	-150.42588405720537	0.1586879730031762	0.09926294150300742	0.1430643923913136	0.002640109984060975
237000	-1713.7596905759908	-1563.7051687898897	-150.05452178610102	0.10853202002178054	0.15917287346341688	0.07836319727128156	9.479501068349337E-4
