#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
77000	-1607.3362007348594	-1357.8337269159174	-249.50247381894195	0.10828969439049782	0.12345872412267761	0.06299914171362699	0.12314238047908084	0.15293064752141072	0.0065856576754497525
78000	-1604.0661646186707	-1358.5604210492802	-245.5057435693904	0.10144760463951948	0.08549110901994227	0.10442309762937807	0.11245781837107861	0.15556367751513234	0.005362302446419219
79000	-1604.8602771831358	-1359.292167753456	-245.5681094296799	0.10748894719405862	0.08805488390519914	0.06487466469665615	0.09778723094426324	0.12062163634183776	0.004562844801466789
80000	-1606.5616513829132	-1358.81530005205	-247.74635133086335	0.091963723745432	0.1221991483702734	0.0993435791374316	0.05501834399029034	0.15076865406224182	0.006471447186808249
81000	-1613.0593708044935	-1360.3114810066531	-252.74788979784032	0.0626236209833703	0.049855475813568334	0.04868371923503891	0.11130018830426029	0.10738869210235336	0.005231624674804473
82000	-1605.3048192886113	-1358.1768383011838	-247.12798098742746	0.16564215669525048	0.09818144661312041	0.09322041283434955	0.1494608881348197	0.15686564075414464	0.009375625961787273
83000	-1605.7165892693336	-1357.89550986158	-247.82107940775364	0.10644906747022688	0.09204604313496283	0.0514097393116953	0.09916986352308431	0.13008562048490532	0.005139996362875404
84000	-1611.3791593569897	-1363.9962161880724	-247.3829431689173	0.08969466254400905	0.10663719033491993	0.14546951237720915	0.06653281910264332	0.17681682827101583	0.007078695696517792
85000	-1606.4172631865965	-1361.916969184961	-244.50029400163538	0.09301917591175204	0.11301696384038389	0.08701213943996026	0.11146939944001927	0.09694195921284879	0.0047218804289613624
86000	-1606.5989583953328	-1358.2504587892984	-248.34849960603452	0.10423675983467016	0.09671376518026266	0.07958858926271976	0.06944191273410176	0.159988594778163	0.004349192107578872
87000	-1607.1993167468174	-1359.6778298191248	-247.52148692769256	0.0897543693510726	0.09797584836055752	0.06534660515087919	0.07188751323216627	0.09928702365756516	0.005275628856713437
88000	-1610.3948053477284	-1361.95584687888	-248.43895846884837	0.07357757677543919	0.12008485264026371	0.13509273530866847	0.16556213997374833	0.1068787890202155	0.00592165575625227
89000	-1606.3138208163464	-1360.0398196992946	-246.27400111705185	0.0907024800598386	0.0742879662889838	0.14991478561117758	0.1153910605170585	0.1749721598467404	0.003943710315622714
90000	-1608.1056162048267	-1360.5924682504478	-247.51314795437884	0.05804423654118497	0.1600451528083438	0.12587495416717007	0.06574774556126192	0.12477506321705321	0.003906443975114996
91000	-1605.5559175867113	-1359.8429210203217	-245.7129965663896	0.10683574364153355	0.14068460800612875	0.12054353965293364	0.10031674982918834	0.16774951601729407	0.006066422514955488
92000	-1608.6551315312968	-1360.9505089556278	-247.70462257566885	0.07788166177335493	0.0934774057514416	0.15258794951965585	0.06175693116782262	0.1290464335784488	0.0033519233669077487
93000	-1605.3347687597684	-1358.64777868887	-246.68699007089833	0.11794331649547607	0.08691121747344976	0.101639336919029	0.11352352012026448	0.17760594568180121	0.005379411489764691
94000	-1611.196164162175	-1357.8713169981743	-253.32484716400054	0.12503775924097124	0.07614446616467777	0.03142849597786866	0.08809557294456145	0.13919296330975559	0.0054974457182674725
95000	-1606.3507404020988	-1360.70404721323	-245.64669318886885	0.0781195961152903	0.08261714560146412	0.08551498179776067	0.08077192516662815	0.09954362842341456	0.003611099922404502
96000	-1609.7697180574503	-1362.2850604220073	-247.48465763544297	0.10022992487624148	0.05688856155506695	0.08988562573437428	0.1253618474800505	0.1253558503597196	0.005823667491262756
97000	-1607.932992234702	-1359.243572213998	-248.68942002070384	0.1353896562732218	0.12343523571511364	0.06885257944252933	0.07836363488205023	0.17329854047003787	0.004277075407508214
98000	-1604.9997164191636	-1359.3768979568895	-245.62281846227413	0.13538694085440467	0.13313560164082403	0.09544760165604196	0.08378438279659942	0.12808947527496686	0.007378618454601372
99000	-1610.4508615866694	-1361.7811232453653	-248.6697383413042	0.07220338491421867	0.09154833057224841	0.12451384626105018	0.07472301583208463	0.13096823612430547	0.0034879714752073044
100000	-1609.2533165713794	-1359.1935619295145	-250.05975464186486	0.17801225050693278	0.09542261158558993	0.07844626346286018	0.06297657694804674	0.16369639064846916	0.008185406360989187
101000	-1607.9355198130218	-1358.71096593892	-249.22455387410182	0.10095396921463315	0.10223747270904303	0.16772676364451178	0.1517678999699881	0.21357992773806497	0.006886366025665438
102000	-1605.9401225065194	-1359.9367884411395	-246.00333406537993	0.10588862921789122	0.07215824013678714	0.0849948109106432	0.1003554290932494	0.12201566811548413	0.00566171945979772
103000	-1615.638569510621	-1367.355286228904	-248.28328328171685	0.11096455486321001	0.1709980618652772	0.12064846090587779	0.1346585411239552	0.07716115213377252	0.00906535834782586
104000	-1606.3371107284931	-1358.5914265788556	-247.74568414963758	0.08629178468496321	0.09499505765259107	0.08801326868308999	0.06791455868251207	0.1399698111728467	0.00587273037190223
105000	-1608.4196450582515	-1358.4247082154254	-249.9949368428261	0.06731511644179095	0.10677281909826157	0.04151857861339973	0.08932686365564654	0.1250066319283464	0.0036598047893314735
106000	-1608.8287048950374	-1362.508474253626	-246.32023064141143	0.11120111395058557	0.12688988614111385	0.10506736988936817	0.14984053918917106	0.17561225876054595	0.006157323060456929
107000	-1606.2545502836736	-1358.1113264219848	-248.14322386168882	0.10849585768945497	0.14526669519595495	0.07879399873842126	0.09156375686920856	0.166021554381365	0.008221024422539986
108000	-1606.9802096725628	-1357.9295731009934	-249.05063657156944	0.060252231016710615	0.0936230758357032	0.06614335447446007	0.08801952212954167	0.14901878951038466	0.004874534018761115
109000	-1606.0484079976611	-1358.783459812637	-247.26494818502422	0.1281590190637349	0.07342342910524992	0.0848763633612613	0.16566848307676332	0.14513496940302678	0.008512446472218098
110000	-1607.0464864104647	-1356.7130559054854	-250.33343050497922	0.10643552408329221	0.08661504263902071	0.056342391208059776	0.12168857971048566	0.21376729857498541	0.007261357165875311
111000	-1605.535433692153	-1360.2046341475893	-245.33079954456375	0.08287184678654232	0.15372249087037418	0.1155061883661435	0.09928787676639293	0.12470104463419278	0.005723962575431537
112000	-1605.5050921050356	-1358.7659726440725	-246.73911946096317	0.07942769972084304	0.10421235520014926	0.13046467658980826	0.11977033565709683	0.1762519892171931	0.006306343700547034
113000	-1608.941763385962	-1359.693020710653	-249.24874267530924	0.08057066314093828	0.1124809939831496	0.06814715421928227	0.1426905382806473	0.14705914931211708	0.008503712560237311
114000	-1604.932184625762	-1359.0658394442391	-245.86634518152277	0.12333954753907421	0.09947351280297392	0.06881679497646852	0.10593809095849262	0.15841743723265894	0.005981820820265382
115000	-1607.8286217030961	-1358.0820365463428	-249.74658515675327	0.11226498203725775	0.11233672147825317	0.07551621111175263	0.07689602658345797	0.19476209439481365	0.005798234927817829
116000	-1606.9118330338724	-1357.6361501574925	-249.27568287637993	0.10704396143207472	0.12253563105963018	0.0519180694244948	0.13099758608272918	0.1587438816823272	0.009481409305573466
117000	-1614.0264433751372	-1359.4008364280305	-254.62560694710663	0.10389909621099236	0.06141139193797944	0.050282005763932824	0.09256251186513258	0.1974623570202632	0.0067729366526602785
118000	-1609.681453250744	-1359.622274514096	-250.05917873664802	0.16047978088362957	0.06829127316155134	0.04970821127723788	0.10041521828623584	0.11064844448572778	0.007777258700921339
119000	-1605.0877470919781	-1358.7009190660592	-246.38682802591887	0.08865848934500999	0.08365835679299055	0.08637948694286404	0.16221706682574616	0.14129935170379093	0.006441832713737445
120000	-1617.4813206700578	-1359.3977409905287	-258.08357967952907	0.07647713626776606	0.15974069248171696	0.02784240531738629	0.04249144507669674	0.11164972175545324	0.0026290506403271814
121000	-1607.6595070144435	-1361.2864569156447	-246.3730500987987	0.06823442838951227	0.08787712559166891	0.08092433999802749	0.1188203503158286	0.12256195943948793	0.004626555172357033
122000	-1606.2394231746039	-1359.5233596462433	-246.7160635283605	0.12644147090905736	0.11490510336669686	0.08137308557816204	0.13319936721995884	0.1305053860831012	0.010551723398107365
123000	-1606.6078674160672	-1359.8627821811074	-246.74508523495976	0.10270206261010556	0.10665375548154261	0.1488159138417965	0.09933847655347437	0.17525087943523485	0.008821224149960245
124000	-1605.9659626702467	-1361.6627385716233	-244.3032240986234	0.10712544626342561	0.09655870974901665	0.1189511944973069	0.09820732289605581	0.11901429629308644	0.003945470866701131
125000	-1607.5441154249572	-1357.8116522181376	-249.73246320681963	0.07972011496469304	0.12623597530348293	0.052142565332587855	0.15789363987902277	0.15473420493873236	0.006281300318079729
126000	-1605.8597906736518	-1358.7033000147994	-247.15649065885248	0.09999621088301659	0.11231675923360045	0.06290436872667145	0.08939426929935766	0.1742403299161567	0.00564750445105132
127000	-1605.1247283890175	-1359.7407488808597	-245.38397950815778	0.13995705330727395	0.1189852426374957	0.09630239757101207	0.07366305299232893	0.14236955135472779	0.005598279075539265
128000	-1606.1408952000156	-1356.898913628599	-249.24198157141655	0.11807431239537196	0.1066969339406852	0.046828163180637865	0.08384702355356499	0.1650100630396266	0.005522840896400672
129000	-1605.1001183963435	-1359.7326775951701	-245.3674408011735	0.1281030109202965	0.0907419671620255	0.12033614344292226	0.1437177113664918	0.13343856835363116	0.0076610684288481706
130000	-1605.8062714379835	-1356.874833421423	-248.9314380165604	0.13601207234317522	0.15819119229343503	0.06367338152311237	0.08417333098320832	0.16802950412443196	0.008266963590006735
131000	-1604.8333060861517	-1358.618527488074	-246.21477859807766	0.07232307520991314	0.1093818182379141	0.09780216216965097	0.07448246139401511	0.1464400569367189	0.00428078995293194
132000	-1606.7623789836086	-1357.6592749908305	-249.1031039927782	0.10745411561397546	0.10950486397425209	0.07964453051580529	0.1775871106628793	0.16924162062565234	0.007316734098240846
133000	-1608.471645196557	-1357.857439213221	-250.61420598333598	0.1522975868421184	0.08028490603937771	0.054346350047095614	0.1250551088424005	0.21122857216544652	0.00563351082777952
134000	-1609.1846118545916	-1361.6241506209033	-247.5604612336883	0.18849363733064936	0.07789287327893676	0.12315318212567665	0.1464909958828525	0.11483368810729382	0.00833009491190549
135000	-1608.2020146581067	-1362.1167943831679	-246.0852202749387	0.08367579063559437	0.09526042259416047	0.0970201793082108	0.10421206133075883	0.14022618465225278	0.004757599878148119
136000	-1607.1364193951442	-1361.0058221058587	-246.13059728928562	0.06503250314664899	0.10916477596962428	0.08267708158140914	0.13074362097368977	0.11033182319161798	0.0037588744408346446
137000	-1604.1884122490565	-1359.6410226282346	-244.5473896208219	0.09187338141926919	0.13092552109374656	0.12037822656379239	0.10433606968817584	0.14144764924690223	0.00536925165515421
138000	-1612.7033570660321	-1361.5685949948963	-251.1347620711359	0.04310312106473999	0.09590672685244023	0.0858115556428969	0.0579483836948585	0.08059353655713115	0.00312437647736779
139000	-1609.1842062615315	-1361.5549950268648	-247.6292112346665	0.11886805829394868	0.09306111643511344	0.09967499120730107	0.08364048129467569	0.12916454685805123	0.005007966134392346
140000	-1605.4305726962186	-1358.5643932816274	-246.86617941459127	0.0843159057246759	0.09850056416369966	0.10174178227526709	0.08762459307424923	0.20599118645655345	0.004230628297345744
141000	-1610.134543064311	-1362.825806168892	-247.30873689541897	0.1549668896472701	0.10617449988994411	0.09247643481429513	0.09654248112651048	0.12830293242289886	0.013443758513145176
142000	-1605.573330025688	-1361.414401290094	-244.1589287355938	0.1103889874043292	0.10778714610569007	0.12542019528190668	0.11956285548298125	0.11324304403846439	0.006253227538837019
143000	-1606.8762386994158	-1361.319550866237	-245.5566878331787	0.10761410952926867	0.09607808075586986	0.1218923596842012	0.12651866354222507	0.14606614182263655	0.008945576413762611
144000	-1608.4656390336288	-1359.4440208595306	-249.02161817409825	0.10992290297248096	0.1782268482860394	0.0578869300830391	0.15325001691393858	0.13769045801660726	0.007186373468595764
145000	-1608.108523350877	-1360.9418517386362	-247.16667161224095	0.1760083938481312	0.14887985489642275	0.08684883227018313	0.1343555057284446	0.11118072508082569	0.008542578086530183
146000	-1608.5458006204458	-1359.9232659842555	-248.62253463619032	0.06867779459988231	0.11163660566831961	0.08158383683288692	0.14647721792743965	0.17362110545261794	0.006169880293763916
147000	-1606.9324391868631	-1359.1498395039955	-247.7825996828676	0.05606669832224336	0.08514509342392267	0.12163261933314733	0.09889227983038554	0.16275838274095553	0.004578386948888057
148000	-1605.8595373659361	-1360.7603609283224	-245.09917643761378	0.08248003420776	0.1358496627849445	0.11170214343453039	0.1013082200457652	0.140643866016485	0.00699130973822233
149000	-1608.5396446539876	-1362.0425577935325	-246.49708686045508	0.1395797044727151	0.07587551417743461	0.12776651404581207	0.1363905633290948	0.17329176678305994	0.005631484439347281
150000	-1604.7244365760735	-1360.3552334977485	-244.3692030783249	0.10918968015101455	0.09231405052106978	0.09468344904293174	0.11504283262987557	0.14039847169636815	0.004480878124852669
151000	-1604.4522390337988	-1358.404148505321	-246.0480905284778	0.09074442423110524	0.15014150391716732	0.09006503407094725	0.10064528851991163	0.1502769101460981	0.00719545482856018
152000	-1607.077913740066	-1359.8290897610304	-247.2488239790354	0.14120873503552386	0.08060094102018535	0.07209288516995024	0.08446286551733348	0.1654900170324746	0.0045355791406652985
153000	-1606.6565350179803	-1359.1503658967163	-247.50616912126407	0.0887763369663378	0.10013260421312765	0.08942260343798723	0.10850360430498489	0.14931318774269914	0.00792915201401774
154000	-1607.7751394089958	-1362.6755570464966	-245.09958236249923	0.09571511818643488	0.07736746294909053	0.12382511739027845	0.14561913029017257	0.10677648574369694	0.0036562743186474545
155000	-1605.1038044170286	-1361.0333140581893	-244.0704903588393	0.08004811805500407	0.12200395236665024	0.1195068094857618	0.10058999939324924	0.12112886976280751	0.005280276889010582
156000	-1607.3881412152618	-1359.301812407487	-248.08632880777475	0.0709343928832494	0.08337232629884014	0.12347876885102958	0.06000523877176974	0.1453732250825705	0.0035344962208691856
157000	-1606.8261645781135	-1359.8221054217947	-247.00405915631882	0.08020288634908249	0.0878819794777183	0.0720651483302796	0.08828063801372506	0.10467025796860872	0.004262876944199409
158000	-1608.5255460565409	-1361.986625902259	-246.53892015428175	0.07865791791768616	0.07124814502338066	0.09369658385095504	0.05942038494582469	0.11128137785783683	0.0026067061343078087
159000	-1610.7153166400788	-1360.0166511488228	-250.698665491256	0.07088305713064479	0.043980796073984973	0.09152265887213004	0.10024419314301312	0.16486895735073107	0.005769194173551352
160000	-1608.3491951488504	-1357.5986989459052	-250.75049620294521	0.07153017949850361	0.08652270369110979	0.06792550317982961	0.08030339577402243	0.17952329731715036	0.005190614138717583
161000	-1607.6215374931135	-1359.3521045991092	-248.26943289400413	0.07243200214933558	0.06152810741514406	0.1003995884573031	0.10512364396289701	0.16320902126919792	0.006247115541445337
162000	-1609.8572780566606	-1360.6943751889696	-249.16290286769106	0.06394353053462891	0.06682571008416219	0.11508757914413506	0.061035217419163804	0.1100552203939534	0.005259329738750606
163000	-1605.4710705713628	-1360.1367181986611	-245.33435237270172	0.11058191207643156	0.11723893188364147	0.10189213250508307	0.12763679413810333	0.15467527303601067	0.00626854359263387
164000	-1609.2116473328072	-1361.948166711125	-247.26348062168222	0.051691874616616236	0.10537522280292193	0.1178526961243643	0.1102686655453051	0.15627922016660903	0.004531202675283969
165000	-1606.0937883815923	-1357.3895958303024	-248.7041925512899	0.08986969032181158	0.09545112669796554	0.06286251094938071	0.06263569528063206	0.1534605031489507	0.004415152409642409
166000	-1605.475823726117	-1359.314082472875	-246.16174125324181	0.12798258205596988	0.09375558013032957	0.07697266635393094	0.14973023400853913	0.12014880052749773	0.00827552580751418
167000	-1605.3409368659911	-1359.9140672906556	-245.42686957533562	0.12916086625795753	0.13049590761167418	0.1023926076795098	0.1587319487345011	0.16615872756251365	0.005568289366342613
168000	-1605.4910828968298	-1358.2130059845758	-247.27807691225388	0.13010168959178253	0.09553023219736448	0.0719845225297666	0.06921277151864147	0.13904276400838197	0.005792651395705194
169000	-1606.175501938859	-1360.492056277731	-245.68344566112793	0.0951561629970386	0.06703874422722257	0.100282587297812	0.09858276879411014	0.10561198834902931	0.005622914600928289
170000	-1605.159421765573	-1358.8011426633702	-246.35827910220266	0.08966946348375342	0.0997164568807473	0.07607762345180541	0.08767639642464604	0.1481290023788504	0.0071989388070778405
171000	-1606.4515399996583	-1360.818424654033	-245.63311534562527	0.09978725630141615	0.13088669431830036	0.09406370860893097	0.0765735555106685	0.12354097101424842	0.007078902150149146
172000	-1610.0663572377823	-1363.2070222529758	-246.85933498480648	0.06448342334771323	0.108230726979955	0.14240320834578554	0.0943574192766183	0.1013475601229911	0.004752212216751376
173000	-1607.6966364457635	-1362.6581313418053	-245.03850510395822	0.13251025960575052	0.12099204880097739	0.11902493890428972	0.15717199855532152	0.13512553764066174	0.005848096607596478
174000	-1606.2435516966761	-1359.0914623509843	-247.15208934569185	0.09735891233800636	0.1000077430102701	0.10784063714806101	0.11426531361201683	0.21970694614932199	0.004655588993011466
175000	-1604.202346640483	-1358.9033798832065	-245.2989667572766	0.09005299574218245	0.12024234479811206	0.11745292949498602	0.12031760935215703	0.17642488105013307	0.005275171800887079
176000	-1607.655607109222	-1362.018292637424	-245.63731447179794	0.11579499865611188	0.09493960880726374	0.08732733180144607	0.06385063315700314	0.09052868629165578	0.004103824084534205
177000	-1608.430536445113	-1359.9736765034083	-248.45685994170464	0.12266964701361731	0.057043995020258746	0.17130775365611722	0.06635696116965278	0.13601885360262347	0.004544929120610576
178000	-1606.7361962901905	-1358.4809110556641	-248.25528523452647	0.08585629188157279	0.1808702045932049	0.08690102349271485	0.10400492738387182	0.1946062445443864	0.006418670849654293
179000	-1604.0920204226175	-1360.3050619496153	-243.7869584730022	0.10261091715994967	0.11180327672888744	0.08643006513071397	0.11399923354498889	0.12740457021395749	0.004577458391254115
180000	-1605.251113519218	-1358.041888528272	-247.20922499094615	0.08556388390326056	0.06592716334699203	0.07546523857404981	0.10568687803380267	0.15515852502107852	0.004784990544590721
181000	-1607.5219193219016	-1359.901457306402	-247.6204620154994	0.1049705563411532	0.1540998672887267	0.0740286037475677	0.11864143946031194	0.12314291475010537	0.00819525398043787
182000	-1607.7508384626803	-1359.5860334316644	-248.16480503101587	0.05410050672830139	0.13593068226950164	0.07109602816341601	0.13596205176908752	0.15969542590009062	0.003751094589335514
183000	-1606.786535260678	-1360.671474992613	-246.11506026806506	0.13415779104293227	0.102258320311906	0.08235398480583005	0.08017808767831323	0.1416854416389025	0.006177059624878359
184000	-1609.6264218918905	-1361.9876291945043	-247.63879269738607	0.15369864569756161	0.07534867834704416	0.12692406449247448	0.09066407874902774	0.16709482062260864	0.007789260043239921
185000	-1605.4369721331045	-1359.3641806269861	-246.0727915061185	0.1540450087087065	0.08573558194465217	0.09602373544994877	0.09910617954590588	0.17146411973628609	0.004991785478513738
186000	-1606.8334395031497	-1358.6630217208783	-248.17041778227156	0.06660561328751896	0.07629725368361126	0.10136627388665613	0.06300799986002234	0.1468613669321818	0.004628240008810702
187000	-1609.6817523089176	-1356.6863676189425	-252.99538468997503	0.07887232291580008	0.08073688309456874	0.03168013478456914	0.08592011077476024	0.15675364317519688	0.0045492891238897975
188000	-1610.5573443107905	-1357.436755421642	-253.12058888914854	0.10675692832793526	0.05967979526866002	0.04071620309792072	0.07764986654444225	0.16287657310012185	0.004581601838385061
189000	-1608.5752763047783	-1359.2722970575808	-249.30297924719744	0.12906628513657448	0.1322958931221597	0.05669664209882092	0.0736213018217885	0.11546022522777638	0.007782453049412337
190000	-1607.1438495526781	-1356.2888785766586	-250.85497097601944	0.09638927362862813	0.11209127358615584	0.0373058411200686	0.09155313972228915	0.16412061272333733	0.00610599208369864
191000	-1605.9122077774236	-1359.0390672824428	-246.87314049498085	0.08538898838109513	0.11590013097104933	0.06880135158299698	0.08146936092175482	0.12050901198166555	0.006198727252549511
192000	-1613.0463835370897	-1362.2214395348947	-250.82494400219514	0.15407242514120512	0.08211275125454626	0.15686265163683497	0.03714527818798641	0.14290644959024995	0.0023890583503144015
193000	-1606.2041118033544	-1359.8105325084152	-246.3935792949391	0.11495909274883709	0.06601365787000268	0.148981987986584	0.07446116444599474	0.12479943051748624	0.005015422536074967
194000	-1604.371162902457	-1358.5923287922442	-245.7788341102128	0.12177137316931698	0.08756070734208436	0.07489976442157749	0.10236413764839507	0.12993799667976305	0.007271332588363261
195000	-1607.685382057006	-1358.4993868884944	-249.18599516851168	0.17636090363359896	0.10486922116185791	0.09735135075018299	0.06331971410482959	0.1885286397560641	0.005740339657578276
196000	-1607.4532216722723	-1360.5092468460957	-246.94397482617666	0.12572216567020514	0.07625246384856921	0.06342076324250066	0.12389337849071386	0.11371165496450122	0.006385215739173904
197000	-1604.047925351621	-1359.0329168888802	-245.01500846274075	0.11202988518224165	0.10273351872410175	0.08594045851360535	0.0960895486693759	0.15977727680233075	0.006043310478297233
198000	-1604.929495045317	-1358.3027715807439	-246.62672346457322	0.11331836262668847	0.08250864339896208	0.0918515379750739	0.08739852113358154	0.16957574010665155	0.007281646526779621
199000	-1608.7255549424842	-1360.7307621365844	-247.99479280589986	0.07821959597971166	0.10859983501093069	0.07773581398996016	0.06717260339987445	0.10200971490778944	0.004249259949211956
200000	-1607.7591923529608	-1360.456870101081	-247.3023222518799	0.09882236991450824	0.13655275953127005	0.05900766971367809	0.10163381169379176	0.1275944722661176	0.0068019219036597025
201000	-1606.4008103677277	-1361.2529599320992	-245.1478504356284	0.08052178718011582	0.1317319563375278	0.07370076319395993	0.1038832209444578	0.11074363822339608	0.004450954756058778
202000	-1606.2904895290665	-1360.1400978008808	-246.1503917281857	0.0677907505260749	0.09733106275486983	0.08455659764807587	0.09531900921493389	0.11093574037433493	0.005844109120265708
203000	-1605.4737593490472	-1359.2270654754543	-246.24669387359296	0.061412936988476136	0.1183273302378788	0.08662591834128268	0.09826651401317725	0.13962545674507565	0.004931195111908251
204000	-1607.4038623956662	-1358.956399000166	-248.44746339550025	0.0983882514143115	0.14958697096276463	0.06739896049474668	0.11061825183871409	0.19676249246405933	0.00796928643320179
205000	-1604.4453923167516	-1358.100231906264	-246.3451604104875	0.12694415169303386	0.12207448467570216	0.08010614246405601	0.07305975210042853	0.14727180944412316	0.006026258032582986
206000	-1605.0709414498483	-1357.5228284905681	-247.54811295928013	0.14408489588997125	0.10261239069892349	0.07010848781386934	0.10480184041609202	0.168402515012182	0.00899063903018791
207000	-1607.7651826924111	-1357.9602103438883	-249.8049723485227	0.11018899495042693	0.16352595026743125	0.10023967297510053	0.05030386104959255	0.1633217285498689	0.006389663840100642
208000	-1605.2183012182475	-1358.6493544564555	-246.56894676179192	0.12987339338714243	0.11576684828935938	0.14656012826771952	0.0940846099807372	0.19413471475157448	0.006656195121795393
209000	-1608.2757718013904	-1356.7063405166919	-251.56943128469865	0.08386392557616491	0.08376611430854389	0.05758163787752426	0.08156179010608008	0.1975309842628457	0.005390950032242258
210000	-1605.3559395582417	-1359.4152751263782	-245.94066443186355	0.10267168215115312	0.09210299125256782	0.07232125839610824	0.09150939624029786	0.11123802667777266	0.00590419245694219
211000	-1608.4546668045173	-1361.0716884001822	-247.38297840433518	0.09647956000468741	0.053624981433009665	0.12239255232594183	0.11299334961729558	0.11858832241156	0.008119212047402914
212000	-1605.8644989353907	-1359.4684126461793	-246.39608628921127	0.11693374658777907	0.16210382334744317	0.09707232761092056	0.07572205897871824	0.1463709769440771	0.005831428962181585
