#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72830.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72834.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72820.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72821.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
0	-3527.5228527177846	-3278.3706059578003	-249.15224675998422	0.088761477457303	0.06778775918492001	0.16231287516298476	0.05442195956214823	0.19901463277048786	0.0010154883203066175
1000	-3525.756655033971	-3281.9084756550315	-243.84817937893985	0.10510143915847063	0.13766912623550798	0.11087356251442247	0.07955490230166055	0.15705017500586516	0.0012506518723479168
2000	-3527.79710232007	-3277.9506085228686	-249.8464937972012	0.11836454713166272	0.07781530862441045	0.1206527493994035	0.04342200283519808	0.20649770128874828	0.001863084768883251
3000	-3529.557417354135	-3282.526823112728	-247.03059424140716	0.0746313552102584	0.07035799791746526	0.05655623304401716	0.12588251294370978	0.1529756275101493	0.0012939860627989351
4000	-3530.749005346397	-3280.4399487342776	-250.30905661211963	0.15956567027221782	0.0804916413717384	0.0393004682804663	0.0777317952284083	0.17035587337840924	0.0015823785938178596
5000	-3525.296491732238	-3278.874185733408	-246.42230599882976	0.083421801200252	0.1415487071592884	0.09587577692186483	0.12440688556698551	0.23367688778268653	0.0016859305892242972
6000	-3527.403007434393	-3282.592203005429	-244.8108044289644	0.09385603520486233	0.0873710195639115	0.10794041136114522	0.10646653741687273	0.20880594387208318	0.0011045582410237971
7000	-3530.7364049153994	-3280.9868198872623	-249.74958502813726	0.08269613650862677	0.08479792035676036	0.15053358667920588	0.04577469716939602	0.14900972647028182	0.0018374494599323575
8000	-3530.828990857884	-3278.98682604919	-251.842164808694	0.05820572236071113	0.07850059602563654	0.08880016695591837	0.2075079274780037	0.22598274336079535	0.0013809819425812323
9000	-3525.9547806426112	-3280.178903593335	-245.77587704927666	0.12498790320489979	0.11514293995189322	0.07140244279222512	0.058794433725755164	0.15601401461429784	0.0019307211536397787
10000	-3530.1095902472916	-3281.2086663663454	-248.90092388094632	0.1137798580539406	0.09662532933125527	0.1464536497336403	0.03699197173541263	0.12367361869968467	0.0012940694761416768
11000	-3526.4902713572055	-3279.552999781137	-246.9372715760687	0.14085505401804116	0.1332402008114676	0.08795767719863658	0.05119399842330285	0.16654455265493043	0.001170271825592266
12000	-3525.206820893724	-3279.5195144245367	-245.6873064691871	0.09828090069175452	0.10660378980164695	0.06016210706974634	0.09667706753204432	0.1852632749606178	0.0019940166947842015
13000	-3525.0831757792403	-3278.8730427265673	-246.21013305267286	0.14823069956662585	0.09097592826916286	0.09289188708025024	0.055302853896851155	0.17116164275826093	0.0016021622261576125
14000	-3528.494168733397	-3280.4509670042316	-248.04320172916536	0.2141681945440811	0.09213301431615491	0.08580482344053636	0.05913643730582448	0.16562279264374435	0.0013566878366656876
15000	-3527.676142575027	-3280.0939626239156	-247.58217995111124	0.13648052975397848	0.09451751631795549	0.07361615468644321	0.1030906723667466	0.19447111134815562	0.002211893607961191
16000	-3528.4727024291265	-3276.2747766661205	-252.19792576300588	0.0627582909778284	0.08532231162619865	0.1522968561703661	0.048914905876196485	0.24589071569465376	9.074929163798357E-4
17000	-3528.2957335126916	-3281.5606742975465	-246.73505921514518	0.1376013575189678	0.0513270203250103	0.09255067610469889	0.0790615594303321	0.14792184536764685	0.0017617159054587155
18000	-3532.5114410230153	-3283.0468359574706	-249.46460506554476	0.10900246127839015	0.10252183199971324	0.12106768220107919	0.10851346939131012	0.2648809731916601	0.00477044190486816
19000	-3523.8301753894866	-3278.980325275291	-244.84985011419576	0.07988639501130838	0.12696658990348805	0.09251074234018997	0.07669925433727437	0.18094648353863677	0.001844151164852926
20000	-3533.75111696656	-3286.8480223096544	-246.90309465690552	0.13109401796153267	0.04133140695677502	0.11430702069699504	0.11624552738070683	0.10358305548450167	0.0017907945302063904
21000	-3528.2360654325366	-3283.613995011225	-244.62207042131135	0.12286035948990662	0.1107207947478848	0.08140580660057158	0.14787476632978344	0.16144075846889816	0.002875025999581248
22000	-3525.4086207619594	-3281.07838972259	-244.33023103936932	0.15439590960312843	0.11218799468089234	0.08124534304406768	0.08455184595842759	0.17065607639027452	0.0016256657060338942
23000	-3526.406534875875	-3279.2611343233816	-247.14540055249313	0.13276979086978075	0.08721426135046358	0.07230625803868221	0.10213969120412776	0.21393440445074063	0.0030283122379247667
24000	-3526.9556112089135	-3282.924802847693	-244.0308083612203	0.13136169817738785	0.09213100424353796	0.08145093190537973	0.12096951238781449	0.15799778470949788	0.0023720042838955295
25000	-3525.7403254450865	-3280.284901849039	-245.45542359604724	0.13886172339137084	0.07177510580561981	0.0961837865061012	0.082113843153778	0.17903904719735014	0.0019760803406752643
26000	-3529.0029302469516	-3277.43224892922	-251.57068131773167	0.11638832865084173	0.08299685884864257	0.04343438438016718	0.0578752355322416	0.19605067857390315	0.001579077476674217
27000	-3526.5092016915055	-3278.43890979217	-248.07029189933553	0.11774164644494395	0.0639307251699465	0.11159974883209589	0.08789869298221155	0.229490928563678	0.002591445855401936
28000	-3526.1463009099098	-3277.084665610463	-249.0616352994466	0.13480888324357196	0.06048647819990862	0.09826905729602828	0.05949112009580795	0.20942979096464073	0.001799915724016133
29000	-3527.0137957676934	-3277.8356952788663	-249.17810048882689	0.14160257155257125	0.09743707267789833	0.07686812401811852	0.08627753182668835	0.2505731605182198	0.003203482321689317
30000	-3528.556500217873	-3282.9529149559617	-245.60358526191106	0.05855450612682422	0.08822629926265632	0.07669887594476421	0.0992346632833594	0.13882598460277717	0.0016443489608935164
31000	-3530.020823439287	-3276.9492059100453	-253.07161752924176	0.08047138288365915	0.08015407242947117	0.14361195408161698	0.08018568302746651	0.2998626770364223	0.0023231248253754964
32000	-3526.046115332119	-3279.4198626927177	-246.626252639401	0.07347010677900745	0.14658509277734696	0.07758129159910677	0.06781703423989538	0.1788079442455681	0.0014193807923034822
33000	-3524.216036926918	-3277.712333335156	-246.50370359176208	0.11091070034167198	0.09061885507531965	0.13341449312510814	0.06330508975477389	0.20701861861510618	0.0020371236236745747
34000	-3527.0384381553877	-3277.205551358736	-249.83288679665134	0.1256977118874081	0.06064053563560532	0.11405469529215818	0.04044709858521468	0.18151967905112126	0.0012431117127608905
35000	-3533.050174161542	-3276.163094892013	-256.8870792695291	0.09843760818325985	0.0749559059497011	0.16242825482615955	0.061918467518752615	0.3393142941999175	0.0020551075756903027
36000	-3526.1073113985676	-3275.626652826609	-250.48065857195866	0.0951659642491666	0.08315039379067737	0.11699311208007394	0.0628348553617781	0.27176876409272194	0.0018609755474077066
37000	-3529.768630765523	-3280.3317335524634	-249.43689721305955	0.1028923027766545	0.1757433188959334	0.06551008409814264	0.06952062136604611	0.1907264797089618	0.002752859206154333
38000	-3528.5534427287116	-3280.802902615267	-247.7505401134443	0.05514639127612367	0.105403854380178	0.11370487705759119	0.06300415828436441	0.17678463855982446	0.0018561754710950391
39000	-3527.6624735106366	-3276.3164085631165	-251.34606494752015	0.06435398489090326	0.069042115778715	0.08607750218043314	0.04356114321761942	0.20229110769128897	9.189318406210553E-4
40000	-3525.7639048449914	-3280.4219221399726	-245.34198270501884	0.09241681003749444	0.1339998933589233	0.10741801032342022	0.14148730968945483	0.20471439313808246	0.002723461991621013
