#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
188000	-1791.4779394816615	-1546.667361187953	-244.8105782937084	0.13177948826074937	0.08882542156923681	0.07157459707658023	0.11986557661762463	0.14887657441893914	0.0024312446228133854
189000	-1793.0728752677073	-1548.4547800530618	-244.6180952146456	0.09075596192429004	0.09117840689092079	0.1659221484031969	0.11650354867622299	0.1411913563535796	0.0025429201934439863
190000	-1794.4064853874675	-1548.9267514605372	-245.47973392693038	0.0913495568650602	0.08799773951305259	0.08958746520908548	0.16171769004657233	0.1514836921847524	0.0017213537541190132
191000	-1792.1054990237094	-1547.4421550331826	-244.6633439905268	0.08528211621596517	0.06947822964845278	0.10555714139695088	0.12087564579148755	0.14820502562472845	0.0016824508411705241
192000	-1794.582364195851	-1549.6070576827847	-244.97530651306616	0.12286711045964833	0.06527207452961378	0.09227487219577842	0.15365494109262906	0.12551204767925986	0.002043039306923554
193000	-1792.678665828565	-1546.0446519293487	-246.63401389921643	0.0963029718772258	0.06425223832786765	0.08556812638023445	0.15509806467519782	0.1372461027284338	0.004064457887149015
194000	-1792.3859382185256	-1547.2758535470339	-245.11008467149156	0.10627712800382909	0.0776314194481962	0.1118094074322044	0.14158935851385154	0.12952764453519128	0.004631966844684561
195000	-1792.6268923091186	-1548.0492339515586	-244.57765835756007	0.08012452451197996	0.13513714258562	0.09164525036027962	0.11198572761453593	0.14823522081323837	0.002805858026910801
196000	-1794.0866993107234	-1547.1172867592952	-246.96941255142815	0.14709494725248054	0.14820072647828597	0.054777360884550666	0.10384014168313607	0.136358425790293	0.0040282753580800365
197000	-1796.8733077945747	-1546.9072892011272	-249.96601859344736	0.12867476463475688	0.05191220337856042	0.17761856033264925	0.07615639067938365	0.1906444541560765	0.0030704554050753684
198000	-1792.4897311479078	-1545.8710958422039	-246.6186353057039	0.0795488022416144	0.08692488200461856	0.057286813326824323	0.11956094731572496	0.15361085338655928	0.002031125818354945
199000	-1795.4785355784225	-1550.1701505381832	-245.3083850402394	0.09969553548544167	0.08684466400843413	0.06042503583268195	0.07406233751617439	0.10637932439429505	0.001187564654594301
200000	-1794.928624487496	-1548.5524058747774	-246.37621861271865	0.17042202816145882	0.12816584557848262	0.09263319168476926	0.07950085130989062	0.17297757036178546	0.0028524566523474276
201000	-1793.4262817119923	-1547.9278041777889	-245.49847753420335	0.09294467831930064	0.07573246021521336	0.10240298844706554	0.05504485273651212	0.14195699886264632	0.001215988257037462
202000	-1796.288460522312	-1547.4440870420285	-248.8443734802835	0.04420008208420215	0.08012898604093008	0.06399881042386335	0.09994781306795611	0.1192941452261771	0.0015489427230258404
203000	-1792.7917969882988	-1547.376091455114	-245.41570553318482	0.09102248224930455	0.06368370712601067	0.1017577784696417	0.08333758709841199	0.1681575539979688	0.0014023676777143205
204000	-1791.1421512515583	-1548.0726411629146	-243.0695100886438	0.09778169487482516	0.08876415292828571	0.10311096777520515	0.12193996495309528	0.12593861596834355	0.0025608414651901337
205000	-1794.3446923301722	-1549.0814694199898	-245.26322291018226	0.0587187083206106	0.1349532895148977	0.09410305064696928	0.09434520105841519	0.12590488059653185	0.0018695271136343887
206000	-1793.5329108508606	-1547.929573962185	-245.60333688867559	0.05865542887509443	0.09871453868796808	0.09904965835205835	0.12177057534234854	0.13779003760786362	0.0023213683743858095
207000	-1795.102470967825	-1545.8279904557962	-249.27448051202865	0.10997658526354392	0.08044013484230125	0.04135480695063065	0.07124396528238647	0.13595527838758648	0.0018911671035613466
208000	-1794.8208204208377	-1546.604490421671	-248.21632999916656	0.0830393029144546	0.06412672834407965	0.10394101928917798	0.11933902508864902	0.16606672870986133	0.0020111843523445898
209000	-1792.2941284247622	-1545.4574590976995	-246.83666932706265	0.12476705342051822	0.06975399686941729	0.09309144508289718	0.12053649372480968	0.20489797616452032	0.003120862793463433
210000	-1792.3587608626353	-1545.6535732655311	-246.70518759710413	0.1234114763474623	0.13104245923196156	0.0589490545452771	0.13935004486947677	0.17712130217838779	0.002949186566352577
211000	-1795.503815634691	-1548.1488084963416	-247.35500713834938	0.081639797457822	0.0735898012123988	0.07218676680446048	0.11768997090358872	0.13761047959180017	0.0049119316558812656
212000	-1794.5303650382957	-1549.2769220317305	-245.25344300656516	0.06818273873639931	0.1039332694559359	0.10556053902337667	0.11704712240715448	0.1130819683765577	0.006381826187279592
213000	-1797.254546171007	-1548.5930033112504	-248.66154285975642	0.059746708417090386	0.07975339567821436	0.06813909923789958	0.06248867260977062	0.10503303923818348	0.0016467100515841543
214000	-1794.872851948545	-1547.6446843278723	-247.22816762067274	0.1357708299949463	0.11895168840410021	0.047355327922377975	0.14406763717404933	0.13339966645188503	0.0036300208530722043
215000	-1796.5387570330408	-1548.3481341066076	-248.19062292643324	0.04679044284805995	0.1320409663175789	0.1136269204806921	0.175887118866805	0.15768190652949907	0.00192013658098801
216000	-1795.6300197260268	-1550.2715309201353	-245.35848880589145	0.07798249345452206	0.0759839809693375	0.11236576224597065	0.1004106254947842	0.09743750772411879	0.0033835361034249144
217000	-1794.3752406378599	-1548.0682337943622	-246.30700684349765	0.15574291684251163	0.09872237061860216	0.06246018017027006	0.16752672414629308	0.12175669677754401	0.0024890307324153854
218000	-1792.0801496544525	-1546.0887258589535	-245.9914237954991	0.13843901453020904	0.09872967111986966	0.12698704147300852	0.1422330857619146	0.20701162947545484	0.003604021647641415
219000	-1792.9827686368928	-1549.1122799527236	-243.87048868416932	0.14711983769968967	0.13097712536922249	0.09857135851746593	0.1463133961621643	0.13440676076558833	0.0030691341978054953
220000	-1795.814881729286	-1550.0945507769136	-245.72033095237256	0.1497720223638722	0.08846367881378621	0.07539063903261267	0.07565427924132193	0.15824391427120976	0.0029106748365515917
221000	-1798.1462234395958	-1552.4253588684621	-245.7208645711337	0.142459824896144	0.10319748620599868	0.10550259044269356	0.07704021577751582	0.1255139164799194	0.008249158101125907
222000	-1793.7235581087377	-1547.1295888294435	-246.59396927929419	0.11965062704168847	0.09278142826765144	0.0911817475317261	0.16368693790258326	0.17219355381248508	0.002473686920577726
223000	-1795.939940070386	-1550.4260360359626	-245.51390403442326	0.07794850951880036	0.10193628348308285	0.12874448552156498	0.17769340524779165	0.1872890162476951	0.0012682413642012957
224000	-1794.087377635264	-1546.8610910228776	-247.22628661238633	0.0857379791237115	0.18231167284295138	0.08843867969940301	0.13405958055617542	0.19752941208305083	0.0025951063163485665
225000	-1791.6070287588225	-1549.02993418289	-242.57709457593253	0.1006773492415048	0.10318061986046044	0.1320517503331507	0.11874326499178495	0.16686829558738164	0.0014884806833601622
226000	-1797.1325954646247	-1545.6522739897803	-251.48032147484443	0.05764820428038104	0.11855007298247375	0.06432906257905828	0.20586903197663986	0.16701183182333015	0.0037407231431019587
227000	-1792.2309197238133	-1548.0914604351215	-244.13945928869185	0.0907232114718222	0.09638486696658546	0.1347783018473873	0.08706001248449816	0.14190728271745995	0.0021700286492877035
228000	-1795.513095697873	-1550.181730261877	-245.33136543599613	0.060887276538985347	0.09021634299971364	0.09813227562552482	0.1648518717145719	0.12814385470106154	0.0017642780842478877
229000	-1797.8371711912546	-1549.582094820841	-248.25507637041358	0.0825639762507069	0.07468712289982093	0.04515860226768179	0.0903301989003003	0.10773678438524872	0.001267842307992303
230000	-1793.9464895039696	-1548.3645008915803	-245.5819886123894	0.08950213482439026	0.07165897865783671	0.08332759315271558	0.1400209945042274	0.1032797428686863	0.004338673747369232
231000	-1791.93350851357	-1547.5738618847902	-244.35964662877973	0.09801894600558678	0.08675396611760956	0.0867362924073269	0.16474475445572645	0.13576965098426297	0.002107122072146046
232000	-1793.786750150711	-1548.8114619182593	-244.97528823245167	0.11762802962469641	0.06869146236274992	0.08888957929184087	0.07376386781591487	0.16301974124767238	0.0011877524988646005
233000	-1792.2838842450274	-1549.0462205036142	-243.23766374141312	0.10968217399377014	0.14811794014502272	0.10385767324548692	0.1459942545203217	0.1444491505698199	0.002690894352511888
234000	-1797.8344393745244	-1552.0338994417493	-245.8005399327751	0.09530596595971903	0.1640227916546582	0.08017910101933032	0.08406506102914008	0.17990676949140713	0.0022870606224173876
235000	-1797.1723564688227	-1550.3570894677164	-246.8152670011064	0.09377458809681223	0.13236891605314963	0.06975905067095461	0.0746656136005919	0.10131189731793398	0.0036072969421016288
236000	-1792.8930072536748	-1545.1698244352447	-247.72318281843013	0.10398865087881677	0.0733304836447141	0.051131470406492525	0.10858661303802747	0.15652604481576254	0.0025890766352885957
237000	-1793.6587649981705	-1546.5337230310947	-247.12504196707576	0.076360299406688	0.08401798900916978	0.06730479532473486	0.11341037828085883	0.1691963310676875	0.0029687313681502417
238000	-1794.739592249683	-1546.9508762152143	-247.7887160344688	0.06723349340856984	0.11717575929759755	0.07547168155191898	0.06521280125034018	0.1364144138892787	0.0027309481440440453
239000	-1795.7012067909704	-1549.1303480448148	-246.57085874615566	0.07913338284513305	0.07794433076891694	0.11715159786279754	0.09017765311877804	0.11361340259548193	0.005879030058831818
240000	-1793.3908760502059	-1548.368791603134	-245.02208444707185	0.08573786924177065	0.06958063650684149	0.10215461942353941	0.07007986592049274	0.11679425163851918	0.0017047230084242455
241000	-1795.0225522887044	-1547.2160419252011	-247.8065103635033	0.13464373971692922	0.10179632817691278	0.0700729653797483	0.08103982186559344	0.19296658273695164	0.0029732209199727906
242000	-1797.0189983712519	-1545.3680270687287	-251.6509713025232	0.16010963869687336	0.077968897956112	0.032137581534494156	0.11685266907505151	0.13389807960963218	0.003278618578546786
243000	-1793.2473108524107	-1547.7630340965338	-245.4842767558768	0.10937315063696595	0.09571587594224636	0.0669906207435943	0.12056309539420913	0.11546858069184082	0.005173687195174257
244000	-1791.454027018532	-1546.937343658355	-244.51668336017704	0.1348120644203437	0.09059918140653409	0.11093966207231284	0.07914536677550998	0.16658459598697078	0.0023301178090027147
245000	-1796.5825749582305	-1547.6948461491115	-248.88772880911904	0.08319974195489203	0.07897104913327328	0.06646886962434838	0.10921881253127821	0.1282380972049901	0.0027525350343510554
246000	-1793.402194647997	-1546.4713358273361	-246.93085882066097	0.0936705764798741	0.09754506921067468	0.12095757881853728	0.12973998886559102	0.17514916949027168	0.00405041231186111
247000	-1795.7552565852934	-1545.5235448719209	-250.23171171337245	0.06664853484622855	0.06252387873349001	0.06137495416895069	0.08174280958900473	0.1688736375405895	0.0016233046884959379
248000	-1795.781186390163	-1548.8687141155783	-246.9124722745847	0.09710500242083756	0.1635022904844744	0.07570661762478109	0.07498235432030703	0.12068842521619574	0.004716890337970173
249000	-1794.1150348922142	-1548.1065953542968	-246.00843953791744	0.0742961148301478	0.15144382384005353	0.08517901707482037	0.10994393755689527	0.13532859486137522	0.006174038601197018
250000	-1793.0039856897024	-1547.286731155774	-245.7172545339283	0.15009027692252386	0.10081631471895669	0.07704267353501117	0.094222308340032	0.15530517844584513	0.004729612096415133
251000	-1794.0426244795794	-1547.9500975927047	-246.09252688687468	0.0858758110017169	0.09222343010085453	0.0647010821557596	0.07372775235225373	0.14529907946205586	0.0021930253639336934
252000	-1796.4062121115333	-1551.0327269673671	-245.37348514416612	0.09039525528524034	0.06427383146256817	0.09992419965133412	0.06863040144118339	0.09145503072009391	0.0010471790667313428
253000	-1795.0080417574377	-1547.0006785300573	-248.0073632273804	0.1344518435083392	0.1545827125265343	0.0686518782996309	0.156781798118938	0.1536928646919742	0.003754901825683122
254000	-1793.4147866710452	-1549.2968247354927	-244.11796193555256	0.07400186117799282	0.11889308310302384	0.14296973866300836	0.13504202940256163	0.1182560534004636	0.0030780706752598463
255000	-1792.0588496078667	-1546.4606817172553	-245.59816789061136	0.10120863454034949	0.1025177175889684	0.1153925867016054	0.059009745621209204	0.1639749345645335	0.0025492078593999778
256000	-1791.4140851329573	-1547.594073546925	-243.8200115860323	0.10994565508284646	0.08336385326154626	0.13357239087297382	0.10744742868911725	0.13956243828829312	0.003914614926243102
257000	-1792.9274461488972	-1547.7195509343492	-245.20789521454793	0.10904941977172236	0.1172087964597551	0.05286373435073977	0.12091140781022294	0.12335319772742866	0.0022431245712113256
258000	-1793.204370274707	-1546.3732409539118	-246.83112932079507	0.16579757183651175	0.08101034106503528	0.14001886659337642	0.11672271917906266	0.1922059048736249	0.003866678867644216
259000	-1795.5664578994515	-1548.4383892441138	-247.1280686553378	0.12260128001100194	0.12811350202316094	0.09458569729477907	0.12105778972262524	0.1660589025328462	0.002729477361424483
260000	-1792.9714523115965	-1545.6300490940112	-247.3414032175854	0.11288632694576645	0.09605927691200314	0.07714411751285181	0.12009443630478174	0.19000621662314368	0.0034096426105529546
261000	-1791.7062252458159	-1547.355267185837	-244.350958059979	0.11675910110670372	0.12488611106806762	0.08428646001168387	0.08616172240991544	0.156297573642979	0.0031392067341601444
262000	-1793.865390578214	-1549.3384232095505	-244.52696736866338	0.08512505452697917	0.13273191740967555	0.0795602301157472	0.06272666125232447	0.10677688140582045	0.001413749268103152
263000	-1792.6517124468046	-1547.4635252379217	-245.1881872088829	0.09704154293218939	0.11407944541444796	0.0917494007640413	0.11523173831566073	0.15300693870372684	0.005440543393734477
264000	-1794.160491146316	-1549.0898484110294	-245.07064273528667	0.11550051264272247	0.06827182605228813	0.13075111384077723	0.09421262849827787	0.11657156053180329	0.002271640208562741
265000	-1793.186846010493	-1549.9509577013246	-243.23588830916825	0.10343360893001996	0.12637407627122796	0.07364326934410613	0.13980535138585112	0.12811090439211023	0.0016832513495193884
266000	-1793.99650189476	-1545.3518179213188	-248.64468397344126	0.16818322312678569	0.10838340214950876	0.061599651455491115	0.08492293437644717	0.19769478973818086	0.003863160407026113
267000	-1792.817496486014	-1548.9129015553235	-243.90459493069056	0.1539850300661375	0.11019991727497477	0.1114317103875729	0.11285313704204097	0.15902463180821932	0.0019965426008897056
268000	-1793.2716062089833	-1546.1234195219013	-247.14818668708202	0.08752762566709063	0.1263375108026852	0.07319342978818244	0.08455261590480463	0.17691749074770816	0.0050617736641131155
269000	-1794.874863059787	-1550.3784418798627	-244.4964211799242	0.06051771134587941	0.1262357988081815	0.07273302518997576	0.11440422253756746	0.13052355063053422	9.582000726253933E-4
270000	-1793.761030789963	-1545.41287987138	-248.34815091858292	0.1564268001929549	0.061132438705726544	0.08426225252824456	0.13244110778389445	0.17317919344483299	0.0041424488518065706
271000	-1795.7405682375343	-1549.2870006496125	-246.45356758792167	0.06934116906088333	0.0639317459126898	0.10891131405706596	0.09084642505933878	0.09265992870521514	0.002025562656749069
272000	-1795.3018852601629	-1546.7408186128832	-248.56106664727972	0.12439556015083124	0.1467879623955276	0.05468927273991709	0.12359983375123391	0.15304685383998395	0.0025794739019935667
273000	-1795.7175432083732	-1547.7309273388855	-247.98661586948754	0.14559390241491668	0.09728909341565313	0.17813236665083346	0.0546651513326085	0.17621452086444786	0.0027020721957929806
274000	-1793.510024878836	-1545.1662953166629	-248.34372956217314	0.16713749025821004	0.10825789237402125	0.09570373913343913	0.11514444264924152	0.2176447409388134	0.004324331154131568
275000	-1791.3635554181867	-1546.6976717689545	-244.66588364923228	0.10352304056453851	0.09229808975480425	0.1113873821550112	0.11490387793628307	0.1558326585982022	0.005963576767466608
276000	-1797.8497579106293	-1547.6052573632792	-250.24450054735013	0.15963563984504134	0.0623730681520248	0.07052694594484724	0.04768003474794075	0.12897776718767	0.0028847060832120435
277000	-1794.645914670934	-1547.74066448424	-246.90525018669416	0.07818416891309156	0.08061644887294574	0.07438733360283774	0.0839369352930085	0.14343110996801395	0.003790188724218133
278000	-1794.5444613058203	-1546.8862127753027	-247.6582485305175	0.06625821708338263	0.08065559557877662	0.07456588745864254	0.06930160591252263	0.12192012520371161	0.0034280398174982244
279000	-1793.8039455470307	-1547.681725110259	-246.1222204367716	0.08676867120292724	0.08160779574826592	0.17036871298489106	0.13565224723724187	0.16388059626137	0.001958415813377532
280000	-1795.2836708109414	-1550.0553852048336	-245.2282856061078	0.10842940229521439	0.12653978254390816	0.09096143311665436	0.10123263049212719	0.1809916372974802	0.003632195344935245
281000	-1793.763011004701	-1547.1409125268747	-246.62209847782628	0.15452295423188164	0.0721566508509709	0.06958714696829792	0.08876087380292906	0.12187422351222488	0.0041358817040792065
282000	-1794.543267583959	-1546.3501076556518	-248.19315992830724	0.14114203097851025	0.052772638096628355	0.06637694654464807	0.1335574130985875	0.14918320541791127	0.0022098679872524247
283000	-1791.9284249338727	-1545.3193099514529	-246.60911498241992	0.12800778612632088	0.11578566588921274	0.08385622728058999	0.10035813674487158	0.197671679119082	0.005643105657440731
284000	-1793.5805409750556	-1545.8398020100465	-247.740738965009	0.1373476189689826	0.1056037842298188	0.10383448184148605	0.12171575822171464	0.2104564763858355	0.004382544491685652
285000	-1801.4055324343876	-1556.6325213232717	-244.77301111111586	0.17098612915198022	0.08969990133083283	0.07507294194384478	0.1285200926770658	0.06928524713546674	8.549893054019408E-4
286000	-1793.3954825827911	-1548.2110790270153	-245.18440355577582	0.09785587181981986	0.09197033870465836	0.09714808659283156	0.06338174051390437	0.12478824243851301	0.002766859148855268
287000	-1792.9398710274043	-1548.3406287986	-244.5992422288044	0.16193124553349128	0.12369168125855208	0.12360558160623364	0.07384699184885225	0.16407665465082782	0.001690272309894423
288000	-1791.8289490778518	-1549.299501037124	-242.5294480407279	0.13702450722266857	0.10505312240543999	0.1422563357583547	0.0878438586505981	0.13414760792573246	0.0018909817607980404
289000	-1795.437610015742	-1550.3958256943324	-245.04178432140964	0.07708119064957353	0.11688264226937428	0.15634014970248752	0.05940850145771346	0.09208923013129569	0.0011498705673611443
290000	-1795.1175529646632	-1547.5488959616494	-247.56865700301393	0.10523232222852179	0.059658844937744364	0.06572563283813752	0.08398681119466665	0.12395470339889542	0.0027650344352298205
291000	-1796.979022876671	-1549.2583887486976	-247.72063412797354	0.1548200745932447	0.07653003337312667	0.09556621458768913	0.1528169219188794	0.14554080100199468	0.009177703863307475
292000	-1799.9642853904284	-1549.946630564039	-250.0176548263895	0.12414503767006385	0.20230632442483662	0.13002463874612688	0.05826040471747584	0.13586995788760323	0.004696567246402309
293000	-1793.3277193103859	-1546.1212425563717	-247.20647675401412	0.09883991895247378	0.13960202396970844	0.04755315080502014	0.09373568304854109	0.15932955486268224	0.002452742490883441
294000	-1795.697876554343	-1546.3085353595984	-249.38934119474467	0.04756720779752802	0.08545956084521975	0.07176918088797903	0.0892229415537289	0.15794464232054126	0.002126504966980648
295000	-1793.1437963740284	-1546.3031827994928	-246.8406135745356	0.09345622007961367	0.07718232784623347	0.05374851214292595	0.09097378642785667	0.1342261332817768	0.0020072820206476555
296000	-1793.0823802196967	-1547.2942907948382	-245.78808942485847	0.10033983744860366	0.10398547274024965	0.09727726611013332	0.14782935984619827	0.20093206953486278	0.003831175044457213
297000	-1792.4190442275176	-1548.514973009447	-243.90407121807064	0.10190472560146088	0.08174397144261003	0.09541694096084453	0.14907844397450074	0.12657731967325914	0.0024240568386043413
298000	-1796.904252217365	-1550.9522909010152	-245.95196131634978	0.10040452354855342	0.1187377882669986	0.08912147973376604	0.13730250759084767	0.12146866791277487	0.002078137509277433
299000	-1792.2599587336367	-1548.0257388980713	-244.2342198355654	0.09531960516260833	0.09631211494932691	0.13309923124487769	0.10765967514278449	0.13409359261460302	0.005353224533424904
300000	-1795.802299269652	-1546.9606503687887	-248.84164890086325	0.06718218528305948	0.12540353289764483	0.07127476981107214	0.13556438038703744	0.19982934593323806	0.00493307902141644
301000	-1791.9874256595172	-1546.762587384809	-245.22483827470825	0.09225512290407002	0.09065035093539454	0.07205365961878477	0.07387224926955423	0.1400834158519171	0.002094149051892897
302000	-1794.1403417580152	-1548.1677696505133	-245.97257210750203	0.07640137574445212	0.10436074518213584	0.09744419169347387	0.08741818223551678	0.14119564268952547	0.0020143739461583286
303000	-1790.8455036243702	-1546.1145471587897	-244.73095646558036	0.10313155331069368	0.11165097740535357	0.09468628683780685	0.10782503041983697	0.18162248523400518	0.0033780985143033967
304000	-1795.7509691760943	-1549.6964058828796	-246.05456329321473	0.13369627343189897	0.078435666110846	0.06277879886207786	0.12189127578822001	0.10090092245363261	0.0023862406767252643
305000	-1795.5424570881305	-1544.3625532103197	-251.17990387781077	0.06900652259156649	0.12034439341719055	0.04404660202641587	0.09149567867529354	0.20790308165472202	0.002421126993208497
306000	-1794.5848453280896	-1546.1525731899972	-248.43227213809257	0.0686358065322827	0.06027920794229912	0.07233544410574211	0.0703369058304679	0.15144346926461283	0.0019077672496468504
307000	-1797.6442300851695	-1545.9371112541012	-251.70711883106821	0.11232673865575352	0.059285061910702055	0.05041181643048575	0.04532775365991914	0.12496548419669505	0.0018718338343840168
308000	-1801.3070917184982	-1557.7896680018216	-243.51742371667657	0.13173089185707043	0.1787344023359039	0.0981808422648906	0.12508825799195866	0.07596135040679984	5.133026431942211E-4
309000	-1797.649169143423	-1546.9898018704853	-250.6593672729377	0.051222021127116664	0.12197803807951503	0.05558766704140213	0.1189183225333388	0.16097120980528892	0.005841560031923816
310000	-1797.7723346343728	-1543.7642122443199	-254.0081223900529	0.14638302200556477	0.0964760961686025	0.036793222658838345	0.06640201168939584	0.1977368001715757	0.00422595483075847
311000	-1793.6594610214215	-1546.5713812519293	-247.08807976949208	0.09227721470675364	0.09866690094243866	0.09237072296029918	0.1833438044408311	0.18968927747636447	0.003523192844100427
312000	-1798.0419495484193	-1546.8248427603148	-251.21710678810453	0.07369777466476919	0.09298201255941697	0.05386125065701672	0.17527606469928445	0.1818648845785916	0.0019707392093478854
313000	-1794.3336248111063	-1545.3464652979424	-248.98715951316404	0.10437906355048271	0.07106871746804268	0.08014874624931928	0.06926261979645561	0.19286097183215534	0.0020182231081540937
314000	-1792.9133444303325	-1546.3915872900614	-246.52175714027115	0.1092772291975155	0.09206065307224284	0.08693259299592578	0.08068011238262845	0.17965297422547039	0.0048525023544267135
315000	-1792.4048196151016	-1546.9382964350898	-245.46652318001173	0.11269126235019072	0.10748387922959614	0.07799488443808919	0.11217234170435038	0.148009441789561	0.006867282762063747
316000	-1797.1855011904393	-1549.2408646837744	-247.9446365066648	0.1167688084515676	0.07842758377152635	0.1504610211707369	0.05587614504396054	0.12001372788547775	0.003384692669754841
317000	-1793.9956112817933	-1549.8181840412892	-244.17742724050407	0.07727782977332552	0.0917893685293342	0.09292811207287696	0.07773849799220459	0.15654395725535078	0.001064591046159244
318000	-1794.6850665199327	-1548.837969219801	-245.8470973001317	0.06642759887286848	0.06526537921313258	0.11153040411518443	0.11037350823194253	0.10580376312003871	0.0017017446663467814
319000	-1791.015723141556	-1546.442395314441	-244.57332782711495	0.11020090722971548	0.1315401741056393	0.083859058384634	0.10742982898855616	0.1592617766139516	0.0039118182104324415
320000	-1793.1186239521164	-1544.5610111590854	-248.55761279303093	0.11053683470643115	0.07984201245118369	0.060275369195880946	0.08655049774186512	0.20211915127743332	0.0028693317729255497
321000	-1793.964334110557	-1547.7329729272014	-246.23136118335552	0.13283740972249214	0.08601751650420907	0.1119723568860258	0.16079173430552826	0.13013518853525385	0.007027963096165241
