#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72830.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72834.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72820.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72821.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
49000	-3301.2329247519083	-3150.7499999141924	-150.48292483771596	0.1287171471856443	0.10858918382788349	0.17289056812810893	0.0019345486418507454
50000	-3300.5151251060915	-3149.725493377883	-150.78963172820852	0.08466082343058334	0.08045638492584477	0.17020198692571775	8.812993912899748E-4
51000	-3303.4127381207813	-3149.4824253201905	-153.93031280059085	0.07552298764000108	0.07084342004210785	0.16261896887278507	0.0022590470743506954
52000	-3306.661245948162	-3149.5735467717755	-157.0876991763865	0.05680312321958028	0.14582757076142253	0.14581038220112227	6.989649525361855E-4
53000	-3300.978987576643	-3149.9929964184275	-150.98599115821528	0.10342786160347317	0.1433399940419347	0.17894579708952843	0.001436293000999308
54000	-3301.915267167289	-3150.659566430486	-151.25570073680316	0.06798999159437441	0.12151372980473761	0.12652515709439455	0.001294054960257874
55000	-3301.12156140184	-3148.0893828994967	-153.03217850234327	0.07334479672252679	0.10037417580031203	0.2145949937996975	0.0016846513171835265
56000	-3301.275004324781	-3149.7970270015135	-151.47797732326757	0.07427635375848571	0.0927390672005825	0.1455358019821621	0.0014290337226384705
57000	-3301.3203191192183	-3151.676159320844	-149.64415979837452	0.11682915551829583	0.11670177973818903	0.16100016582751434	9.922147811376224E-4
58000	-3301.252401302072	-3150.251937068794	-151.00046423327782	0.07802875275096996	0.07109275095526582	0.14741672168001663	8.493151538343813E-4
59000	-3301.7153046748767	-3149.9994211471867	-151.71588352768987	0.1333870865460587	0.13328783057523555	0.2005097740368296	0.00259286021899574
60000	-3302.877308206982	-3154.460193855911	-148.4171143510712	0.12386923263910882	0.1327873780893771	0.12865219146303739	4.355370361893182E-4
61000	-3299.7773716603806	-3149.2826415112904	-150.49473014909034	0.07847359417383451	0.10603488685843361	0.16616063138364173	0.001479426271108085
62000	-3300.6676744148767	-3149.2852660436342	-151.38240837124243	0.08822538601098293	0.1321806569050545	0.18169362525898447	0.0015474184671898708
63000	-3303.2538860780196	-3148.978218390284	-154.27566768773585	0.049555728446722264	0.10488451289764424	0.1504044955636017	0.00145567121194057
64000	-3302.895701687744	-3150.4633676892363	-152.43233399850752	0.06057116732445526	0.11906265580419903	0.12112001232644751	0.0010004522097512786
65000	-3301.9738648511106	-3151.4371374234693	-150.53672742764155	0.07388991370579556	0.11508477987518999	0.1200571541134872	0.0013131357447552687
66000	-3303.924508406507	-3152.214548909734	-151.7099594967731	0.05751966588810528	0.10662880459091408	0.10532257032959992	0.002024617107871107
67000	-3311.431040341712	-3154.556206739352	-156.87483360235996	0.10418040654193268	0.1673804327659285	0.12591519029379977	1.740810061772881E-4
68000	-3301.833665320971	-3148.565675144566	-153.26799017640514	0.060184011372394416	0.07353388850229482	0.1598184420990048	0.0014684890048967233
69000	-3301.473594520679	-3148.359659968134	-153.11393455254486	0.06986384146875442	0.07686456587350274	0.19162491234091764	8.518965010103719E-4
70000	-3301.2420389391436	-3151.3364391723117	-149.90559976683215	0.10150622328445104	0.08736324682923277	0.14449469223179667	0.0011857807945526758
71000	-3302.473814781716	-3149.3034804121316	-153.17033436958434	0.06849012159303143	0.09452048332629737	0.15192698376498495	0.0013668781920069483
72000	-3302.359668921502	-3149.4462504882654	-152.91341843323673	0.07099695654035058	0.08524211533668487	0.17315485005470138	0.00230159984075008
73000	-3305.2553308845286	-3154.026901102055	-151.22842978247374	0.08273023943003124	0.06995677364099724	0.11536792140074974	3.000415818566367E-4
74000	-3302.4181133565203	-3149.274448373075	-153.14366498344555	0.04466023260041307	0.08568218876042905	0.11729526502622527	7.928872060135852E-4
75000	-3302.399280438591	-3149.1693640907647	-153.2299163478263	0.12023861136161851	0.06125798399712768	0.1923046805070284	0.0026629025214134155
76000	-3300.93445815827	-3150.893067504627	-150.04139065364262	0.07143781635248986	0.09442649272219256	0.12422956787487234	0.0011113420226226247
77000	-3300.4742191227897	-3149.6264369646806	-150.84778215810934	0.06194836678048165	0.1017538320372207	0.1388454432781377	8.824105026260067E-4
78000	-3302.9091663760305	-3153.7318476739274	-149.1773187021032	0.08528077129002183	0.08577268907642495	0.11291271230411566	5.210715663799528E-4
79000	-3303.107766039659	-3148.8618524282674	-154.24591361139179	0.13159194022321893	0.0694598459202634	0.2385914139071561	0.0011193331787582848
80000	-3302.0913026147905	-3150.5451951691834	-151.54610744560722	0.068581798993431	0.06881740364805983	0.12172210900692573	0.0012141340369597325
81000	-3301.8599427558806	-3149.9055536420556	-151.95438911382507	0.11435684092932537	0.08313580145108115	0.217050694944263	7.130179419644084E-4
82000	-3301.446713306129	-3150.768279807283	-150.67843349884598	0.06034971296485222	0.11076750949340919	0.11462716165632031	0.001078661384644216
83000	-3303.574442335559	-3149.3729414593763	-154.2015008761829	0.040828766389061716	0.08292350118564902	0.10796580090468437	7.715946345616165E-4
84000	-3302.094634347993	-3148.6012036937727	-153.49343065422065	0.07453038929236308	0.057415126558448534	0.16407261642714493	0.0014848410784351193
85000	-3304.3952968448943	-3150.373932945953	-154.02136389894125	0.09286707564803755	0.18678171318145068	0.19750207569602207	0.0030156259268708774
86000	-3301.48848751203	-3147.868242818875	-153.62024469315506	0.047622833525771784	0.08537729117741985	0.16709800445823114	7.85004223016544E-4
87000	-3302.3085269599605	-3149.158941553854	-153.14958540610616	0.04523991727945463	0.09198340977950331	0.1352607080586599	5.446465775099395E-4
88000	-3301.423859495584	-3148.5683772464035	-152.85548224918057	0.08558480219759695	0.10779320032705847	0.2218531372470815	8.953019432464228E-4
89000	-3301.1957533666155	-3150.0739502310084	-151.12180313560708	0.0649227461122987	0.09414357459231265	0.12926289875399302	0.0011103014856479636
90000	-3303.4791148623963	-3148.3304385826054	-155.148676279791	0.03977020469860276	0.07991612138101148	0.14152235135459743	0.001124120864444562
91000	-3303.930334949946	-3151.4339889724433	-152.49634597750284	0.07123400848757114	0.11097870036486357	0.16415334036078452	0.0031276614523803176
92000	-3302.0611810801533	-3149.9296427180616	-152.13153836209187	0.0872108354413366	0.12118296406921343	0.1616817777998966	0.0016482440507049143
93000	-3301.2944941041533	-3149.4589079422326	-151.83558616192065	0.06970931548069417	0.1351660790424172	0.15561630011876465	0.0010984964835355985
94000	-3300.3230181634403	-3149.607566188348	-150.71545197509246	0.09012521230532569	0.09090079309505311	0.1677144272757653	0.0013184495952388478
95000	-3301.0865514545208	-3149.8220192973004	-151.26453215722034	0.07675963257137954	0.07148921410769551	0.14235428655935767	0.0013890305941331937
96000	-3301.392485165228	-3151.9324613728795	-149.46002379234852	0.09624420881482078	0.10425148784091526	0.13531967978936033	0.002300296635483072
97000	-3301.4585855426208	-3148.697102946472	-152.76148259614882	0.04741354967214581	0.1007725162249638	0.13729102030051338	8.519830679090789E-4
98000	-3301.0465858755356	-3148.5443258844575	-152.50225999107815	0.08657593242197589	0.10407544488129643	0.21835871032806278	9.546516867918032E-4
99000	-3300.8589361648296	-3148.572179471572	-152.2867566932577	0.05464531533418504	0.1320200909206342	0.16057696692882853	8.656746684740063E-4
100000	-3303.0014304462293	-3148.1697819046403	-154.83164854158878	0.09712818011764124	0.10580738025128839	0.23677979708018404	0.0012273765759226957
101000	-3302.701806818125	-3152.9809830875797	-149.72082373054545	0.10219662145019105	0.10372456120916823	0.12198943085442149	0.0015063308689245761
102000	-3302.413374288426	-3153.418667197034	-148.99470709139192	0.09327958240898934	0.08913545035316538	0.12908137786562893	4.115181991660491E-4
103000	-3301.053718301951	-3148.221294865257	-152.832423436694	0.05454221571949969	0.09153427740235674	0.1664578018443071	9.042742216156633E-4
104000	-3301.07445152201	-3150.095214030288	-150.979237491722	0.0832117393151583	0.16801241262955377	0.15750211284354435	0.0015285681398379107
