#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
0	-2452.899008771033	-2209.4904069946488	-243.40860177638427	0.13202638693168925	0.11112410607993943	0.08032864499987522	0.07891077509424992	0.13914415108587191	0.001412824079320583
1000	-2454.503177978163	-2207.060325169094	-247.442852809069	0.08205514313926801	0.052179426304356735	0.13389500115287828	0.14197446871897762	0.13824351024354428	0.0012770978717913087
2000	-2456.679303966526	-2207.922906044673	-248.7563979218532	0.06842387176808386	0.11231307627251591	0.08017503075197212	0.10652457290142855	0.14542322311726483	0.001544022535065607
3000	-2451.005226772149	-2205.6317110086907	-245.37351576345827	0.11887829956919146	0.07150608112281889	0.07505839834608106	0.0882939001423416	0.16884988621980562	0.0016235368036205246
4000	-2451.930477217577	-2208.8748073595243	-243.05566985805265	0.08914238914340333	0.09441213659839323	0.14813617215610939	0.1444670272239808	0.13277938538544898	0.0014695216601180974
5000	-2457.100882382349	-2206.5036306676157	-250.59725171473343	0.21137140078758077	0.10049893037951803	0.15292771455007717	0.15220839119203472	0.2481058708203454	0.002308371146915805
6000	-2450.6603628795324	-2207.9200621096634	-242.74030076986887	0.10854799561763356	0.07164164478872982	0.11249258723602751	0.10691310890293333	0.14756033769925533	0.0012811186616356887
7000	-2453.2712584094957	-2209.1957998623225	-244.07545854717324	0.12624740741780588	0.10363461332317409	0.1929913441958422	0.11095330282911751	0.14483338272011162	0.0020031902345679932
8000	-2454.8321165029374	-2205.812701740506	-249.01941476243175	0.10175797352535931	0.0545170626939977	0.0704897472451906	0.11216846400158795	0.1663272063725167	0.002352792919945405
9000	-2454.768063716461	-2204.6233237545825	-250.14473996187814	0.10890690479806908	0.035135675773537996	0.09444985886274125	0.07989825370169115	0.18016303230581818	0.0011937708315887968
10000	-2455.525137939352	-2205.6552177803223	-249.86992015902993	0.08861885267413823	0.03423915799024107	0.15196799802902766	0.09079085923427292	0.13591884785950004	0.0023039598278464
11000	-2454.140621373219	-2208.1825295941026	-245.9580917791165	0.1402094383033677	0.051224627301647764	0.10487426899289153	0.09958391109716312	0.12455797960618682	0.002493970848832781
12000	-2455.955916880956	-2204.7100476619216	-251.24586921903432	0.10138389600037646	0.09740183088345525	0.07320823523474884	0.1549827548723202	0.2728525638322788	0.001606636806426765
13000	-2453.257642782457	-2207.9272475313305	-245.3303952511265	0.06540511722776798	0.1309452232028126	0.09998448156151495	0.13639543692822034	0.184426601407324	0.0022435990904303084
14000	-2451.2420618041224	-2208.6192784641207	-242.62278334000186	0.10328808564112263	0.09379891710892922	0.1096500423549248	0.11826529144871947	0.1674900916381102	0.001113377262117876
15000	-2451.216602455339	-2207.3679800386853	-243.8486224166538	0.10348603995450695	0.11365902048474137	0.08264842348290395	0.08206693040872504	0.168515903285225	0.0015252097783924933
16000	-2451.63626586396	-2207.4543662355095	-244.1818996284504	0.07923908738363897	0.08907036723933778	0.10369123630512689	0.07971948847817452	0.14629062043543226	0.0015359372384266133
17000	-2452.129549730349	-2205.5636686331077	-246.56588109724137	0.09697632145905483	0.05717340942454529	0.09009419472014288	0.10079800139906053	0.16708593166597005	0.0013170694267459837
18000	-2454.463191680198	-2205.764268302263	-248.6989233779349	0.06126462624288141	0.05844994301887613	0.06661856734670375	0.12495633580004252	0.16743008081612523	0.0014448660220698823
19000	-2454.133559957607	-2205.0237726656346	-249.10978729197234	0.11409135670417207	0.0820679495652929	0.07220660424628028	0.08701990659723205	0.22530133659411522	0.002473841968489077
20000	-2450.412587195784	-2207.47513867537	-242.93744852041374	0.10484544197987802	0.11316722603479036	0.10185365540406228	0.11414192720840687	0.17674413492989235	0.0014589592176458735
21000	-2454.2107114259943	-2208.660061415378	-245.55065001061632	0.09387835363041794	0.14412046337861611	0.07618346011492128	0.11894418436144809	0.1931973820951694	0.0025217347211817613
22000	-2454.635932204032	-2205.3702925275347	-249.26563967649724	0.1684811014730943	0.07688056334648771	0.08625631534904443	0.07606761734955052	0.22586713277763398	0.0016605230796523738
23000	-2453.569382206696	-2205.74567009692	-247.82371210977587	0.059385459987241256	0.06435700584529763	0.08116328890794983	0.07497426324192218	0.15527592560449333	0.0013245759159685809
24000	-2452.1364004739467	-2207.9131687961635	-244.2232316777833	0.10513729787341868	0.12060970038164975	0.11064963308767756	0.10110522121892783	0.16746775568804428	0.0022974237545773297
25000	-2450.7936132971436	-2205.16797182076	-245.62564147638335	0.10891833865790657	0.10460212100192334	0.07354678532545927	0.12888146452146956	0.19825575209804838	0.0023276884545364992
26000	-2451.3163305494695	-2205.2577266830176	-246.05860386645173	0.09716418337515297	0.07318020574225115	0.08287162334383825	0.10436821784175558	0.16912137772169025	0.0025351841429025446
27000	-2450.290724184889	-2207.118889284024	-243.17183490086484	0.0966622076258267	0.07921395312042012	0.125068729701949	0.10945537595344465	0.1480204569726358	0.0017862983378833719
28000	-2453.8923444308466	-2206.726347828568	-247.1659966022784	0.12295112061543288	0.06144016562695811	0.06553603105376747	0.15606423469036168	0.15870110375123908	0.002113636401513802
29000	-2455.694171584796	-2206.4874135587584	-249.2067580260375	0.12621622264669427	0.07683438578670701	0.0757571151199846	0.05624366896598568	0.20109808549923314	0.001138097377309099
30000	-2455.069641677677	-2206.552700422986	-248.51694125469072	0.13392339423580332	0.1061641361021152	0.06915024039004189	0.12371206514691599	0.16704032634416813	0.0023699113063519782
31000	-2452.2647242736525	-2204.6525521388076	-247.6121721348448	0.10829550790988263	0.09974915559580505	0.10228975206594704	0.11956579110738279	0.246241622077846	0.0022892219196954775
32000	-2454.4943750457705	-2207.4137122736443	-247.0806627721264	0.10072207772945115	0.06350032984267846	0.06448928020289418	0.07688200382588702	0.15832807642406801	0.0019188259181138554
