#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72830.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72834.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72820.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72821.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
0	-3300.9721465855473	-3149.5298066963464	-151.4423398892007	0.06189521315641021	0.08035141671936932	0.12887778083545257	9.082845018800985E-4
1000	-3299.8961508875614	-3150.2775328584876	-149.61861802907384	0.0857707809272536	0.1059710448422951	0.14221201352686044	0.0017094642581317182
2000	-3300.4267671517546	-3148.601542971901	-151.82522417985362	0.08274703321100273	0.06646320328758251	0.16314412409077578	0.0015062287206295511
3000	-3300.536594311014	-3148.3634449925135	-152.17314931850058	0.05681306110836501	0.1063343750360667	0.15135292838579753	9.02810116565706E-4
4000	-3305.2621696248034	-3150.9743947584907	-154.28777486631273	0.04865028024694535	0.0684342291345067	0.09487636048107025	0.0015602821102101657
5000	-3305.974717759197	-3151.256216559153	-154.71850120004413	0.09827471394663599	0.05420075821685831	0.1703197303249998	0.004606172204161026
6000	-3301.123935537924	-3147.459563236133	-153.66437230179076	0.07603119239087804	0.08854435691731445	0.21762535300784602	0.0016916079754120577
7000	-3301.326457666359	-3149.5404459986494	-151.7860116677099	0.061037871341118606	0.11375202043050579	0.15168905072582103	0.002042411001108709
8000	-3300.2246916946965	-3149.3739997289877	-150.85069196570888	0.06550070121085799	0.09050166993893725	0.13428303021425445	0.0011733573636668645
9000	-3300.187005946056	-3149.078916438857	-151.1080895071989	0.07657893473211365	0.09044553093837064	0.161651072966697	0.0020181730567496556
10000	-3300.4348222430613	-3150.740876188732	-149.6939460543293	0.09657784949116631	0.10710372990857857	0.1439749334790201	0.0013361876322202976
11000	-3303.167024768181	-3147.4698092617928	-155.697215506388	0.037642323124479085	0.14257517427971947	0.15049336850102057	8.208432551072475E-4
12000	-3300.432024960115	-3150.3996666834782	-150.0323582766368	0.08542584779467861	0.14997538795778567	0.15227221851209624	8.935504639098051E-4
13000	-3301.845730298551	-3149.977491752281	-151.8682385462703	0.05173270864716811	0.09578930678306488	0.11837925896353554	5.995931116923471E-4
14000	-3302.9503036486653	-3147.8802750995765	-155.0700285490887	0.04065940189971842	0.14049188227538495	0.14108928689582342	8.832854706255778E-4
15000	-3300.649084243502	-3148.1576331401866	-152.49145110331534	0.08199505769078654	0.1342292983257689	0.2095202277811546	9.970391667773585E-4
16000	-3302.6400507028834	-3151.79608049516	-150.8439702077233	0.12232217202733589	0.06741602146710002	0.1383377834057418	0.002338934277865109
17000	-3300.940672325077	-3148.8931877866203	-152.04748453845627	0.07398067730561732	0.14510522611458132	0.18484273305480822	0.0020663033072814843
18000	-3301.5344676149098	-3149.283112073675	-152.25135554123452	0.05078517201316554	0.13004769032655916	0.13918031736258826	5.522238915950749E-4
19000	-3300.666139051063	-3148.5739030739264	-152.09223597713668	0.06798130641194373	0.07514398581539757	0.16252818257568016	8.474504107559304E-4
20000	-3300.277487129599	-3148.1268042838956	-152.15068284570341	0.06734257285212701	0.07837695123090646	0.1686286425771554	0.001563549995519951
21000	-3301.0391023181546	-3147.9079639339207	-153.13113838423374	0.0751698456408738	0.07825605789712674	0.1905115418224332	0.0010352697915082696
22000	-3301.162018040878	-3147.8185263887813	-153.34349165209707	0.051497114677339265	0.12234999974082908	0.16124829712871147	0.0010061182241556043
23000	-3301.86166002516	-3148.917085662841	-152.94457436231855	0.052294555839730625	0.14228262590999005	0.1345478179332084	0.0011818373124218328
24000	-3300.8856443766313	-3150.7557644289113	-150.1298799477198	0.07455052955668626	0.10095478420737514	0.1470481370272261	5.725594408417244E-4
25000	-3299.8691491273394	-3149.1568693106865	-150.71227981665265	0.07954420237854577	0.11130000969193939	0.18138307534997075	7.625477385239727E-4
26000	-3301.2999997381394	-3149.292044537987	-152.00795520015276	0.05780763052371813	0.16295857697523863	0.1331123209502737	0.0010732400081786093
27000	-3300.044813693377	-3149.119879582125	-150.92493411125164	0.06384810713455155	0.11447738894849364	0.14346104926733583	0.0014183407642072658
28000	-3303.0234039903385	-3147.868442702221	-155.15496128811762	0.056999421345157675	0.1759089962207613	0.21591511527079693	5.996617935476416E-4
29000	-3301.4503608823284	-3150.702302805681	-150.74805807664754	0.08351783214913801	0.08681530591900008	0.13946166990347897	0.002555015567739501
30000	-3301.1963869703786	-3150.6520951936227	-150.54429177675615	0.10007167096413466	0.10124971118110244	0.14597759363672608	0.0015687014366521825
31000	-3300.5187806156623	-3149.761450203579	-150.7573304120833	0.11068417158535082	0.1200985250294277	0.1891668771683028	0.0010385910233037306
32000	-3300.2684085822443	-3148.603659737555	-151.66474884468911	0.07686074268175985	0.08540887490824445	0.1740940755611771	0.0020099454484902167
33000	-3303.610686395077	-3149.6092369242892	-154.0014494707878	0.09781032710033805	0.04688404905684181	0.15949391108463254	9.772849215821961E-4
34000	-3304.2343570786725	-3153.378229268823	-150.85612780984954	0.13823138350548272	0.11960383474479072	0.15340644255328814	0.005725620342444457
35000	-3301.415367446646	-3149.1272176233406	-152.28814982330553	0.07822125728091997	0.10715705917354115	0.15679920101227732	0.001434076996856537
36000	-3301.783387982285	-3148.7027715326153	-153.08061644966986	0.059541640401873375	0.1328517582629971	0.1751301643584398	6.155090206104557E-4
37000	-3302.3951214773924	-3149.7078445252023	-152.68727695219036	0.06552141132405488	0.0645285008060336	0.1232628671227659	0.0013261399162415048
38000	-3302.436772473562	-3148.0234765739883	-154.41329589957394	0.11585049230260339	0.06748919196858207	0.20931595934490474	0.002134582939320729
39000	-3301.522206977578	-3150.4615878117556	-151.06061916582271	0.0876587966335031	0.0645456159662181	0.13197642741534224	0.0013744406476871342
40000	-3304.250587636179	-3147.901388931293	-156.34919870488594	0.03554566726258872	0.10761699275554208	0.17968320151420036	0.001197900195974874
41000	-3306.608518439205	-3147.6190749862167	-158.98944345298816	0.031592052414811694	0.05485235068126608	0.11718634373324377	8.726473081360138E-4
42000	-3301.2819833062867	-3150.0993107311047	-151.18267257518187	0.061574536224444296	0.098137701141268	0.15112015984830307	4.863875241223357E-4
43000	-3302.3033556096066	-3150.7301294192116	-151.5732261903948	0.08313486133885578	0.07881525813625934	0.12728425432734786	0.0015887408895618367
44000	-3301.594091868839	-3151.2112306656095	-150.3828612032295	0.07868184461430304	0.14240470920366655	0.12258124869870433	0.0011808361833004434
45000	-3302.7087180159297	-3148.1602038303154	-154.5485141856141	0.07387535220631081	0.0465939699593057	0.15513263728884139	0.001479931847905943
46000	-3302.499896528732	-3147.510815429236	-154.98908109949588	0.06967181701317338	0.0749289701131083	0.19623987924014993	0.0010250109620146416
47000	-3300.4685799498634	-3148.404613063261	-152.06396688660243	0.06544444038874052	0.07803895952295874	0.16201963369899788	9.041779137917252E-4
48000	-3302.0026858379347	-3148.3803701928236	-153.62231564511103	0.04104591360199435	0.12635273207235365	0.12826265622383987	0.0010118972027906925
