#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72830.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72834.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72820.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72821.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
37000	-3038.4002213562876	-2790.540065105417	-247.86015625087083	0.14630676276587562	0.11785707881250276	0.11559253299016793	0.08879225558930354	0.24280180293800388	0.002801195223741467
38000	-3039.9481421558303	-2789.48349666133	-250.46464549450047	0.11084799213268018	0.12841835511941097	0.16038982114801364	0.07004383252081646	0.2509433629874775	0.0025977088806589783
39000	-3034.429364747388	-2788.945926155001	-245.48343859238685	0.09403859716932376	0.09341165243476957	0.0915091964155149	0.11420160548043584	0.21544166792151603	0.0018755249087899731
40000	-3036.432417409661	-2793.556403441572	-242.87601396808876	0.10580278933703331	0.1221990081353632	0.12528067020348868	0.07899963067535673	0.14119257443269775	0.002362573016961467
41000	-3038.194017207785	-2792.1743663451753	-246.0196508626096	0.15875997856020096	0.14892130148806387	0.0707646019961082	0.0675569008337367	0.14842306926753596	0.0019565013356314617
42000	-3039.1036747764524	-2793.745488684748	-245.35818609170437	0.11391131290744058	0.06970310698296019	0.14096944766847366	0.16468615088872832	0.15556507701623537	0.002426353343984201
43000	-3038.4189398298454	-2789.754166773304	-248.6647730565416	0.08376888640827596	0.06540763298011053	0.12496950788159253	0.052958982514976057	0.18437736438950886	9.706436814674154E-4
44000	-3038.2722994185824	-2793.616796791794	-244.65550262678855	0.10142932009033703	0.13523903020725528	0.0864609581049904	0.07983308981650819	0.15511756159612772	0.0027304462533429574
45000	-3043.501068668066	-2792.202299446254	-251.29876922181208	0.06355401914611584	0.07635187500626583	0.04928098237829956	0.059626772349556	0.1461794196472656	0.002724671431340013
46000	-3045.0508638349784	-2797.2820850275593	-247.76877880741895	0.07590559342607191	0.0582307969523345	0.08854435265218778	0.10098572141372612	0.09761388577801283	0.0017652983246248394
47000	-3036.7624030178154	-2791.346029006757	-245.41637401105834	0.0779279902490046	0.0700021992116004	0.13676296708868127	0.11484564168623167	0.1872930850597271	0.0013019794122387043
48000	-3037.4714272947335	-2791.9073866609283	-245.56404063380523	0.15669916275721713	0.1427005023589406	0.13627834143704776	0.07125060154023755	0.16762050054069605	0.0026076273731102965
49000	-3035.1145763862796	-2789.697162398963	-245.41741398731645	0.12610908557706144	0.0712328534526874	0.10788469242689008	0.10537203851572918	0.20564561379741989	0.0017011453972918345
50000	-3039.033151757775	-2795.353499677153	-243.67965208062188	0.13809423083493183	0.09396227527715309	0.14278019743033593	0.07873916916338086	0.12311709414554772	0.0023095311335133636
51000	-3037.1487816211306	-2790.567649180493	-246.58113244063782	0.1083540944119521	0.12388091109173097	0.10559747542652687	0.18472099922864688	0.19279811581433653	0.003802795175406658
52000	-3036.104744274986	-2791.7736908112074	-244.3310534637784	0.0891231133832978	0.10976486407162968	0.13403972720563695	0.12232828941525957	0.18453563006744855	0.0019144869707821875
53000	-3039.650531540693	-2791.371176148977	-248.2793553917157	0.09925661559282876	0.0999084228954081	0.17126543421109702	0.1156060802961933	0.18492074984579826	0.003548535520919856
54000	-3038.9414594273576	-2790.692577007792	-248.24888241956575	0.1017770524253741	0.09417389926728911	0.04815538554010122	0.08037255306124567	0.1634194169198706	0.0033811847011571226
55000	-3034.540224489092	-2790.139631132053	-244.40059335703904	0.10406911515000859	0.13367594802767435	0.09853544798637316	0.08223438797435745	0.18446262157946158	0.002158591757972153
56000	-3034.5057747950577	-2789.9320815566007	-244.57369323845697	0.11124766444251094	0.09143317243762557	0.11959708099544923	0.08307556770063124	0.19128170634707617	0.0023272773628200804
57000	-3035.3850762326765	-2791.227674734307	-244.15740149836932	0.10739184497991296	0.16024465580134922	0.14728406886066753	0.10408069850797136	0.18576389140094193	0.0018206299020213103
58000	-3037.0013649044467	-2788.7859729303805	-248.21539197406634	0.0519071069202763	0.09562500101983719	0.09925022124956089	0.0968167394511125	0.21248843083056623	0.0016913173790816752
59000	-3042.986692314769	-2790.401625635749	-252.5850666790199	0.04092271092456768	0.15913941504951784	0.06324515858579796	0.08188622263426601	0.18123770150793506	0.001437752933039459
60000	-3038.645163401109	-2792.567845338111	-246.07731806299816	0.08627145160211844	0.10199853022689923	0.052925874503603296	0.08916266096508241	0.1477474502961747	0.002244523618266526
61000	-3039.6299706472155	-2794.227643240324	-245.40232740689157	0.09455503134919069	0.1002996214828903	0.09234057528244391	0.0654394510948347	0.1593759286565105	0.0029505718932758204
62000	-3036.621548917888	-2791.2996169305616	-245.32193198732654	0.12675642220564542	0.12402989162130906	0.06863982705522483	0.08867758415715876	0.18606389389778732	0.0014810130253172136
63000	-3039.2004249934625	-2788.583817579859	-250.6166074136036	0.10489936099525198	0.06357433390513423	0.04820609953946961	0.11529991950672559	0.21266048990057354	0.0017047894615355266
64000	-3039.958361126823	-2789.385020690287	-250.57334043653594	0.15750528580433187	0.06834874065099905	0.07834192958843236	0.18561158439095177	0.21609470138702708	0.002681166432672565
65000	-3037.373566988832	-2788.406935093125	-248.96663189570697	0.09913662297894862	0.10537241915197541	0.06523431943255742	0.10048416050981511	0.22838593414009592	0.002695029072399221
66000	-3037.45060386284	-2793.065946006266	-244.3846578565741	0.10801970206596873	0.07542591535358625	0.15425779554708174	0.07647531922122568	0.14459346488316793	0.001202983196133227
67000	-3037.4379721743603	-2791.8875151119955	-245.55045706236461	0.1208586792340281	0.05786452688354889	0.13947754838028836	0.1410651265955688	0.1631499201160134	0.001912249028226501
68000	-3037.052925653813	-2789.279307794425	-247.7736178593876	0.0891690381564234	0.10299481612738132	0.1405362807136092	0.12423293288991821	0.23702853892690626	0.0040655123277656465
69000	-3036.7873198761863	-2788.480090985761	-248.30722889042542	0.09735066844313893	0.085548443461575	0.07490631972110978	0.06957060195127103	0.21532154431198366	0.002235978398287729
70000	-3036.667029977307	-2791.3739003348483	-245.29312964245844	0.09871924975539198	0.07593855613833937	0.13560683605602708	0.08360557019048848	0.1843298399197038	0.0015446880124280577
71000	-3036.8454798744992	-2790.92760370008	-245.9178761744191	0.07961211352709463	0.07105877787555946	0.10849429202116526	0.07240214151827751	0.16531727559123638	0.0016390744269574962
72000	-3041.4182217445295	-2788.32978349416	-253.08843825036934	0.041136103076202864	0.06775264338153811	0.06650702433036822	0.12035759032493688	0.22684626712565656	0.0012589348015442068
73000	-3040.901145492047	-2788.370922619146	-252.53022287290085	0.08809782064622672	0.06285033219521347	0.035833217994319606	0.10464623715969797	0.18628164231684763	0.002560394664088814
74000	-3042.091276379049	-2789.934921406089	-252.15635497295992	0.13273813574125753	0.09010988812065762	0.04385053917694504	0.0668812617540676	0.17838393304698724	0.002347744685804135
75000	-3038.1418667174744	-2789.276645204381	-248.86522151309316	0.08668609616890435	0.061720860956274236	0.06084554842170266	0.07195056720698487	0.18342945402057337	0.0013057445630281122
76000	-3038.303709604777	-2791.2931371286118	-247.01057247616504	0.11706140531001535	0.15982442738796135	0.08483704448007322	0.08081002324012586	0.18889488685577233	0.0038435103669766852
77000	-3038.7056185732613	-2793.298349352986	-245.40726922027534	0.15111392563829626	0.1323876636366378	0.1422697865334721	0.15610373197969846	0.1662580734930194	0.0032923573103819377
78000	-3036.691480028618	-2789.1559612808505	-247.53551874776755	0.11939839940660302	0.09200560930493046	0.1371684265840264	0.12749933132580105	0.2392223211274506	0.0025172806680219648
79000	-3035.1319060482165	-2790.8502818339025	-244.2816242143141	0.08928462216161961	0.10565371741362947	0.08136129375855185	0.08535082746414686	0.1674410448725262	0.0021233659394745176
80000	-3037.8342219854617	-2789.806364311786	-248.02785767367564	0.05054839786719463	0.06939701967088645	0.09418812418868532	0.10074903786996213	0.17021750071597805	0.0015152412177483476
81000	-3036.882751028867	-2792.228688642536	-244.65406238633113	0.08989076533989694	0.17072370062624892	0.11012134313165235	0.06983257646090266	0.14499561766191507	0.0018549367068017265
82000	-3037.2378198512947	-2787.7820959711994	-249.4557238800954	0.09356868097742997	0.08172147973719328	0.0803248857018371	0.0587799157506998	0.23025514615442674	0.0015208408284106143
83000	-3039.9967818219257	-2792.787691448272	-247.20909037365345	0.06396068261737985	0.09959094026348664	0.0730630043715576	0.1008344473043045	0.17026679441916376	0.004133411739271998
84000	-3036.408816437373	-2793.6169594246558	-242.7918570127173	0.07008840835202261	0.1054415893145006	0.10165254778055467	0.10521154410085626	0.1390229510323466	0.0013827719108458882
85000	-3039.7078272062954	-2792.0115720962494	-247.6962551100459	0.1819538725126346	0.09190947352342005	0.07578695133321697	0.13138706266469405	0.19251414793858174	0.0018739236673730537
86000	-3037.2614144748263	-2790.4949851908523	-246.76642928397413	0.07964226380012417	0.07538456823598441	0.09761756651702136	0.09533955038847611	0.19789613479753	0.0025918703233879297
87000	-3037.2651318020976	-2789.7430740816435	-247.522057720454	0.08688571422467284	0.06832685043371806	0.07504757614919261	0.08873411655765372	0.1953072349115014	0.0021594710591323844
