#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72830.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72834.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72820.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72821.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
0	-3531.9182124745585	-3287.7475345485645	-244.17067792599408	0.0667599945461543	0.10538869737901241	0.09267490853518992	0.1191958520540091	0.15880140252616282	0.0018664860696495267
1000	-3529.516764410577	-3283.217272475881	-246.29949193469577	0.07714396748690568	0.08773120739026695	0.10159253101230796	0.10879701060553347	0.1979360406047913	0.00251536989696289
2000	-3530.0169674528565	-3285.935156659844	-244.08181079301258	0.09056074361114161	0.09649235048612625	0.0825961866455713	0.13898201820669545	0.1600515509270358	0.002420419242156235
3000	-3530.6785113123506	-3282.804368795155	-247.8741425171956	0.06480538773432706	0.06569437065986791	0.1190648380322095	0.1240161580901903	0.2005402241596032	0.0017057538351359022
4000	-3532.834250238656	-3284.818165927655	-248.01608431100058	0.0747826982772158	0.11728025007855948	0.06793307915182846	0.07340727734038141	0.1927143810443504	0.0011466210931470743
5000	-3531.951441684118	-3281.4211230528826	-250.53031863123545	0.07467734502916949	0.0782907406510176	0.10252655692199876	0.11411989699347039	0.29078250438903286	0.0011469756342714062
6000	-3529.8883659611156	-3283.946017980109	-245.9423479810067	0.11077768133298689	0.09516747328628593	0.14746731417718625	0.13867619015840105	0.23711986938399326	0.0012557143937804174
7000	-3529.17488122868	-3284.6571184641307	-244.51776276454927	0.11577612747512153	0.08951407218674463	0.1269833478546582	0.11088497510369606	0.20748504229619294	0.0015968631829399774
8000	-3538.086049319265	-3288.4944773630496	-249.59157195621546	0.1275882607546783	0.14905368789412876	0.06247620952016315	0.08029527975009383	0.17766713706870052	0.002661158563896986
9000	-3534.4092946194087	-3287.561129016759	-246.84816560264974	0.05194422186463767	0.08305399558261843	0.1040445440327067	0.1245654535179393	0.18175950476812086	6.719791970374025E-4
10000	-3531.8634505805344	-3284.978787847546	-246.8846627329887	0.11689006641276006	0.08057935511766558	0.11216573633743272	0.06873156513722509	0.2164839934513743	7.871636656787167E-4
11000	-3536.654103550377	-3285.991521195009	-250.66258235536765	0.05730829291651397	0.0643545392901748	0.18117107330441537	0.15292181336067676	0.18123325880802948	0.001102577762063597
12000	-3531.5387947764398	-3282.793590893354	-248.74520388308554	0.07060682567816821	0.04791099827448234	0.08783387299716734	0.11792571285627249	0.17035644112873677	0.002277752311468797
13000	-3532.779647625212	-3282.9201391145566	-249.85950851065533	0.10332513425172576	0.04919588936582891	0.13323994954142793	0.0991962535847951	0.2212949806045149	8.859502368090252E-4
14000	-3530.786776762395	-3283.5701540828954	-247.21662267949966	0.09797598173003735	0.07347294649508916	0.1724852580941341	0.11212919239106664	0.19827530233400464	0.003283279853389678
15000	-3533.5015890194595	-3280.722571279691	-252.77901773976862	0.0760472006631751	0.05742385095506711	0.08264996102235879	0.1088215319586986	0.23085934026497057	0.002572279667103606
16000	-3533.418567827057	-3287.919710311383	-245.498857515674	0.11401722277161275	0.11494072161471931	0.08289771093433795	0.09014151824642626	0.1593799675346523	0.0021076599231864912
17000	-3530.8571510624984	-3283.679257143777	-247.17789391872157	0.09800770525109033	0.058093314885722926	0.08911887226866565	0.15232149031389466	0.19876356937594436	9.672466992374335E-4
18000	-3532.7143908773237	-3285.2666655502435	-247.44772532708032	0.1518579751052632	0.10554091949423647	0.09982292894093014	0.10861767918268586	0.1951573987878614	0.003767366418834406
19000	-3529.6809775882393	-3282.9096812729294	-246.7712963153101	0.10990053293763061	0.06788408336303611	0.11420100971684906	0.08982255123987805	0.22565676544516308	0.0012844220166765166
20000	-3531.1172305899568	-3285.945791181385	-245.17143940857179	0.1470079696300027	0.07879069401941466	0.08389732536683485	0.11068271663860452	0.1574760138064552	0.003047813143253618
21000	-3532.6499327380634	-3284.1408825725557	-248.50905016550792	0.08905865370857938	0.06253028630116644	0.15425020141768053	0.16410958412349097	0.2246616299086122	9.457447018971334E-4
22000	-3529.171185444533	-3283.329251548176	-245.8419338963568	0.08982508041188483	0.06177540760005825	0.09651438141249165	0.08544397254949694	0.16929877370686447	0.0017504303191075606
23000	-3530.6359045526096	-3285.088786159118	-245.54711839349144	0.07116751802026611	0.1381432661020465	0.11039600753735929	0.1457630776247092	0.19451640405110585	0.001943012409978205
24000	-3533.3075417263117	-3285.5048869098546	-247.80265481645688	0.10389863410779504	0.05501682050713154	0.08039957124849652	0.07824502033350035	0.1742376420065025	0.001398860002895451
25000	-3531.652192127747	-3281.9983167294577	-249.6538753982896	0.0776287609599459	0.045344225364770674	0.09686920846819971	0.06280362455534182	0.1757048170325134	0.0012550299750110358
26000	-3532.1370393689417	-3284.7932384290193	-247.3438009399222	0.1207210394894707	0.047283160298382476	0.09846561377531447	0.06911557167554644	0.13600189856568784	0.0016807076190952298
27000	-3530.592708438996	-3284.8617473752993	-245.73096106369687	0.14024287531800872	0.07972696302716516	0.1057332778866026	0.1285225758739194	0.18668437082358158	0.003646662457012711
28000	-3529.582309051436	-3287.089255035112	-242.49305401632387	0.1379945977745976	0.09522854743786288	0.1264421249351681	0.11740195794656473	0.17683325015095508	0.001099618695616653
29000	-3535.9662991894284	-3279.281021480111	-256.68527770931746	0.10754672303182702	0.062087228264022715	0.04256989566361983	0.08900356597883874	0.3040345585480713	0.0012183578335427444
30000	-3532.5527605303355	-3286.479529791069	-246.07323073926634	0.12080516785666398	0.09595588736491678	0.1089421317741111	0.060255258398810824	0.15016980696943724	0.00239800156316991
31000	-3530.2518292068344	-3284.9180501905935	-245.33377901624087	0.11756440672318483	0.07189936485391743	0.13463554193533053	0.0783054064963956	0.1825901555243055	0.001959448079860018
32000	-3530.269887757701	-3283.9265679821415	-246.3433197755596	0.0813392967444142	0.06064721327186661	0.1087951257355265	0.12029923022296939	0.17704591644368173	0.0027634658968528
33000	-3532.6247706788345	-3288.418763251957	-244.20600742687765	0.05976662433661129	0.1400654328152432	0.10049918809044495	0.11304708969812499	0.14282839068733413	0.0014127753319346998
34000	-3530.809233722681	-3284.7146271911843	-246.09460653149654	0.06813499512247712	0.10924762993554722	0.08628197976313116	0.08092438646778086	0.2047177075521463	9.25321423191667E-4
35000	-3531.062030925522	-3283.95527172572	-247.10675919980153	0.1556691585003579	0.06461951903858161	0.13512675208304994	0.154221917409798	0.20554513825289222	0.0013738941300631268
36000	-3532.129564583621	-3281.6494643325336	-250.48010025108715	0.061963058295993495	0.05408021856747186	0.07580922982361461	0.06861438177982693	0.18742873919244493	0.0015376002806837081
37000	-3532.853086851278	-3286.2272348216866	-246.62585202959127	0.10705222702500478	0.06813398075806408	0.07544428710335062	0.11212629306558389	0.17106441642664372	0.004381483366383847
38000	-3531.0739971915373	-3284.9400873330287	-246.1339098585086	0.0707762622181776	0.06341678526156452	0.13254390520668277	0.11103357041052166	0.18106380001976916	0.0010855310399028794
39000	-3533.1293622463695	-3283.9421797572077	-249.18718248916184	0.14613481539536327	0.13812105639879335	0.17341287009423337	0.09816519965061246	0.25629549457820455	0.0018884439213514852
40000	-3528.977306319418	-3282.526548992494	-246.45075732692368	0.10152703373531154	0.05590634470331594	0.11664471366606309	0.10492460724953208	0.1937083401665158	0.0018744463337726617
