#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
93000	-1371.109954078096	-1218.222525837326	-152.88742824077	0.16299774485833082	0.10015329391732843	0.15063883456301988	0.004536363029783916
94000	-1370.369494104411	-1218.5660758584202	-151.80341824599085	0.08205198947884439	0.07317097186871878	0.10589238313449778	0.002475111678576437
95000	-1370.1371957242745	-1217.9109665271844	-152.22622919709008	0.17275389329561372	0.0739541108346698	0.13391858870549184	0.004575179419071797
96000	-1369.4544410630401	-1219.0614348322883	-150.3930062307517	0.12674415289349492	0.0946100120558717	0.11935854818467671	0.0031287400014559374
97000	-1373.0829898925167	-1219.9693835609787	-153.11360633153797	0.08846128014199456	0.06951509881184821	0.08547888638788907	0.00596845688616552
98000	-1368.7301081294504	-1218.624731289365	-150.1053768400854	0.10897647162381184	0.09929595339300526	0.1259790693454209	0.004688752179759171
99000	-1369.2739204015518	-1219.005093479374	-150.26882692217777	0.09219399807857864	0.07863478921710765	0.10474803489854204	0.002286665523307957
100000	-1368.8194289934054	-1218.5435144534167	-150.27591453998858	0.08575909293045171	0.08480778767160414	0.12953336950830127	0.0024601357269463326
101000	-1372.241469295789	-1219.519319218091	-152.72215007769827	0.07465438301367451	0.11461144242959205	0.1810261321962154	0.0015529594264343104
102000	-1373.420710317591	-1221.1386315914465	-152.2820787261447	0.08513626078071913	0.08679826357477613	0.08395013814457439	0.006832575680180684
103000	-1370.285141674697	-1218.9725984634563	-151.3125432112406	0.15372266461078324	0.08708805107714307	0.10808072280514856	0.005588291917551606
104000	-1373.5527684686326	-1220.8647730045104	-152.6879954641223	0.1173943087210713	0.06647362671358152	0.16380020207315904	6.662349307142578E-4
105000	-1370.918394180204	-1220.8788661057085	-150.0395280744954	0.14967404150988048	0.12279698732653373	0.10692322913276381	0.0023796380214316615
106000	-1370.2724964343597	-1217.767139251421	-152.50535718293878	0.12719036566512473	0.06894799408463101	0.16215131123443247	0.002827956408326795
107000	-1370.2088348672405	-1217.5776388266863	-152.63119604055413	0.11595737415682814	0.0725637691254484	0.14323346798930464	0.004752917408582283
108000	-1371.934148387778	-1218.1638128024697	-153.7703355853082	0.16715260274264104	0.049324619779075644	0.1344402065615943	0.0022595796032332054
109000	-1377.6217985100352	-1217.0269056098346	-160.5948929002006	0.07783876584405634	0.024574392674356123	0.07896758430153523	0.0024003252935741307
110000	-1370.4264374428822	-1220.476269366282	-149.9501680766003	0.1439075609090786	0.10656449413370389	0.09951840076554419	0.0030393973287176326
111000	-1372.4901067747373	-1216.8422030440975	-155.64790373063983	0.10172805679066865	0.04104358822259437	0.11814566646356574	0.003984833646636057
112000	-1369.4590821255106	-1218.2976373567074	-151.16144476880325	0.12901158136804597	0.07254440763644432	0.13384651655281643	0.002799300152855909
113000	-1369.8667426970997	-1219.1359024994945	-150.73084019760512	0.0685159292724728	0.10282513040002587	0.1327898691492856	0.0017770319976418206
114000	-1369.718910292608	-1218.4345586995667	-151.28435159304118	0.15262241469495702	0.07155928153126288	0.1259247807637706	0.003262331793308617
115000	-1371.3041758527947	-1220.0736033415774	-151.2305725112173	0.11591488237798671	0.16238445323505746	0.11599033293090827	0.006401979904492266
116000	-1372.001509817761	-1219.1990490820326	-152.80246073572846	0.08163764384177574	0.06712868489055712	0.11109680399411416	0.005366801315466319
117000	-1370.8168849369522	-1221.3582142416917	-149.4586706952605	0.10627557287704693	0.1598411472981967	0.10209028927361351	0.0013442717905567695
118000	-1369.5029760326343	-1219.7314301528554	-149.77154587977887	0.0769363926152078	0.12485989619650305	0.13369046396595952	0.0015159661950157912
119000	-1369.9667236875227	-1219.4762286534924	-150.49049503403043	0.06746375304014986	0.12660935913297888	0.13193336277055348	0.0017043671031285973
120000	-1373.414838831086	-1221.4078782841889	-152.00696054689698	0.09049597615445483	0.20391738860571149	0.1396626637327118	7.77399200103237E-4
121000	-1373.4173568422696	-1217.9263780876347	-155.49097875463482	0.1053953050279751	0.06611307280557537	0.14139061791878219	0.005714582298134124
122000	-1368.9814501888247	-1218.4013957409331	-150.58005444789165	0.0970728880238817	0.07512908866705359	0.13372725104565644	0.0023119824998847184
123000	-1369.5919223266221	-1220.9357945462923	-148.65612778032974	0.10126447679037764	0.10453799859621798	0.10771610816036911	0.0010883999246108003
124000	-1370.5283390356003	-1218.109240778203	-152.41909825739728	0.1395479245876953	0.10500183011034464	0.16835811213400728	0.0066701427502385965
125000	-1370.3086845804487	-1219.3628654705287	-150.94581910992002	0.09296239740945275	0.08694321984804146	0.09405933822684476	0.002755948153762383
126000	-1369.727226059116	-1218.8729339063464	-150.85429215276955	0.08402544458222347	0.08692783383253919	0.10757171596027958	0.0026087099003493366
127000	-1371.048575373389	-1218.6434628454886	-152.40511252790049	0.0783112402142524	0.08217491556188629	0.1384398611911986	0.001977159859786991
128000	-1369.8566222718566	-1219.0198566637544	-150.83676560810224	0.0726898296330183	0.0937641519647382	0.11110923618385482	0.0031533240645125757
129000	-1372.7808631243809	-1219.8858651581618	-152.894997966219	0.099483122648134	0.04918331166681814	0.09015977186875548	0.0011910793206232181
130000	-1369.3291778893833	-1219.5231058653553	-149.80607202402794	0.148442385124035	0.11204494100604534	0.13152169774007189	0.002929878867867069
131000	-1370.0612402819784	-1218.7127316768438	-151.3485086051345	0.15285057077405464	0.10787485942349881	0.18105142087912424	0.0030792170595286706
132000	-1369.6024871211494	-1219.9665983691928	-149.6358887519567	0.10435562553937322	0.09379680210740428	0.09546000688764288	0.0022721736293058875
133000	-1370.4317437274622	-1217.2124208515147	-153.21932287594734	0.08932055185452774	0.0542591523051333	0.14862546585984077	0.002821580961648879
134000	-1369.234858339568	-1218.943064214162	-150.29179412540614	0.0970052572997383	0.10478259276924501	0.12222810332607954	0.0030286123420980963
135000	-1371.9768634647119	-1222.2750467802473	-149.70181668446463	0.12907397746320043	0.08258138287654558	0.08328750536611276	7.424890746359858E-4
136000	-1373.6376773112565	-1218.9278318810425	-154.70984543021413	0.05487485063640142	0.050096370665119024	0.12467109028682763	8.963061744428515E-4
137000	-1370.1729442560616	-1220.3100520120188	-149.86289224404285	0.07512045195625895	0.11449450695187444	0.1180540202557977	0.0010753818618780082
138000	-1368.7479296740732	-1217.761033592928	-150.9868960811453	0.12818125523971355	0.07806643241913166	0.15092216183728666	0.003654044075737615
139000	-1370.9094958562284	-1217.8245310312286	-153.08496482499973	0.1303129291073546	0.05393138087679232	0.11950025097774694	0.002890220573327309
140000	-1369.331185683291	-1218.9120120982916	-150.4191735849995	0.11343920789045535	0.08436621517336254	0.10867290637542348	0.0031988776101519083
141000	-1369.2581255205823	-1217.772610310763	-151.4855152098194	0.09351389727278266	0.0638785522579243	0.129521283978459	0.0027853717736385456
142000	-1373.4357611401797	-1220.7754831465213	-152.66027799365838	0.06172640251922117	0.1651466686758258	0.10574900362725512	8.551057265009663E-4
143000	-1373.148151093491	-1217.3504902319623	-155.7976608615286	0.08850052642956333	0.05643543133252695	0.13515243535344512	0.0034212388591122085
144000	-1371.847000090346	-1218.8970580502203	-152.94994204012573	0.0760082338691171	0.05620640338427865	0.12151646558055534	0.0012358567753072878
145000	-1370.5880671053133	-1217.8179559748269	-152.77011113048644	0.08132326574060378	0.06376725317465501	0.17065751878088875	0.0024298767613984205
146000	-1373.0377219267373	-1217.0338485253728	-156.00387340136444	0.06811559152870883	0.03872468864820501	0.1303861689580803	0.0018127175120771011
147000	-1372.7584628501393	-1220.6083195795795	-152.1501432705597	0.12246924915413453	0.06236071143020193	0.09794470513316507	0.0011702635835752408
148000	-1374.2341283325616	-1220.2721865710182	-153.96194176154333	0.1341778693351221	0.10635992320878027	0.145986578238027	0.0015153319476869575
149000	-1371.5888450623902	-1220.42858970617	-151.16025535622012	0.09171099539497848	0.09263683112773913	0.14060549966486502	9.470170890360797E-4
150000	-1371.309459776263	-1220.7719910490625	-150.53746872720063	0.10079993303536956	0.09647623938610088	0.08721093031684243	0.0016581617366237006
151000	-1370.1308784371702	-1220.6669346587837	-149.46394377838655	0.09552379929452723	0.09026090164279155	0.09863342348161427	0.001194527650593735
152000	-1370.6447228380214	-1220.2325586291483	-150.4121642088731	0.11529263819912604	0.08829703266460083	0.08451390218878511	0.003279846802467009
153000	-1373.1039461468922	-1217.1346826160873	-155.96926353080505	0.13379232642333055	0.03999315554653644	0.11597761950417369	0.0050396658807409815
154000	-1372.915951178317	-1222.1961950914842	-150.7197560868329	0.09613156382707426	0.16004262051512427	0.08176213293184134	9.343711564682366E-4
155000	-1370.6066851515802	-1217.1993771345208	-153.40730801705942	0.12763566460363274	0.05600662019824876	0.13824165027380172	0.005929143414070569
156000	-1370.64583022521	-1219.2051584637281	-151.44067176148187	0.10744972306247243	0.12007166155097801	0.15176098852429057	0.005920958185216932
157000	-1375.2767407385045	-1220.337099757505	-154.93964098099937	0.04240126694554309	0.14660813526986355	0.16103512723970237	0.0017064921128374913
158000	-1370.8288232087348	-1221.4241027244875	-149.40472048424715	0.08970738995366909	0.14310515101627042	0.11865163964786493	7.435136929493105E-4
159000	-1369.8563492489698	-1218.456429652311	-151.39991959665883	0.13515771785504038	0.09288060750124978	0.14283167108914907	0.0080167146748933
160000	-1372.1406421398622	-1220.1942746465638	-151.94636749329828	0.05942419760928705	0.13354667858404662	0.08227355666666882	0.0015971928569968907
161000	-1372.0835895912712	-1217.0426041208034	-155.04098547046792	0.11243487214115956	0.04126980798401772	0.11508841344935945	0.0029038821505733177
162000	-1378.1343442311957	-1217.0485075641868	-161.08583666700875	0.1714305019638077	0.027572809343691936	0.11683606915619196	0.0023522588692873434
163000	-1376.2264610784011	-1218.7788059923064	-157.44765508609473	0.12210309805969267	0.060671974004141864	0.16925747278715095	0.0015695202250845088
164000	-1372.5996380076779	-1216.7708224756022	-155.82881553207557	0.09130730752990232	0.03983064104376884	0.13059972748967635	0.004037222773763859
165000	-1369.9303145313136	-1220.094236974301	-149.83607755701243	0.15934888560608557	0.10568798304945261	0.13038890343094722	0.002223190132270374
166000	-1371.0148596057006	-1220.428740376276	-150.5861192294247	0.0794700633615112	0.06963755072538358	0.11835499980287022	7.71005874399353E-4
167000	-1372.876640138857	-1222.0015230414658	-150.87511709739124	0.08456990606758509	0.11031047844033749	0.06736009328656502	0.0011288756119347612
168000	-1369.7587266677183	-1217.7192256771539	-152.03950099056442	0.118361154119422	0.06911752677940802	0.1618163800328509	0.002850792559317148
169000	-1372.8566443485654	-1219.079061891999	-153.77758245656645	0.0572264176555424	0.07241523791811622	0.08204924722113134	0.0022525244733624596
170000	-1370.6838381049197	-1219.503927988052	-151.17991011686755	0.08823659416530602	0.06348970411936058	0.14627200914021832	0.0010686084711726532
171000	-1369.6370797573786	-1217.3774334794357	-152.25964627794292	0.10107666946393477	0.0643085534294402	0.15800755464273147	0.003993793397176566
172000	-1369.5838498349456	-1218.839798572566	-150.74405126237954	0.10923180857047218	0.09257569273401658	0.1101159911342535	0.004034071511889866
173000	-1370.400172561092	-1220.5930096284048	-149.80716293268713	0.07891777068745714	0.0951278571864254	0.0938239877826369	0.0010936550090524825
174000	-1374.0002183700685	-1220.044260369256	-153.95595800081247	0.12228105310812262	0.17612975139516704	0.19248655472416687	0.0020978655578457015
175000	-1369.659347827916	-1220.0587869529236	-149.6005608749924	0.09063774544230782	0.14354359730685473	0.13114408927586085	0.0016383507906545085
176000	-1369.2385929694262	-1218.5040684016199	-150.7345245678063	0.09482204131799457	0.09226903860765195	0.1284426106071992	0.0035770690853274847
177000	-1372.1805662087322	-1219.3253598096285	-152.85520639910385	0.08108732204786129	0.0881620348202152	0.08996656691603845	0.0030384332085927074
178000	-1371.4749795843923	-1221.3806427599498	-150.0943368244426	0.10482224270055246	0.18155915302609124	0.11647409966143403	0.0011069048502562553
179000	-1369.914673521872	-1219.5630612027962	-150.3516123190758	0.08749891900792069	0.14281400475330408	0.11979846138024251	0.003535558791560454
180000	-1371.5834052525588	-1218.9483042836343	-152.63510096892446	0.06308983537245161	0.07232179129806328	0.12417968865018492	0.00333003214920819
181000	-1370.3412204226786	-1217.996581077174	-152.34463934550465	0.08205855319166998	0.055888770037402176	0.11827306132905831	0.0020083967210530653
182000	-1369.5909551421755	-1217.6722818494245	-151.9186732927509	0.09299220726401097	0.06625316896532796	0.13759432946414069	0.0037503314707221813
183000	-1369.9452488915035	-1218.5239483576736	-151.42130053383002	0.08446261425111298	0.06886678821863117	0.09986629834387795	0.002719332100593181
184000	-1369.3896509992687	-1218.597466702115	-150.79218429715354	0.12679583379665607	0.09001594572538654	0.11580188052230134	0.0048115434374394
185000	-1370.4267197527283	-1218.6505699022866	-151.7761498504417	0.10021566311634265	0.06958322188252036	0.17608743460192788	0.001708125391919819
186000	-1371.8491517443583	-1216.8800448673542	-154.9691068770042	0.11222092515562505	0.04308687477690282	0.14331241505929412	0.005314271523302261
187000	-1374.2608093926892	-1221.7943784246668	-152.46643096802248	0.08041657864206829	0.07757059677739465	0.1876723075102714	3.04344059730224E-4
188000	-1369.7649906548097	-1219.1568672328906	-150.60812342191912	0.07247199017818606	0.10448664346251844	0.14541691542278204	0.001765560642295016
189000	-1369.9100719022763	-1217.2845440740412	-152.62552782823502	0.1401532461012656	0.06534194150845546	0.1733234242899813	0.0033312391455398885
190000	-1370.699679969062	-1218.602436061916	-152.09724390714587	0.12234917104430722	0.07606319129577127	0.11107240380749932	0.0034459851080076783
191000	-1370.6046583316438	-1219.3569243508614	-151.24773398078233	0.1256309280265311	0.13642592251751165	0.12221445768180039	0.004688846226375023
192000	-1372.5070383237792	-1219.8745541986705	-152.6324841251087	0.18047414560167574	0.10729288305801724	0.18275966737700727	0.001962331433184226
193000	-1371.073238387914	-1218.6378883313582	-152.4353500565558	0.08189004369418101	0.06707626367147886	0.09241419640715916	0.0033470352549442354
194000	-1369.695990380183	-1220.36662811625	-149.32936226393304	0.09325410276545869	0.08445026580567226	0.12339212682481962	0.0010123308327226234
195000	-1376.7927198072564	-1215.8859926436555	-160.90672716360086	0.1334049285722214	0.029327966907798105	0.1381728237743924	0.0033825919789229617
196000	-1374.6934097071246	-1220.595304530591	-154.09810517653355	0.060870817106354606	0.11171834890542329	0.06632211050490569	0.0019920907518884787
197000	-1374.5851830460276	-1220.2161732303566	-154.36900981567103	0.11388191076458858	0.04331006085390136	0.1446292956635439	6.795834897380373E-4
198000	-1372.0783417673201	-1218.852041473896	-153.22630029342423	0.05120942748800031	0.07628325148367983	0.11963698144775235	0.0013818081978027913
199000	-1370.0278118989063	-1219.9754734297294	-150.0523384691769	0.14177195499703782	0.13389823407525325	0.11590130332316537	0.003534269057550414
200000	-1369.3104784867958	-1218.8727538002759	-150.43772468651997	0.09038836806546842	0.09193853821708445	0.10974580470306701	0.0030766866517858114
201000	-1375.686793467559	-1217.1092911337669	-158.57750233379207	0.12235337460388884	0.04869069164026656	0.12254637136537473	0.004906548951507226
202000	-1371.1644351292073	-1217.352958131861	-153.81147699734632	0.11397416323172264	0.051532233811476175	0.1785311004449636	0.0022570819961052384
203000	-1372.7544713986956	-1216.7099853389875	-156.04448605970802	0.15587546502559008	0.03652347580681341	0.1356861890070943	0.002817754706824786
204000	-1371.5876470129892	-1221.1142767127646	-150.4733703002246	0.06428829049827209	0.12729203195094121	0.14026092989360275	5.486747179960738E-4
205000	-1370.1582239101122	-1219.1825659980013	-150.9756579121108	0.11627433139291667	0.07918032173457829	0.10808089160704665	0.002540136807629088
206000	-1369.056202486054	-1217.848393707729	-151.2078087783249	0.11543430955380005	0.0735923197183444	0.1543675570654603	0.0029706825972870858
207000	-1370.104561259082	-1217.172927035028	-152.93163422405397	0.13760696241355927	0.06668469447387602	0.1831262369458987	0.0035718802778194805
208000	-1370.336321917776	-1219.4290132449319	-150.90730867284432	0.09052837158730034	0.09061704379444767	0.09147490651627944	0.0030899368926861005
209000	-1368.7016804026262	-1218.5913431929473	-150.1103372096788	0.10530025785469477	0.09785365107427861	0.12844077830213924	0.004616081332516474
210000	-1368.4468512937162	-1218.649617993824	-149.79723329989227	0.1128054850950841	0.08968098475846283	0.12156989316737254	0.0032792500639108138
211000	-1369.746494398206	-1218.5988200397705	-151.1476743584356	0.07451025418178486	0.0745596414727583	0.11210973075691175	0.0020932223466210167
212000	-1370.9739893162425	-1218.8515152952273	-152.12247402101528	0.09148767600257572	0.08033917890604897	0.16645578480070036	0.0017291494046291782
213000	-1369.9052981194332	-1219.1744086972287	-150.73088942220437	0.16474389452521807	0.10024972755778588	0.1408903450538411	0.0030431539144058378
214000	-1370.4287956911448	-1218.946059010959	-151.48273668018572	0.13474168460763983	0.0875070789064455	0.1089821238686124	0.00424902105319284
215000	-1369.0808946221393	-1219.0025869295093	-150.07830769263006	0.0982303820612883	0.10216598848371213	0.1533384533622503	0.002167874061209509
216000	-1372.0079778772101	-1218.6840156049473	-153.32396227226292	0.07674331285930285	0.06333776125747433	0.11786704375418783	0.0015637732612378728
217000	-1369.1433489770777	-1218.658657310333	-150.48469166674468	0.08669882172078311	0.09432406130561381	0.13551710150912186	0.003773713287817181
218000	-1373.4058843493315	-1218.868391864075	-154.53749248525656	0.05976517323792612	0.06958628721532034	0.08733366903986957	0.0019834669287099238
219000	-1372.2509049134778	-1220.1281918598127	-152.12271305366528	0.09340734430036239	0.07240692213469312	0.13278046668605237	0.0075543754765470435
220000	-1370.080969090756	-1218.3714876381378	-151.70948145261826	0.11146284574962748	0.09742654665926803	0.14302445323300994	0.003683659439186505
221000	-1374.1466284044814	-1218.463011936896	-155.68361646758527	0.19591472231412052	0.06343027920661205	0.1378097393709887	0.011821437895871839
222000	-1371.5160478204123	-1220.067352620929	-151.44869519948335	0.07019413444724439	0.09641473290504973	0.07707195364400818	0.0020119659317772197
223000	-1369.908270955143	-1218.1640063938598	-151.74426456128327	0.09556787022457489	0.07739017406169493	0.12950648428342879	0.004323364504970339
224000	-1369.5872850557191	-1218.572867681189	-151.01441737453004	0.11006051016104264	0.07570105351240808	0.10661194265873157	0.003537998574290315
225000	-1372.7662498985549	-1219.8104711463027	-152.95577875225212	0.18516839721226505	0.08707358800997353	0.10949353771781739	0.003819355389182413
226000	-1370.5662958222874	-1218.0679173445483	-152.49837847773904	0.14225902645243127	0.07237136639002276	0.12574642934402055	0.007484961015749845
227000	-1368.648342283694	-1217.9447163481093	-150.70362593558485	0.11581453738999739	0.07759310081250646	0.13154612545912184	0.00388138188962474
228000	-1368.6097138789853	-1218.1641548802659	-150.44555899871935	0.1190653272862429	0.08886419074292919	0.13300795577828844	0.004655410151487255
229000	-1369.702045794087	-1220.03104009563	-149.67100569845698	0.1245296056610191	0.09852201215217345	0.1321981877038555	0.001652154465436262
230000	-1370.0095607555506	-1218.0934030528915	-151.91615770265906	0.13633047716589425	0.06074057673929243	0.11465355592375419	0.0034258472369201706
231000	-1370.0873667176686	-1218.5465146875167	-151.54085203015183	0.09224401487161209	0.05862786835988439	0.11413994954844846	0.0018104849470522142
232000	-1369.6484039980462	-1220.2301908961522	-149.41821310189403	0.10836423743786591	0.13204272387877686	0.12445556640378566	0.0017800628092213748
233000	-1376.333228442452	-1220.2368835208226	-156.09634492162948	0.06064696008553436	0.06795863279435338	0.07002554528316925	0.0011107960400460202
234000	-1371.6944519959561	-1218.7267956000742	-152.96765639588196	0.06629789447020577	0.0800939139606746	0.11127318905184097	0.0027604116205935873
235000	-1369.1366955583287	-1219.171732621365	-149.96496293696364	0.09591162076599134	0.08561112096643646	0.1473942768808413	0.0016649474127102743
236000	-1371.7803738526977	-1220.5725790430067	-151.2077948096909	0.07184656649985474	0.11933854012850469	0.10023619752231873	0.0010542841239522475
237000	-1368.6565296053195	-1218.5583626168282	-150.09816698849144	0.09615455027347515	0.08899803338736542	0.13944988530486194	0.00255155054782658
238000	-1373.5140431908546	-1219.2385985502228	-154.27544464063186	0.10818804239458694	0.044833510010077134	0.08062704207070588	0.0020520856770727953
239000	-1370.1048449356513	-1218.9764574406436	-151.1283874950076	0.14451517163499497	0.11971388366877202	0.13264715220752007	0.00846069659339415
240000	-1370.4797901457184	-1221.3713859296827	-149.10840421603578	0.11688304552940211	0.11966451934213156	0.10532582327703724	0.0011458760592637023
241000	-1369.5889194683023	-1219.107316930596	-150.4816025377064	0.09789495425625132	0.11726277515359555	0.17421170645148124	0.002322344596290854
242000	-1369.876105807201	-1218.3534327511218	-151.52267305607924	0.07585896704105709	0.07142593534035971	0.1097643258730729	0.0027441480855018756
243000	-1373.2295220160506	-1219.2270813007594	-154.00244071529127	0.14967418035222976	0.0783531653163896	0.14201273963915453	0.002085796738244429
244000	-1368.9661013684006	-1217.4407142199839	-151.52538714841674	0.13510383411148574	0.07591189056471033	0.15779185054938596	0.004266519574081537
245000	-1370.4615956236794	-1218.2043873066568	-152.25720831702262	0.14422047755032846	0.08635376533281465	0.1313765094483054	0.004402098018425241
246000	-1372.6479683516823	-1219.6270804510507	-153.02088790063155	0.1654633832587734	0.052342508178013794	0.10365706707970611	0.0019416742095476785
247000	-1370.9744394601544	-1218.3712920366474	-152.60314742350695	0.08579557997069814	0.06836139044016502	0.1604983009384778	0.0018261916536925625
248000	-1370.9925074818211	-1219.0461180717346	-151.94638941008645	0.09431588958078446	0.07196834166520198	0.1053682110740118	0.0020168349839886205
249000	-1370.7255743037433	-1218.3501105983387	-152.3754637054047	0.09345906433188614	0.07377635328825972	0.14776454309531714	0.005086428647954258
250000	-1374.6194120650075	-1215.5951788108468	-159.0242332541606	0.12379164557869601	0.03286777688101838	0.19083755939393546	0.0036044575615629556
251000	-1369.2637746198402	-1218.5573646481762	-150.7064099716641	0.10293813827644967	0.08313633368569144	0.11829654299501964	0.005195382232347007
252000	-1370.6182517938423	-1219.5737956680796	-151.04445612576274	0.06417758853399957	0.110072139317019	0.14472732196083243	0.0012777376896063947
253000	-1371.337277322136	-1217.7056904845979	-153.63158683753815	0.11176277158389859	0.05666430061546285	0.11133279324764282	0.004679305403958751
254000	-1371.118918797457	-1219.350949227064	-151.76796957039295	0.10048679050670566	0.07632947787843251	0.09223188644604485	0.00559827663648856
255000	-1370.3494050256813	-1220.5677875946258	-149.78161743105565	0.08027336414689991	0.10910781898635713	0.10080042970995362	0.00114062296603689
256000	-1370.7842576516973	-1218.8073017551883	-151.97695589650903	0.06659918363296105	0.08765037033836988	0.1626880834330627	0.0019307894035297444
257000	-1373.1088225851236	-1222.419645370637	-150.6891772144866	0.06481516410403455	0.08141482163786584	0.10829814081431847	1.7792246704329058E-4
258000	-1372.3214643691585	-1219.4723715239977	-152.84909284516075	0.13040526299255817	0.057228464614049304	0.09508599280096545	0.002173520010919921
259000	-1370.312216987128	-1219.4383954379227	-150.87382154920533	0.15622905227486697	0.10341963587249807	0.11710254119326445	0.003847024961861988
260000	-1370.9984734233951	-1219.6000148293417	-151.39845859405344	0.10690606365835445	0.14704595399633927	0.11811654540063028	0.004048464811188988
261000	-1371.9167027874587	-1219.3939233646552	-152.52277942280364	0.09805243448939431	0.06529123862593701	0.08348577600597683	0.002629188953984774
262000	-1372.509808850831	-1217.3264318072988	-155.18337704353215	0.10218205543090149	0.047750420704808554	0.11640874684731538	0.0027798950344813294
263000	-1368.8650645926814	-1219.2348013882977	-149.63026320438368	0.09473464839408599	0.08719393051382027	0.12003261289158922	0.001905622596650861
264000	-1370.040822989607	-1219.5903574340123	-150.45046555559475	0.12207833657750967	0.07359730408795062	0.1406299368289198	0.001463881138194435
265000	-1374.7933361841153	-1222.9150616511351	-151.8782745329802	0.0995671112864961	0.1306150413478257	0.10846379944504422	0.010679078516299675
