#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
0	-2368.4940960813756	-2217.897456560424	-150.59663952095158	0.08722678909707898	0.10513788030739243	0.1827007736204398	9.34007673548117E-4
1000	-2371.444836370337	-2218.168400187765	-153.27643618257173	0.0486396677771148	0.11263342662938904	0.1836509445322109	3.2656837576962956E-4
2000	-2371.341881413647	-2220.6948407977534	-150.64704061589373	0.13060955866301963	0.11065583495696962	0.1310216378560396	0.004651538564964531
3000	-2369.3761589955075	-2217.865598455622	-151.51056053988543	0.058438568817842124	0.08876200455447603	0.1220926174948974	0.001256332515666844
4000	-2369.9493440222986	-2217.596004299584	-152.35333972271462	0.07428012750086546	0.10597012611465999	0.15809026844940527	0.001594616416040168
5000	-2371.9130884835586	-2217.928866891353	-153.9842215922053	0.06993937977848053	0.05867692265555011	0.1635238549547548	0.0027487499583165776
6000	-2371.576344598182	-2221.8361691464697	-149.74017545171216	0.09243383280305387	0.13781400725416068	0.09056578421159295	0.0014122144294774733
7000	-2372.541481839971	-2217.098909694776	-155.44257214519496	0.038523128325326894	0.06919245842241707	0.1136484940041162	9.495588080017542E-4
8000	-2370.007887762903	-2220.7332727190073	-149.27461504389558	0.10158111232424322	0.08891213552841418	0.10444187538123709	0.0015452108697939404
9000	-2374.0288258955607	-2216.6422116905333	-157.38661420502763	0.041952555081351414	0.05338433617037705	0.1564494109908548	6.263302829947928E-4
10000	-2373.0268577700376	-2217.7680684281822	-155.25878934185556	0.09799186355420421	0.19208884784653651	0.2271058716261829	0.0021904263433616226
11000	-2370.40291241064	-2217.254492386787	-153.1484200238528	0.08780483289021758	0.050617551750217066	0.14941564643133698	0.001645448743807104
12000	-2368.838893962409	-2217.0865971300177	-151.7522968323913	0.08625831631566097	0.07514675453366572	0.18054549382543988	0.001574422007335544
13000	-2369.03749840016	-2218.912499573761	-150.12499882639915	0.09520297750303365	0.10762484493654477	0.1461428842012132	0.003121116657238832
14000	-2373.7302592466826	-2220.480692069779	-153.2495671769037	0.12106483673764992	0.09970988470556469	0.17014121289840703	0.006401704063655198
15000	-2369.02006909025	-2217.687186810843	-151.33288227940744	0.06865870345085706	0.1489651124506221	0.16826228996546921	9.977020221886926E-4
16000	-2369.208295097386	-2218.06648132503	-151.1418137723559	0.06118761164555549	0.13857591802693867	0.13274411872192543	0.001015442655404879
17000	-2372.2299413746696	-2220.4389455755418	-151.79099579912798	0.1031874555467965	0.1010883741406496	0.18249155066721848	0.005559733963867437
18000	-2372.5558154267737	-2218.4414706741736	-154.11434475260018	0.06304162891518887	0.051068181238847224	0.13860639061819272	4.904003309444408E-4
19000	-2368.2679060113855	-2217.577456257511	-150.69044975387456	0.07498427191890991	0.11610276722065017	0.164390251881527	0.0013998981326843578
20000	-2368.224369989414	-2217.8955754097365	-150.32879457967744	0.08766257813467303	0.08436527335695755	0.15419101868062415	0.0013482399097380232
21000	-2371.6818859734876	-2220.668679289814	-151.01320668367345	0.07231287839644145	0.07065315738720057	0.1585046791920522	3.543127379319346E-5
22000	-2370.3685859351076	-2220.2121766187165	-150.15640931639103	0.1302005168764379	0.08588008378847092	0.17225062536877778	1.8717790091670638E-4
23000	-2368.1821768750165	-2218.6034046751547	-149.5787721998618	0.09607689282955335	0.10112552093492208	0.1406760390208491	0.002181087976100141
24000	-2375.240943558788	-2221.020112022781	-154.2208315360066	0.11981110341633815	0.22593305172196518	0.14437962278821087	0.005027503841953266
25000	-2368.7786626558673	-2218.3682829473864	-150.41037970848066	0.10098579818848744	0.07055414964899259	0.14697971071231178	0.001312344416830213
26000	-2370.4147047453753	-2217.205105709172	-153.20959903620312	0.06569320358683879	0.06526930830975206	0.1469033728193616	0.0011796619676220281
27000	-2369.611977768962	-2219.450825429716	-150.1611523392456	0.14138794621036327	0.08982734358109368	0.15794097773225943	0.0011102160311745705
28000	-2369.3672338370498	-2220.7357850475196	-148.6314487895304	0.09516404679417749	0.11768567463204635	0.15696223357867123	4.992664910162587E-5
29000	-2369.4985522984857	-2219.0386629068435	-150.45988939164235	0.11879487933591687	0.07680122114952337	0.13845874719425713	0.003013733091750445
30000	-2370.107470537316	-2220.3430109413976	-149.76445959591885	0.09023814372093619	0.11359379795747979	0.1386993208066268	2.801900945805656E-4
31000	-2369.5351369859636	-2217.8838016441896	-151.6513353417739	0.08416228856228715	0.06728761770794489	0.16695966341659516	8.434945465337598E-4
32000	-2369.529377104871	-2220.812531283825	-148.71684582104598	0.10894755232517603	0.0980598198193843	0.12012395742319074	5.272700292510967E-4
33000	-2371.21088409872	-2219.5251063688165	-151.68577772990312	0.0825452534204981	0.203048014837344	0.15492316796717778	4.2382073146326874E-4
34000	-2370.8685777375854	-2220.065192709539	-150.80338502804616	0.10557959030282547	0.184659302637129	0.14749302933369132	5.050655515159244E-4
35000	-2373.6328718119785	-2223.531368514233	-150.1015032977455	0.13416431268693924	0.07411773987723276	0.08365090934850042	7.31077835227122E-4
36000	-2372.644677011036	-2218.252192863078	-154.39248414795773	0.0792268797604478	0.09751116483912939	0.2354109035691867	0.0028697398252823026
37000	-2371.9176931075344	-2219.8217298969416	-152.09596321059288	0.1274995679045415	0.08763231418858719	0.13411890621930395	0.0015288452957282692
38000	-2372.074438820673	-2216.548889925088	-155.52554889558502	0.07464495227689417	0.046380167475853405	0.16876353878763484	0.001972835601946189
39000	-2372.982820372867	-2216.9693241960313	-156.0134961768357	0.05634258027305704	0.09085132137301187	0.21208823417350678	7.45296222541125E-4
