#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72830.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72834.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72820.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72821.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
35000	-2706.592338828343	-2460.57006892397	-246.02226990437288	0.13618285787739443	0.139485309236154	0.07037985150624952	0.0742321213258498	0.15895754141064058	0.0021073805808579137
36000	-2703.5923134882805	-2457.27016724972	-246.32214623856058	0.10916701911037457	0.15822136949836552	0.07800404310646229	0.11521402200804653	0.1686808115610485	0.005652659701045852
37000	-2704.2820443027404	-2457.361777230815	-246.92026707192534	0.1027169459520451	0.06281081244053095	0.17796760184099164	0.09625793838677227	0.16828261873231093	0.003195223315215036
38000	-2706.5966203040875	-2461.3398016965834	-245.25681860750416	0.08054992638369242	0.10244697014388082	0.15859728986878438	0.07732968466187325	0.12238875662132703	0.0029891605044277524
39000	-2705.742737364136	-2457.1417790051737	-248.60095835896223	0.09012390402522444	0.19224887287088577	0.14317987744586977	0.10549086203490043	0.2037646556883529	0.0062153602911335
40000	-2703.4206681645396	-2456.2411122758253	-247.17955588871433	0.09744233176696422	0.1228847676494713	0.07420760789878512	0.13224767617378325	0.18026946979457084	0.004611735969882738
41000	-2703.5517897981904	-2455.8571038774385	-247.6946859207517	0.07131949141119326	0.09548438842571101	0.068020154426236	0.06897778131114161	0.17078594485451326	0.0030722587941136837
42000	-2702.9114260225574	-2456.8960180643026	-246.01540795825468	0.1029228211889087	0.1370864526242274	0.15262473185056796	0.10205823532941698	0.18706922824107824	0.005382939124634196
43000	-2702.5714226085574	-2457.805073815047	-244.76634879351067	0.10229315852201257	0.07945460861423637	0.09257803287611044	0.07939184977230802	0.15890458656838863	0.002855377673752218
44000	-2704.42968082885	-2458.2643338521425	-246.16534697670733	0.09110209206718396	0.1447442292069382	0.07967049466923348	0.07165785064921076	0.16252696587645343	0.0031608166527885414
45000	-2706.639900491633	-2458.131791192496	-248.5081092991367	0.07821559490671573	0.11917701130802778	0.0887138237775475	0.04263417162110993	0.13059685703139334	0.002034298678718951
46000	-2705.055233287077	-2459.561837548055	-245.49339573902205	0.13414789876925515	0.151007685386102	0.11018885035938367	0.06162947846510192	0.16051783236832093	0.0025579743853322715
47000	-2705.7322427364447	-2458.423415480458	-247.30882725598687	0.11273294163152368	0.06787461815397364	0.0587339114420426	0.11497611001160911	0.1545037164584857	0.004157380456408714
48000	-2705.9748960098464	-2456.130908351969	-249.84398765787736	0.0679676104448865	0.10592398365812825	0.1566628995422539	0.12223200952281947	0.22741074066700934	0.005316605571877626
49000	-2703.363987780109	-2457.510969751727	-245.8530180283818	0.08583090844217704	0.1211798103345446	0.10385063568317345	0.07469005622897543	0.17998907427897493	0.004429967885176492
50000	-2703.686403404147	-2457.951736914942	-245.73466648920484	0.09063436582784316	0.08253819905772995	0.16615416052425092	0.09804693432345814	0.16374765963889099	0.0037726109825586126
51000	-2704.433378320166	-2456.736736567267	-247.69664175289898	0.1179953460256733	0.09367576665196324	0.056995189565818595	0.11321694708108566	0.16282317832705323	0.005000061998510207
52000	-2702.6806618739893	-2455.9130936085385	-246.76756826545068	0.09228775771244128	0.13453076408054715	0.07178156079867706	0.10419282129726233	0.20267347558330354	0.0033030755538298994
53000	-2707.329054466071	-2454.5283611284267	-252.800693337644	0.06308914660887663	0.14373083304327874	0.05014183827600791	0.14540820179891578	0.2123208242080764	0.004888593641919407
54000	-2707.1405729749654	-2459.755576269255	-247.3849967057104	0.07271679889079308	0.11941097267337399	0.09453216430826192	0.11947491488107014	0.18480720420181215	0.0023673995911516524
55000	-2702.5494777508484	-2456.2355665344317	-246.31391121641678	0.0951858064029854	0.1072443701134404	0.07451955259545953	0.11174897949359078	0.18866516671426517	0.004555791657586993
56000	-2708.837812930241	-2460.6994485577734	-248.1383643724674	0.07356393795214279	0.0843478807338282	0.15902169201467803	0.05249190221150851	0.1076771038693426	0.0015702698293518632
57000	-2703.6377412774596	-2457.996744185119	-245.6409970923403	0.10451522502206881	0.08721587921204303	0.0676985600512964	0.1151064997254518	0.15528354939252514	0.00495633817833934
58000	-2704.2691938379494	-2457.902156107596	-246.36703773035356	0.17615413870169572	0.1257665157268787	0.14723125172016652	0.11124613756994903	0.18646286541615098	0.0046573843107746695
59000	-2704.7137747973024	-2458.916843890319	-245.79693090698376	0.11747407697956368	0.06782124847346145	0.09466956345548215	0.1200866342101855	0.18547712710107894	0.0026453479823109445
60000	-2707.046304693421	-2458.0173432872225	-249.0289614061987	0.0999307944645943	0.09436650257288264	0.07436576153788613	0.048154830653891784	0.16588714654855352	0.003373272613119
61000	-2707.128419819595	-2461.7949482835747	-245.33347153602014	0.11307290744732885	0.0905374644674385	0.07727541900985035	0.06465260363477754	0.1329910041571728	0.0021448535049386924
62000	-2707.4912425781963	-2456.6822969312298	-250.8089456469666	0.06669003195543412	0.06340207390578306	0.052079613339708994	0.15154370371050177	0.16063318256716158	0.004306164424743831
63000	-2703.052642080319	-2457.3485798449715	-245.7040622353473	0.10313370061853017	0.15481743276218318	0.10059358566687188	0.09709059344147404	0.16869806655953637	0.00494035246511284
64000	-2707.473079524109	-2456.761427635179	-250.71165188892954	0.039946493159546605	0.11219924462452958	0.06492357647149616	0.0985748598339183	0.16293955189566212	0.002138262859999797
65000	-2706.2254546515824	-2454.990899489509	-251.23455516207346	0.09831707756046745	0.09458419490362104	0.05937039295080646	0.05048510076148009	0.21887204715521502	0.002566270381364342
66000	-2710.6810859072243	-2456.0258919829866	-254.65519392423764	0.06570222642804516	0.17125636496125735	0.13310144793646855	0.18239920380240365	0.25284184145486865	0.006286702358098465
67000	-2708.4808134894083	-2460.4067326699123	-248.07408081949575	0.08592008934260595	0.07013286729392791	0.14455994615820683	0.057595923096636685	0.17694944838646776	0.0019512288878489857
68000	-2707.6010188117475	-2462.400406683784	-245.2006121279639	0.10301406995993467	0.11287781681120027	0.10193253552639783	0.15435672475366924	0.15107517810161109	0.005037126286602498
69000	-2703.670412110952	-2457.299215809938	-246.37119630101435	0.09046225050001126	0.0973164945285772	0.0859417329684425	0.07267688314181213	0.1556385448156197	0.0030897661649518975
70000	-2709.921468540885	-2457.092583266247	-252.8288852746383	0.09270186166501677	0.13094137158729488	0.04279794301878699	0.08731469674138359	0.16690108151566874	0.006129577295995477
71000	-2703.4880654669278	-2460.2308145688753	-243.25725089805255	0.07941103074756799	0.0971727911029926	0.12662931571582747	0.10745983398005493	0.1319134185833767	0.003013906764604935
72000	-2702.488709500032	-2457.491812809787	-244.9968966902452	0.1044991780626702	0.14354341672420648	0.08400935531290196	0.1254943486487247	0.1702548584731192	0.004288792067481249
73000	-2705.1374336537006	-2454.9163070614063	-250.2211265922941	0.06407989199143774	0.15067792172407204	0.14572424163792577	0.06448769331170051	0.2254036064315169	0.002675472579586479
74000	-2706.0560636971586	-2455.8422305297336	-250.21383316742518	0.08380946663095179	0.11534795770639311	0.04838692205141565	0.06538511708042946	0.16419926699812254	0.003048699894832504
75000	-2707.665779025152	-2455.9832368892526	-251.6825421358992	0.16662002547742583	0.1311619342427564	0.06612158259538559	0.10544339549116884	0.23073334630168618	0.007042233578051655
76000	-2702.1656339217398	-2455.742425578737	-246.42320834300273	0.0722625374557382	0.12243786032568005	0.09341343573658101	0.08727189959401421	0.18757891966256002	0.004035016308028034
77000	-2706.6878871873623	-2453.770892565282	-252.91699462208038	0.05830838520498788	0.10173964509426646	0.05048290255948565	0.11127379319986327	0.23620689518742924	0.002857329954783807
78000	-2704.0007510754217	-2457.3065781390324	-246.6941729363894	0.09269923755670817	0.11737291466505745	0.1113527729497136	0.14826382413821132	0.18745213767804247	0.0037234202952717396
79000	-2704.5938733909397	-2456.629206357515	-247.9646670334247	0.05721049858681199	0.14843098781493375	0.0824324990460231	0.07361642076759235	0.17379579528513395	0.0021359311189165864
80000	-2707.9572567748432	-2454.495211590832	-253.46204518401134	0.0638552488502728	0.05521425781020192	0.16641107932951732	0.09964207792562456	0.2560186113984586	0.003038506846867547
81000	-2704.5681560647777	-2458.0508582679477	-246.51729779683012	0.0632270524270797	0.0805979226865671	0.08834444408472189	0.07677334741705207	0.13012731612727146	0.0026273708705013676
82000	-2702.0637782551485	-2455.8800928539918	-246.18368540115682	0.11034325635613704	0.12267342329840296	0.0993643116342139	0.09842449444532814	0.19577164981748188	0.00452352811858366
83000	-2703.4825469648044	-2457.895985121506	-245.58656184329863	0.0939727525643168	0.10171433239892465	0.08097969990258824	0.10776993534659897	0.1864566355250181	0.0028344501681337635
84000	-2704.2992431626826	-2457.207419714598	-247.09182344808463	0.05281139347004983	0.07594765780722686	0.14185293981286093	0.10863384356894834	0.163967852939919	0.0025744265653646456
85000	-2702.523149396052	-2457.056110204318	-245.467039191734	0.07869471096871802	0.10190516727722979	0.0904113216856843	0.0881352723731101	0.16164399896567513	0.0040706079461206085
86000	-2704.7252851028134	-2459.426221345636	-245.2990637571777	0.127317599984912	0.08148630888427989	0.10791475961617074	0.07724890548264211	0.13713961377168438	0.0030597993616818817
87000	-2703.570785424898	-2455.568105066233	-248.00268035866532	0.07002714802059924	0.12150874034847216	0.11330502565124177	0.13961518061121903	0.22119887278060152	0.004015619499798292
88000	-2702.734801450766	-2457.15365791064	-245.58114354012605	0.06933663893805764	0.07525468130247838	0.10981399435209914	0.10835064594620514	0.16570497866125916	0.003188228572439625
89000	-2702.6254579945053	-2454.7117839485813	-247.91367404592373	0.08143447315835273	0.10964354631830013	0.07607247725111928	0.0869785200325839	0.20989724582711175	0.004301411645839447
90000	-2706.0603358945064	-2458.6370921293174	-247.4232437651889	0.05347008998093256	0.0686221509083257	0.133649512158765	0.13603314140860576	0.149357755296797	0.003225636758433992
91000	-2703.3737121222102	-2457.662806149592	-245.71090597261826	0.09091106860165307	0.09689686946755902	0.09533527790786979	0.09611642811587859	0.1843129628972063	0.0034293959561092946
92000	-2705.211009311791	-2456.1798831575707	-249.03112615422032	0.11793981506634398	0.06807604372160463	0.09566619112075603	0.08934319275572243	0.22414470773805972	0.005272788980569585
