#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72830.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72834.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72820.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72821.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
0	-3501.922218662524	-3253.702850284487	-248.21936837803685	0.10177391123362418	0.059656491087958625	0.1537019924333842	0.08397016266851627	0.18865163078833494	0.004110626095320915
1000	-3502.077743102351	-3252.532524888654	-249.54521821369744	0.08054090059479313	0.12160384835898129	0.08557722569914232	0.06985765401119295	0.23993298507708952	0.0031037649660413894
2000	-3502.2761836827954	-3254.8463359810185	-247.42984770177688	0.09823797290940639	0.06743784645469886	0.12649566993187178	0.09147896309830225	0.19112885474674662	0.0049783180940839045
3000	-3501.6158293078033	-3256.5556427525435	-245.0601865552599	0.07787485727338392	0.10402407941755858	0.10934188753662362	0.0651518137935031	0.13278135738339641	0.0028961399692947016
4000	-3502.3754474405723	-3255.561089279672	-246.81435816090018	0.09830634929817729	0.14071210051456876	0.0892057303346018	0.0837740777461547	0.18921401692956535	0.0051205946771310015
5000	-3505.2293832324913	-3254.6755077865855	-250.55387544590587	0.07249952245133821	0.08881817895928291	0.04978314354342959	0.11203418996289326	0.18244245486845406	0.003592693267449539
6000	-3503.301905689348	-3255.061873287533	-248.24003240181494	0.11836005463667972	0.06494564491765004	0.08226500888891555	0.0854089496621422	0.1970862408348173	0.0039781803541702075
7000	-3500.670158633468	-3252.891717935403	-247.77844069806488	0.14237204078709373	0.10343403282025054	0.08451252913703627	0.09943717343519344	0.2342051889982389	0.0041834232892616055
8000	-3504.136035786044	-3257.4593898160633	-246.67664596998074	0.13002208042655422	0.06741867678038842	0.08636020833412508	0.08798591526232553	0.15112992981006537	0.003223233029881756
9000	-3502.2647411998287	-3254.269371889537	-247.9953693102915	0.12146388912523969	0.19325600356552197	0.10900351385924123	0.06863838245994068	0.1914840960758094	0.0038101495859306257
10000	-3501.234250966497	-3253.2951125572245	-247.93913840927257	0.1303544738202246	0.08033208657136602	0.11273244849306448	0.11122946244649318	0.23982009297426615	0.0037499219134031216
11000	-3503.87302056078	-3255.7931794739256	-248.07984108685437	0.05877733112272136	0.05799784713637677	0.08661271566199022	0.0963114094426589	0.14293144335024893	0.003289347673440114
12000	-3501.607116527835	-3254.7089724837383	-246.89814404409657	0.11537009095287738	0.1403299668712234	0.12568403724953556	0.11751752090524273	0.20155488750568185	0.004933507479209181
13000	-3502.151160454034	-3255.761050062106	-246.39011039192835	0.08369770204178954	0.0897680545155038	0.09095919961431266	0.09838090897247864	0.19077964384982865	0.003051482634685737
14000	-3503.047516831727	-3250.3542087982914	-252.69330803343559	0.06235186701110905	0.12814452181228456	0.0727633607824549	0.0676843268960951	0.26320377879694584	0.002623867315399282
15000	-3503.3708375921733	-3256.730160548918	-246.64067704325538	0.10080711810219344	0.09623913178995222	0.11986882701268409	0.09300656259579256	0.20535293360162304	0.004021601956757327
16000	-3508.1938625997172	-3249.2368680687214	-258.95699453099576	0.08175769152861323	0.08486022722664081	0.040767471809127674	0.07267122894942309	0.29170457461904875	0.0032285350615130293
17000	-3502.0455680371324	-3251.7909377548785	-250.254630282254	0.060756019782788453	0.09576389873639529	0.08527807708263746	0.069789007986718	0.204518806571909	0.003055550158780709
18000	-3503.157176223717	-3255.37522431185	-247.78195191186725	0.11687548891932549	0.05700826379218822	0.10342302183421084	0.09219054308449211	0.2057381886947162	0.0024890465418931475
19000	-3501.3411651579495	-3253.207695386912	-248.13346977103782	0.05098912720218445	0.10490902275010669	0.09454269240151147	0.09207655314172339	0.19109781275603918	0.00305225876856776
20000	-3503.0544368590504	-3253.0702262509185	-249.98421060813175	0.10141457685840057	0.13465444576940486	0.08605383792854486	0.12467054039615515	0.23759075552244	0.005965961901146524
21000	-3501.2610613091433	-3254.464216014492	-246.79684529465132	0.10592064312337945	0.08977553504208059	0.1560365403754027	0.07518756753383116	0.20270185901649274	0.0025814519442691098
22000	-3503.0190596440525	-3258.9871154174944	-244.03194422655835	0.11112686496121646	0.10747621304898726	0.07937312116887839	0.07342990762986015	0.13358116697569739	0.0026514572734531367
23000	-3501.658511952651	-3253.717712369206	-247.94079958344537	0.07723182701896872	0.06050539563591205	0.12864776787160323	0.13517490968159152	0.20416313992155863	0.0030102472527990132
24000	-3501.674011139319	-3253.116084133119	-248.5579270062003	0.06959567075031074	0.09593105662547216	0.06412132618541073	0.10054109161523463	0.19335006277159872	0.0038159516499620006
25000	-3500.355565057232	-3254.9823602358483	-245.3732048213838	0.10449066405309121	0.0788939316159153	0.10872940547861079	0.09929397237386976	0.17603869326668053	0.004745141068866667
26000	-3508.408069830601	-3254.15708173241	-254.2509880981912	0.05116628713758105	0.04012583267082687	0.05592422641911869	0.09489855974193544	0.1535495881641681	0.003094640728526842
27000	-3501.18647684385	-3255.0784523920265	-246.1080244518234	0.10826895929120575	0.08674547244965415	0.10151498709170013	0.09096510014410975	0.19586938490003913	0.002952287491890989
28000	-3504.4581195435157	-3251.2109068632876	-253.2472126802282	0.08777497477859698	0.0665967825615065	0.11953084746834224	0.07938075795165504	0.29470585509643193	0.003549846608170453
29000	-3508.084379425418	-3260.168066126478	-247.91631329893957	0.0767536680566165	0.05034965427355747	0.16239407584628948	0.08544948558883828	0.12001133861385506	0.0026570391307265124
30000	-3504.8764382462414	-3250.971214473715	-253.90522377252645	0.059937894114592515	0.08631077555634013	0.06979582869776563	0.08376183787098644	0.26401149321842965	0.0040456303882384975
31000	-3501.8263475102585	-3253.1883675508143	-248.637979959444	0.10219795829574288	0.12701867181589915	0.11186765568654539	0.05579564931441805	0.2111740424455956	0.003320365034172876
32000	-3508.4937361124425	-3252.6920847404817	-255.80165137196082	0.06028805163321479	0.14580780750607336	0.08655793835740534	0.21420999949294867	0.2557025818298091	0.004624509007793148
33000	-3500.995412839486	-3251.8860830970248	-249.10932974246143	0.05403982852757312	0.07745370671100428	0.10786903092384939	0.06815827675321164	0.1927864635238803	0.0025997847524308598
34000	-3501.1918141148385	-3256.075135180755	-245.11667893408367	0.09800387832067119	0.10733792661256367	0.08571760425801801	0.09825757278826658	0.1673158579162133	0.003528834375807803
35000	-3506.6457978845615	-3253.5667045585806	-253.07909332598095	0.036337509323504574	0.14778382789259467	0.09068751400296535	0.07095094071007886	0.19863838895105085	0.001873794111909719
36000	-3506.6513418261356	-3254.0064442600897	-252.64489756604576	0.03731288104774487	0.09620923479838865	0.06423693202502509	0.12213395314856781	0.18416207486475922	0.002518104319412876
37000	-3505.249501420363	-3255.900940608704	-249.34856081165904	0.05290175095549629	0.13305921090908363	0.0797787688161081	0.058021051398626663	0.13791966648392573	0.0028200386352478617
38000	-3502.8502045545383	-3254.159040497082	-248.69116405745612	0.08305714865811255	0.06260952009996273	0.06498320866604995	0.08150706566138305	0.16728742096351232	0.003591535576130184
39000	-3501.06475720164	-3251.466635568946	-249.59812163269424	0.07978072381584637	0.10096304258902497	0.12831936230873506	0.054170070501547936	0.22977761098459953	0.0028196946444198003
40000	-3505.967022873526	-3256.6858257919994	-249.28119708152653	0.07509371115995248	0.05246056778523236	0.12447150431019731	0.12174032736137291	0.19295727378064084	0.002452508606370958
