#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
60000	-2059.0595048811	-1812.8149414984146	-246.24456338268539	0.06514039467369184	0.08842209736742307	0.1089506165364737	0.1111486397052595	0.16705935784323625	0.0035745021451270365
61000	-2058.0620117015305	-1810.6020419068363	-247.459969794694	0.13508026696812195	0.11617082094563623	0.05988441867165418	0.11888960057754504	0.18473025716314867	0.005464504696492962
62000	-2061.2602040125535	-1814.0909958589577	-247.16920815359566	0.12138703218748224	0.10235684777661214	0.07110935478444148	0.07871835220148216	0.14424218153508112	0.00666802795614497
63000	-2059.1400777893564	-1811.9163156305872	-247.2237621587691	0.07985263272637753	0.13897807687375663	0.08129575846436443	0.10872986125552768	0.1572917991073136	0.005303412556952929
64000	-2058.7438527865147	-1812.5431013045925	-246.20075148192208	0.13603077059565324	0.13801978767893405	0.13008918700822802	0.1285864936575292	0.18710887145860547	0.005578210088518676
65000	-2062.125814635926	-1817.3587635469817	-244.76705108894424	0.11470655479319163	0.09887056924919276	0.14898560662823654	0.08338452393214621	0.10708624761641833	0.0029266774971786207
66000	-2060.8511641625782	-1809.8463161068316	-251.0048480557468	0.06034132401652299	0.11216146622228276	0.05337634042399924	0.12823702955764732	0.20580519193954383	0.004196962261811224
67000	-2062.017233418022	-1810.4025856654466	-251.61464775257545	0.07675170536452972	0.07579560263007495	0.04977540567730095	0.11541516419395366	0.20492568015681048	0.003737740825412008
68000	-2063.079656531437	-1815.7477888244355	-247.33186770700178	0.06053172928460231	0.1404482983854277	0.10818654422410463	0.14977423388297215	0.10630690459316085	0.00371002377105821
69000	-2059.7758693569517	-1810.5844238928541	-249.19144546409777	0.11965720455797224	0.12945571982803736	0.08371741614129541	0.14635608516398357	0.19668888549077856	0.006075422453769821
70000	-2058.885974625254	-1809.8541578718846	-249.03181675336984	0.12731438215497184	0.12005243465753586	0.04942672385541469	0.12972212163849936	0.1760687008231841	0.006700867956401752
71000	-2058.529537353799	-1812.4518055721928	-246.07773178160585	0.09655185432907651	0.0942609319613665	0.08707528097325778	0.1342934013267573	0.18386978029121812	0.004714747169742947
72000	-2067.04770062524	-1816.2356528641235	-250.8120477611164	0.05853604659771707	0.15757737049893	0.07953921055113757	0.12751967922749022	0.1441979408625409	0.006770651898023007
73000	-2061.4831852983216	-1814.237163006555	-247.2460222917667	0.09057321993096278	0.13680181017439688	0.06542321493213696	0.1159863774013925	0.14344059125290964	0.005444893953665645
74000	-2059.5148250069715	-1816.054001186017	-243.46082382095446	0.09443801961487884	0.12928014506788482	0.0900431576678347	0.13295769054858417	0.14532426710159094	0.0027039695130032662
75000	-2064.810558678273	-1815.9566152747084	-248.8539434035646	0.0433311214431667	0.12820908810651938	0.09200747125424925	0.09895230020972944	0.14414870061918394	0.0020518887910462138
76000	-2060.979054546071	-1814.6257263388734	-246.35332820719748	0.16869074770243328	0.12394529653820063	0.09917684366640235	0.10011327102277859	0.15901975269999236	0.006491469308231045
77000	-2056.8032060576106	-1811.7639403260596	-245.03926573155115	0.12045739333324096	0.11096360802796991	0.0915179059110454	0.08881010772818748	0.16476628000930382	0.004614149117276893
78000	-2059.4909067366357	-1812.6622377697317	-246.82866896690373	0.05503714014325813	0.09712558836862054	0.09568590236915853	0.11701797076299962	0.1478579582770173	0.00424189922727329
79000	-2063.4595686025864	-1811.2534542966441	-252.20611430594212	0.0575099553245069	0.06484171470300162	0.046535356164445874	0.15205554962853085	0.16113616491480665	0.0028766784105431343
80000	-2058.065687322631	-1813.6040221814646	-244.46166514116646	0.09901804862282589	0.139850950999318	0.08678637992953955	0.09651207437965849	0.12703049325217797	0.0052690541787349665
81000	-2058.6025097859115	-1813.8677447856762	-244.7347650002353	0.10261803965449348	0.09755145006405727	0.13132762475199142	0.09992791245139344	0.16957973968171175	0.0035205019707540315
82000	-2064.998781650458	-1814.4271423617947	-250.57163928866356	0.08388047900049794	0.09186780738615687	0.037674208890299654	0.17471874862612552	0.12867425850113587	0.002548477271141558
83000	-2058.5903773417085	-1810.8468510027462	-247.74352633896248	0.11532178565088679	0.1390438872363696	0.10263477049429255	0.14491609320853394	0.20157748655616126	0.007277497091710841
84000	-2057.564459409478	-1810.9328487986331	-246.6316106108449	0.0967495793416156	0.13922729562725158	0.10184773721808583	0.08161771144367502	0.19132913006133848	0.0053060673891784805
85000	-2056.9298200611966	-1811.1274916865798	-245.80232837461693	0.08274427532686361	0.11795439526960849	0.07351453630391987	0.09724811762374917	0.1598047073327622	0.004330209623018479
86000	-2060.894175530533	-1814.3187689798328	-246.57540655070028	0.08332148381753098	0.08989883593467574	0.13757468980902282	0.05345534742479373	0.11307805235597412	0.0028725910166961053
87000	-2059.008715900768	-1815.3713168366185	-243.63739906414978	0.08849230520126862	0.10081423838356916	0.1211900511194999	0.09985620944629729	0.13620828914094793	0.004015054266741636
88000	-2059.794919331306	-1812.5697549931854	-247.22516433812072	0.14163750272375758	0.10551086424007658	0.08939837507050821	0.07344229618323385	0.16423353603786814	0.006216883625747466
89000	-2056.9291339393776	-1812.2332509103417	-244.69588302903614	0.11936298598749351	0.10620552043899487	0.0851428902249922	0.09091734246063408	0.1537363336713399	0.004236386658251749
90000	-2070.3739347497262	-1819.1328638418422	-251.24107090788416	0.05367681762757519	0.05308970732696321	0.0607554046067364	0.07592999494006884	0.0819623297738969	0.001545721919933209
91000	-2062.748557367887	-1814.2574863002942	-248.49107106759274	0.057742870796410786	0.11877790179177805	0.0559553228047944	0.08691874772031703	0.10911528656520694	0.00341649686480389
92000	-2061.9058973655133	-1810.054574044249	-251.8513233212643	0.1227646426184582	0.10201330582240492	0.05469540061240521	0.1477398257791692	0.2406362226979028	0.0065934378168181285
93000	-2063.1435188085925	-1813.7674207532377	-249.37609805535496	0.06058620310696018	0.07400458869698676	0.10837125173477218	0.1281889711959832	0.12048540312621718	0.005783263755921934
94000	-2057.4034251184858	-1813.648810932676	-243.75461418580994	0.10762808872069768	0.11897807848200524	0.11245668269952187	0.12002267795490217	0.1403805920182183	0.005833285035700738
95000	-2058.772001526717	-1813.018816813984	-245.75318471273314	0.09964934465386217	0.10846792444181268	0.10139530606707106	0.07022019614401667	0.13844579753473849	0.0035570210023100845
96000	-2058.6104998476794	-1812.6731556777017	-245.93734416997756	0.12946523877270816	0.15899007353367314	0.08826236590213753	0.07736816774675166	0.14424212419738763	0.004890287853875062
97000	-2058.1424423094995	-1813.2950472295597	-244.84739507993982	0.09781956460611295	0.08189444745910553	0.12664445669568064	0.07414386406602454	0.13615587269568027	0.0034375601850756762
98000	-2060.0386370579677	-1815.2731190319412	-244.76551802602629	0.08392660614435117	0.1324061431882228	0.14798829712189834	0.09957268701177106	0.14971217644694002	0.0031552114150905472
99000	-2059.4027750569185	-1816.2529204504801	-243.14985460643817	0.0908208712591441	0.10447426539238935	0.13451017921036496	0.09679078861387862	0.11484915592117041	0.0027891906613471303
100000	-2059.0058898800125	-1813.9003018646513	-245.1055880153615	0.1122594769681142	0.13831443872946056	0.10728326708471084	0.15360693256712052	0.14485641383652556	0.005002736037558372
101000	-2059.9355821442396	-1815.1011428876013	-244.83443925663806	0.11056922966379144	0.15308426476815984	0.09781918468624277	0.1464852893880541	0.153062742998561	0.005685578261226419
102000	-2057.74528327624	-1813.6002963224555	-244.14498695378467	0.08166183975594767	0.0992610011045862	0.10242124259614764	0.09368428615150004	0.13836424403112982	0.0030615493176741945
103000	-2058.1558213222615	-1812.9606941885172	-245.19512713374442	0.0861341273553418	0.11090021350744844	0.10720422679176712	0.13173749062692997	0.15428471278193714	0.005428701110308836
104000	-2064.9581605033063	-1815.8039065553676	-249.15425394793877	0.10290702703148576	0.11423230834936407	0.045720300838146	0.11498946466043528	0.1284286465381463	0.008665668204678968
105000	-2057.7691248729607	-1812.3650767178794	-245.40404815508126	0.10651985630554457	0.10468080667483523	0.11875569312755689	0.08370563322897893	0.15232175844672843	0.004818371824500676
106000	-2058.5608937964957	-1813.1791945217801	-245.38169927471574	0.09111837888835303	0.06376681584892681	0.12966492228967483	0.11159063554581428	0.13623109764227487	0.004136216214330276
107000	-2059.4202698018044	-1812.5611753092862	-246.85909449251832	0.10013159552104711	0.08227129242794068	0.062312302627385296	0.09931423119718535	0.1671217288522705	0.004784264667783569
108000	-2059.408691917099	-1812.1770806967897	-247.2316112203094	0.11676399024433613	0.10060714305952281	0.12085408132517937	0.06444488662976394	0.1856477799779552	0.004793565644357129
109000	-2060.4203515233853	-1812.6779749647662	-247.74237655861901	0.11047668567574732	0.07187726064979853	0.12939697423642596	0.07953084347900127	0.20709611609224207	0.003424747778770455
110000	-2062.866527713302	-1811.9998470151666	-250.86668069813538	0.10364539979003388	0.04920608869727724	0.08767409834941838	0.15979669107627817	0.20526836018478234	0.005346266145235145
111000	-2058.491995540414	-1811.7056905693007	-246.78630497111322	0.10665398616648142	0.16138550115450465	0.11155703831846267	0.09056912010751236	0.19820296939403687	0.004462113503439868
112000	-2058.568322172528	-1812.9701437355407	-245.59817843698738	0.11357702397172856	0.1472867059308742	0.10795394456974515	0.0890279755966552	0.16802522651897278	0.003935157298498929
113000	-2061.6750402623043	-1811.879295064587	-249.79574519771708	0.11170652055464668	0.09451046973575042	0.037784697378620294	0.10254572863779424	0.11749642419897535	0.00479999702240147
114000	-2060.950660108412	-1813.3028935772852	-247.64776653112693	0.07628821452614762	0.14300847100504224	0.060230554727931034	0.08352722512703459	0.17306366399550244	0.0026299551320050603
115000	-2059.765334216107	-1813.2559275346262	-246.50940668148075	0.07808453006147147	0.06853933475912181	0.07396018017702559	0.08268970005577088	0.11171648999849483	0.003063086013316377
116000	-2069.9563274256393	-1819.8610060629821	-250.09532136265702	0.17908750968641338	0.12953640790454954	0.12351362665939536	0.04311240977166665	0.1907307811580327	0.0014155206458156472
117000	-2058.103289431351	-1812.5614866803232	-245.54180275102792	0.07129492760758877	0.10920284741582488	0.10418025451539199	0.11009433884156962	0.1410995890123916	0.004507667729216992
118000	-2058.0803263888206	-1812.479813409362	-245.60051297945864	0.13032442797158292	0.12712298157925686	0.07589169832604772	0.1434928843176695	0.14820216307085793	0.005408651684375287
119000	-2060.2879513858493	-1810.633461959355	-249.65448942649445	0.086658410563608	0.10509713600647926	0.055577185405817665	0.13701130643019446	0.19180281094271	0.005108390090330138
120000	-2062.7466658453545	-1811.7218522366866	-251.02481360866793	0.048646186474416375	0.0606614486224595	0.08116188509026791	0.07281357516970598	0.16098064172943444	0.0029939705072550738
121000	-2060.379118258289	-1813.1900447264893	-247.18907353179995	0.12864425497897017	0.1163727433617602	0.08091372106665658	0.11092711165119139	0.17724582999309038	0.00968028893974451
122000	-2057.2669770657476	-1811.7895070428967	-245.47747002285092	0.09904069612316438	0.0946064114435231	0.10857162390804846	0.09570773089351851	0.1833868422689441	0.005062486323041621
123000	-2058.852483135947	-1810.8439605198907	-248.00852261605613	0.13526608672138676	0.10778940715069275	0.0784102624510867	0.14348817101154676	0.18952566066831	0.00760649158972952
124000	-2058.7505242252337	-1812.5947645898873	-246.1557596353466	0.08111065088405908	0.10545878321524772	0.09036710608632541	0.1478942955190643	0.15741027620345283	0.006622426169914524
125000	-2060.492794927487	-1810.3191551980433	-250.17363972944395	0.05885480020848235	0.12435898178334343	0.06410254345615551	0.0825542848981313	0.18404291684314777	0.004030467424364619
126000	-2060.6263750662097	-1815.911112443459	-244.7152626227509	0.08515373592240956	0.1289186198626015	0.09316354395038966	0.07474059461345935	0.11045563830933247	0.0036278445332676382
127000	-2059.917420785108	-1814.6707713489468	-245.24664943616105	0.09105791533564657	0.09861548528294957	0.0723955914556659	0.10680882265792971	0.102749870488902	0.0046285509650140335
128000	-2058.893782042874	-1812.7650732128573	-246.12870883001688	0.0750198339481962	0.09169051486878699	0.1429121860208958	0.10972072157147057	0.17404325309423826	0.003571120755614302
129000	-2059.127410488403	-1813.7891945864499	-245.33821590195302	0.12015384327977176	0.16176565770698595	0.13888691505140655	0.08652609183227716	0.13513493755093936	0.005865991373897037
130000	-2061.3664243542244	-1814.3647915112447	-247.0016328429797	0.08341461598578702	0.14465910542414878	0.06762638392404746	0.06260768713446738	0.12321442280009283	0.0030381526868589062
131000	-2062.74270548168	-1811.9856322249095	-250.75707325677055	0.09847834070727915	0.0774195002533368	0.04674436886187652	0.05738815303127317	0.15526871887151178	0.003412515444904902
132000	-2062.4020110026936	-1810.522267182931	-251.87974381976267	0.10743363435363726	0.18126042484273383	0.04518600915580577	0.14432966366388542	0.19159278409133412	0.005429072201457872
133000	-2061.579458667921	-1813.3554990219359	-248.22395964598482	0.05618035948958558	0.062183557451108	0.09348441673030583	0.15744957576291563	0.1301727558513701	0.0028565724867518597
134000	-2059.919850033029	-1810.6184836761408	-249.30136635688834	0.10359633094832472	0.16047327408228088	0.07665753060922056	0.10309703771382647	0.2062514525434305	0.007995529986305955
135000	-2060.8060853904567	-1814.7703943520846	-246.0356910383719	0.08532879473990918	0.08707053993455269	0.06899724809899598	0.13463699590460876	0.09763777786639943	0.004326478076610913
136000	-2058.8384252756127	-1814.0240126158194	-244.8144126597935	0.08385538250078464	0.11376795327177582	0.10519199531978383	0.13851121786183576	0.13589341992936785	0.005924903859211241
137000	-2059.1308994938936	-1815.5909692713299	-243.53993022256358	0.10649498402771404	0.0984061787042403	0.1040250831397528	0.1482112030387345	0.14170045562227332	0.0029010427635311944
138000	-2059.3342044084243	-1811.3826206110398	-247.95158379738442	0.09427243787465012	0.08948281326702756	0.06194463687928791	0.10603455923174138	0.17420480592280876	0.006304100218731594
139000	-2056.7939639113533	-1813.3259993669446	-243.46796454440886	0.11579391941951686	0.1116084560032353	0.1097815538642466	0.09276469091160777	0.14235325565981308	0.004175573305660194
140000	-2058.789351829262	-1812.8728996254997	-245.9164522037624	0.10173634559782764	0.151250052682414	0.09098012613861367	0.08960625147270834	0.18575757001050666	0.0035384031888709183
141000	-2058.0470240349628	-1811.675153016955	-246.37187101800782	0.08659601963539369	0.0857240999440624	0.07612413555797128	0.13837667269774734	0.17069993336636843	0.003905818218034057
142000	-2058.401437019788	-1813.8756481800256	-244.52578883976219	0.10224717837921579	0.10473985710214563	0.13902040752280106	0.08574954795767684	0.15984760724446245	0.003354456963777854
143000	-2059.3622019128898	-1810.784083780584	-248.57811813230583	0.09609883392676234	0.10214883807788308	0.0649105598543875	0.08641970034394701	0.2040591960122478	0.0051960389877747344
144000	-2066.6146310040726	-1818.8470072215655	-247.76762378250694	0.10240031791656919	0.1675736056638155	0.11357582103030384	0.04990285866088819	0.09332968400339382	0.0035041573649510676
145000	-2060.85757451702	-1813.0887845249786	-247.7687899920415	0.1076428080932547	0.06009336537077731	0.07012592567425811	0.15870768065304725	0.15185932285218165	0.00461645889736066
146000	-2057.7973217450813	-1812.4559023328934	-245.34141941218786	0.0946936563381144	0.0946129474084676	0.1036882393130293	0.06846628750869822	0.15310833978397623	0.0034557607312914033
147000	-2065.155474806661	-1814.4686725376537	-250.68680226900747	0.050823858802704805	0.12940606925385725	0.07765137713902766	0.06157008102834699	0.1367066761364569	0.004170971322174473
148000	-2060.8341007360355	-1814.6279904656371	-246.2061102703981	0.08181282315695475	0.10619082170005766	0.07953264578363782	0.07784088246392522	0.1013746311342141	0.0035445488870035615
149000	-2061.392015345942	-1810.5008151616996	-250.89120018424228	0.102082111695856	0.09583274897535674	0.050678794461804406	0.0862926143372496	0.1723430499926934	0.005757672920548007
150000	-2058.6997817349384	-1812.5019018436872	-246.19787989125118	0.12620443595039366	0.16226862082630383	0.10300029420451633	0.08433723422940911	0.14663484793479517	0.005850183723423314
151000	-2063.092922900601	-1814.8785077133898	-248.21441518721105	0.07873020176863774	0.064270245647124	0.07103727160542227	0.08502903441583667	0.10583343296138847	0.0051947168560402615
152000	-2063.4989441729363	-1813.9381160883456	-249.56082808459084	0.09182964476207986	0.20323733703524016	0.07627436696830417	0.053686605832290915	0.15565052115562317	0.0032041434227404264
153000	-2058.7920041228845	-1812.6526888787598	-246.13931524412476	0.08978826565959759	0.13419144529017177	0.08409791436780034	0.08634998036259986	0.14762583245251082	0.005603535849765157
154000	-2057.809528010039	-1811.4117891680075	-246.39773884203112	0.11949178161872653	0.10634828753222197	0.07697172161318634	0.08121388321502794	0.16882229342780675	0.005382498039858199
155000	-2063.274109868449	-1815.5346999340272	-247.73940993442216	0.09826087754135364	0.1096854387192328	0.09899046110264725	0.11078514960575572	0.1037139849742097	0.004009739557580336
156000	-2062.671165047119	-1811.9130906841924	-250.75807436292655	0.10989546267165469	0.06104833692938112	0.03892759715214849	0.11025416731706113	0.13125586077417395	0.004721304616479392
157000	-2058.408057851844	-1813.7291500496715	-244.67890780217292	0.12210555973793591	0.07345501595839851	0.0937110433428712	0.09870151458183923	0.1441844720724882	0.00402144070574203
158000	-2060.5264600043083	-1812.9681035873919	-247.55835641691652	0.05924284429652974	0.0708923423846893	0.09031156021477882	0.09554465920040303	0.130824666084715	0.004223152695179579
159000	-2057.8137186259837	-1812.8866154727639	-244.92710315321997	0.11290905768147409	0.08096954394000892	0.09592713036889414	0.11478413802607912	0.15960788633979692	0.005450826565353643
160000	-2057.986811892279	-1812.6174250169252	-245.369386875354	0.08858888303998816	0.1368731538851839	0.14212040307354762	0.10655205246794916	0.1722759441083825	0.004183748615794553
161000	-2060.05108828592	-1812.7052151135235	-247.3458731723964	0.11646683254825506	0.17425480269357332	0.14190970189003327	0.09631349907917697	0.17109422233796562	0.0070850655938195966
162000	-2057.185125076261	-1813.6978989890129	-243.48722608724827	0.12085865819482329	0.09840596272930008	0.1138759600753642	0.11557439561952179	0.146791256282441	0.0039059106374065154
163000	-2058.2336130341496	-1812.9853734048456	-245.24823962930415	0.11536841303498714	0.09083149857438215	0.14532081923800405	0.08210820318417282	0.14970762241668056	0.004998900595117696
164000	-2057.7148067583626	-1814.0986259868052	-243.61618077155742	0.09101959632463173	0.1339870743982908	0.11964294180352233	0.0954106051452213	0.1338343156654936	0.004029130498915251
165000	-2059.669306352777	-1813.412769739137	-246.25653661363967	0.1283906157211997	0.14120877126080184	0.12130170737093221	0.0750472023038112	0.17738785294439194	0.006111247792936341
166000	-2058.340121313692	-1812.4204810532933	-245.9196402603991	0.07403108474706205	0.1134428412890705	0.06801580063769619	0.12169011437452461	0.12911244508870942	0.004126534863171953
167000	-2067.5580412551335	-1814.9131852648984	-252.64485599023496	0.05796149373264037	0.12405022158908037	0.06672991022027805	0.05065610387528789	0.09042291807835594	0.003116582741949779
168000	-2058.9084824552383	-1810.9414717624218	-247.96701069281656	0.08218944158312717	0.10062010602844428	0.10029336909113501	0.09964109277350795	0.22840307041857832	0.00467689402028729
169000	-2058.9856274406443	-1813.7149162200785	-245.27071122056572	0.08414174452616889	0.09206552099653438	0.12204356828657725	0.11043466672985727	0.1388974726687416	0.005742643688857325
170000	-2059.1846146829052	-1813.7995415736325	-245.3850731092727	0.0670864292345906	0.1484983060050648	0.09589975365135069	0.09862166030883165	0.1435578029212288	0.0030945460667084874
171000	-2064.066267657009	-1812.3388341470159	-251.72743350999312	0.06397587906905089	0.08843380653823522	0.03442851444310286	0.0853219483163993	0.13378000295978293	0.0022166746821844392
172000	-2058.6792426277425	-1811.5784244181036	-247.10081820963876	0.10196941435456908	0.09742389971492513	0.05024610004624958	0.1190236795373791	0.13230633783850637	0.004740557271826287
173000	-2063.3936869091795	-1813.3788451145847	-250.01484179459482	0.08459539719371563	0.09371147084632372	0.05868234633138856	0.13723086637111104	0.13102045199147486	0.007294056214433128
174000	-2061.9986642154495	-1813.671384293717	-248.32727992173264	0.0457353108264643	0.1501702763704153	0.10035045705964982	0.12569619030387214	0.16252642382822258	0.0025466044477964736
175000	-2058.7547078941425	-1810.369616323982	-248.38509157016054	0.10247866302016326	0.1427411063286478	0.07086263299403703	0.15025726070508819	0.2086288557039456	0.005011843775649326
176000	-2059.5396269518965	-1813.3012386177516	-246.238388334145	0.08230484891847653	0.06469752242316958	0.1026649258132367	0.1337701994507149	0.16184798214792626	0.004404130442749107
177000	-2057.511326725	-1812.5065811854952	-245.00474553950457	0.07945196269722252	0.11082619341188119	0.13744218058307586	0.08776452309086248	0.1636478955039495	0.0036098815153237413
178000	-2058.2998010489923	-1814.1591681316495	-244.14063291734288	0.1386516789955971	0.08328128835342719	0.1304574877048983	0.09200265806964246	0.1366998789539358	0.0037816504062041963
179000	-2060.983689850802	-1813.3857857862095	-247.59790406459248	0.06498887360064406	0.12287119052800267	0.07073918617847227	0.06816254678456674	0.11932349942052828	0.0039017861658824744
180000	-2058.616979152153	-1813.2033013690166	-245.41367778313625	0.08795696060909439	0.13905892167197154	0.12352371162004962	0.06584319360945944	0.15218874644713318	0.0035492660627295305
181000	-2058.3573007068007	-1813.2952494307824	-245.06205127601817	0.11345172964492727	0.12254989234657894	0.07535876623594458	0.07436749828972519	0.13139599227899337	0.0036291637430906415
182000	-2059.6976722097147	-1812.4867237173326	-247.210948492382	0.09145258977022645	0.14721147249381666	0.0821396411435998	0.18976854114710506	0.1464889440261546	0.005086398235274667
183000	-2061.6386804359972	-1813.9620901845387	-247.67659025145844	0.11386330261855851	0.0855217588868853	0.12806327298929646	0.08233426501520318	0.20598436317190158	0.004781422155329956
184000	-2060.694609680197	-1814.8701140571914	-245.82449562300556	0.08963156602227515	0.07731423646536578	0.1327571667764683	0.13057478825408103	0.14087032135558894	0.0073060565265890345
185000	-2063.95911572324	-1816.0492210772384	-247.90989464600136	0.051921246380497596	0.10448400976645766	0.11678510628367515	0.07142041600193576	0.11552362384666567	0.0018160836908470315
186000	-2058.652860542127	-1812.2523203385415	-246.40054020358573	0.0855038341451913	0.10075966213182777	0.09632616820616868	0.08771187144227141	0.18463957706633627	0.004628712629784889
187000	-2057.8030490256906	-1813.03302536784	-244.7700236578506	0.14430085107443058	0.09511156590767597	0.10270993380003288	0.09331479898964865	0.1403129544757071	0.005573667300684886
188000	-2064.873018028575	-1809.9383868567006	-254.93463117187466	0.06116864445804336	0.11567313757993694	0.034266990545460355	0.05970679147755927	0.15798766748411394	0.0037565496096347737
189000	-2062.525440849804	-1813.6847895596838	-248.84065129011995	0.07768514045472623	0.06657053649583664	0.05381499080847033	0.10847837630644927	0.11236705904208091	0.005329733182997593
190000	-2058.849914876411	-1813.4533387445772	-245.39657613183363	0.09430913419774783	0.08085331965495586	0.09358034748360033	0.17128938129738397	0.14027164730535366	0.0035541872963695924
191000	-2057.8945732381917	-1812.1558075454452	-245.7387656927464	0.07995065767306583	0.12344246751535956	0.07350165319706052	0.10861785428849206	0.17403984411122012	0.0034769499519757877
