#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72830.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72834.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72820.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72821.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
0	-2959.799852262652	-2809.1528105590487	-150.64704170360338	0.09583145805170996	0.06853935867959582	0.1298508808720777	0.001177532847501236
1000	-2961.8924405344246	-2808.75065947627	-153.14178105815483	0.04628328675858218	0.09636511492294843	0.10358288358568267	0.0017093785478051516
2000	-2957.9728072549588	-2807.675880333636	-150.29692692132272	0.08300898616595409	0.10309894501039897	0.1721087839431369	9.900467428273095E-4
3000	-2962.1687015785883	-2806.85777250683	-155.31092907175855	0.05266585702735217	0.050980015754317654	0.1245111497282458	0.0015327998126931943
4000	-2958.7928381544543	-2807.015937969726	-151.77690018472836	0.06854471739479771	0.1350615478558989	0.17626404323519457	0.0014601872295374376
5000	-2961.647940164944	-2807.8854915034135	-153.7624486615307	0.12606325850650973	0.09502734235444463	0.17451455288201484	0.002524568359982127
6000	-2960.634358364551	-2810.388628979527	-150.2457293850241	0.10996263287343415	0.10233719903334847	0.12505691337027605	0.0033736163784852187
7000	-2959.063431523514	-2806.7721628557147	-152.29126866779905	0.054469441057321426	0.11473794356791361	0.16228127419342345	0.0012903331441080576
8000	-2959.488918782764	-2810.160524185591	-149.328394597173	0.11338979493505366	0.09014307497114951	0.13309271068092518	0.0010983298471397393
9000	-2957.992661245834	-2807.331954567986	-150.66070667784803	0.08367845810140555	0.10320229350084385	0.1690741516630092	0.00144447450180785
10000	-2960.488552791409	-2807.9328709034726	-152.55568188793617	0.05840081364698809	0.07016562828753345	0.1256020661375402	7.826312109751856E-4
11000	-2961.0886006211595	-2810.076523600467	-151.0120770206923	0.0852114109243006	0.06684696513900265	0.1654178878048818	2.2379538484971695E-4
12000	-2960.684586305675	-2810.1005490707607	-150.58403723491435	0.07466629983395376	0.1521105503027193	0.10804981575243651	0.001806218738320294
13000	-2961.373263297671	-2809.0054779519432	-152.367785345728	0.11959798752735448	0.08764098588970903	0.17237266497164014	0.005282187091289719
14000	-2958.0451828792743	-2808.5499434279814	-149.49523945129278	0.09056313270340573	0.12947360804243924	0.15351362443124633	0.0011567169623041469
15000	-2960.5434754575663	-2808.0353760263815	-152.50809943118477	0.13119968880263566	0.059486418139185156	0.17612688325163742	0.001215417024800596
16000	-2960.2496886996105	-2806.6984643314972	-153.55122436811337	0.06326563897542768	0.055406597079212125	0.15008288168585968	9.91474905000504E-4
17000	-2959.7168952967413	-2806.308897398832	-153.40799789790915	0.08319937875543822	0.06452008540314641	0.20366864402078083	0.0011227467326927532
18000	-2960.533333484472	-2807.3453691442437	-153.1879643402286	0.06835006332522799	0.05863492540317751	0.13594503998223437	0.0011128650344618372
19000	-2958.3729633071252	-2807.6369597994876	-150.73600350763763	0.07053545275703375	0.14177648257021153	0.15733287124021247	0.0011425921655355683
20000	-2960.2219414934125	-2808.666660854205	-151.55528063920764	0.09554494035389624	0.06089589667522821	0.12742283966483675	0.0025100616422877716
21000	-2963.952100206726	-2811.903833540386	-152.04826666633977	0.12324472098434341	0.1855045988054729	0.13179659585153045	0.005423325425056841
22000	-2959.3461942704703	-2808.0711615150526	-151.2750327554175	0.11190739844791649	0.06833525466167163	0.1510393633456397	0.0029130250555062564
23000	-2960.5661701772638	-2806.6436010637194	-153.92256911354434	0.05985586959212234	0.08400902012876646	0.16779247787005092	0.0016429317036746676
24000	-2959.7633958058855	-2807.7392896946926	-152.02410611119274	0.12772154473160663	0.0658631296500326	0.1639531981995569	0.0030409411746422903
25000	-2959.5265365039804	-2807.568088092289	-151.95844841169145	0.10717638483488967	0.13766297668745872	0.19878290396392398	0.0014769531905240198
26000	-2958.411885284241	-2809.1459504519153	-149.26593483232594	0.10755069263715293	0.11968410617292966	0.14533880090617982	0.0016720707970319334
27000	-2959.4188909475874	-2810.193920193699	-149.22497075388836	0.08077837391893622	0.09943051051623047	0.11632880282891978	7.480787374055287E-4
28000	-2961.0880925197266	-2812.884882977208	-148.2032095425188	0.10717139489118467	0.09257411326376846	0.10912373967575714	5.478396458630641E-5
29000	-2959.076760218202	-2810.2163131154202	-148.86044710278148	0.09621261160873801	0.13358537902836923	0.12494865071789593	0.0011562524507115885
30000	-2959.718293496146	-2808.898080081322	-150.82021341482394	0.07563404227118517	0.1399786716565299	0.12646379162070184	0.0015398649954948434
31000	-2959.924383863141	-2807.3038038025597	-152.62058006058132	0.11113646192909787	0.09215566541333514	0.2087854084971405	0.003749589508102645
32000	-2960.8593829386436	-2806.66380350737	-154.1955794312734	0.0521977693729155	0.06117200833122729	0.13338480869193314	0.0012485357130760154
33000	-2962.2245190802814	-2810.896359761967	-151.32815931831465	0.13094106625974394	0.07283239584059736	0.1283777359727041	0.005141862839480338
34000	-2959.3006033626034	-2809.3833264629793	-149.917276899624	0.06859292790867134	0.09659435826724835	0.1335473087225768	5.014513790933344E-4
35000	-2958.5182812048424	-2808.848142185505	-149.67013901933774	0.1120882560958095	0.10259683862912336	0.15087319829007914	0.0016928212406926702
36000	-2959.3167123954818	-2807.284482927011	-152.03222946847072	0.09771137412459989	0.06402811150023754	0.17274868773663501	0.0012192726140404426
37000	-2960.1122974974014	-2807.467910450044	-152.64438704735716	0.09556067447414925	0.14189629229123518	0.1938141715704797	0.002472273131965663
38000	-2963.0686895797253	-2809.727844458988	-153.3408451207374	0.1326450910124854	0.061928326802890364	0.13495477951547563	0.0017150478722296658
39000	-2959.068738752202	-2808.9769407319027	-150.09179802029948	0.11961953898665673	0.10178528679409352	0.15224703690943964	0.0035074258966559624
40000	-2959.9849956849243	-2809.603272489435	-150.38172319548968	0.07809580018577952	0.1307560771970047	0.11962515355983856	0.0010594932062725953
41000	-2958.5783478482226	-2807.524169672195	-151.0541781760277	0.07401963386692537	0.07451102617980246	0.14122374087471395	0.001350669565906394
42000	-2960.014506969176	-2807.7788971463947	-152.2356098227814	0.14289816947614356	0.07806957959492361	0.19880648540659718	0.0013939043398118942
43000	-2966.2042206890155	-2810.083098672364	-156.12112201665155	0.10016354861615602	0.06552185955018519	0.11341099632291836	0.0027477228152993417
44000	-2961.619177360385	-2805.987477934569	-155.63169942581584	0.0548756694720237	0.0844871673694126	0.22753311949886776	0.0012423757637218737
45000	-2958.9410592411155	-2806.6757316186768	-152.26532762243863	0.06862812756410537	0.0768381942191268	0.16371705449644192	0.0016592435807232025
