#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
34000	-1706.7492322554604	-1556.1721704073464	-150.57706184811389	0.0918947247060327	0.10437481945293489	0.15898628797449837	0.0035698746744340414
35000	-1707.301594392397	-1557.771302434217	-149.53029195817987	0.07907746057548704	0.1026307553313091	0.13358154325331353	6.950904575827446E-4
36000	-1706.4917576680646	-1556.0217872316514	-150.4699704364132	0.11402849488927454	0.0900419306863961	0.14144406169076557	0.0036494399789734253
37000	-1709.2707191273305	-1557.1461219991943	-152.12459712813614	0.07155366915654374	0.10851433039751734	0.1297083460707377	0.00343482405454796
38000	-1707.0379495190268	-1555.1349200831044	-151.90302943592246	0.08875783728332513	0.06315233872298905	0.15510481755189784	0.0021085351449933827
39000	-1707.2297345488212	-1557.5178290374647	-149.71190551135652	0.07544451016515265	0.11027252876892339	0.10676179515600419	0.0012225592884799461
40000	-1708.8562297150359	-1556.414074762827	-152.4421549522088	0.055403192133697154	0.07840992533297511	0.101672664684983	0.00137740527749059
41000	-1706.6476627405689	-1556.473540106635	-150.17412263393382	0.07884674410792966	0.08828449488901352	0.14721914103284095	0.001211116974651586
42000	-1706.9465713144486	-1556.5783937247902	-150.36817758965856	0.12688097983678243	0.0757530243225372	0.12216452152684272	0.002983255987942045
43000	-1708.3878675793326	-1557.2009155247893	-151.18695205454344	0.0837864428385669	0.12006649224753566	0.15122014633715677	0.004198439193554728
44000	-1711.721660804484	-1556.583480176885	-155.13818062759898	0.08245697271983282	0.041968422173411034	0.10228976951927758	0.0010697459696916568
45000	-1710.477143093819	-1556.1447740991239	-154.33236899469512	0.12416817937354097	0.13659185769754612	0.1853023020137677	0.004081413481671769
46000	-1707.2821754694571	-1556.0161498785606	-151.26602559089648	0.06937828146684617	0.09077843559916074	0.15489885096079387	0.0014226455962778508
47000	-1709.7700491744972	-1555.955990603913	-153.81405857058405	0.0871499377967759	0.0728885122574483	0.20538739677045226	0.0011924000099067164
48000	-1710.9178433899413	-1557.7806790731074	-153.1371643168339	0.12051272064517261	0.06456202056684104	0.12184640891507162	0.00758178692721731
49000	-1709.9326889785334	-1555.3389160030197	-154.59377297551373	0.07617779043427635	0.06630196986090016	0.1729024664946348	0.001566267925865919
50000	-1707.8649409471332	-1558.3126722984607	-149.55226864867237	0.1402263160728204	0.0800665079046347	0.12485434725460089	9.869216376619287E-4
51000	-1706.7248537171906	-1557.1077424136015	-149.6171113035891	0.09782897417787588	0.10546826044593179	0.1382239759092865	0.0013546046980822957
52000	-1708.9326025370708	-1556.373917211839	-152.55868532523183	0.05387463248185094	0.12320112241767667	0.1430144794182205	0.0016539094407721341
53000	-1709.4674811165705	-1554.9911998911248	-154.47628122544575	0.09520939186194227	0.0581203780687731	0.17810314573888247	0.001798296906788637
54000	-1707.2213506751282	-1555.6292050840652	-151.59214559106303	0.10239201576912739	0.09209178782610693	0.16511494569317126	0.003193962556845263
55000	-1707.7663223812046	-1558.278168998641	-149.48815338256367	0.10009349643687283	0.14543305452380928	0.1640927766082794	5.648856765700082E-4
56000	-1709.1902537678507	-1558.0803920722178	-151.10986169563282	0.09987923913383438	0.0993362628761561	0.11130879080610884	0.005637484601102127
57000	-1710.6278573642635	-1557.4205466167734	-153.20731074749003	0.11012162081573018	0.09774431569405284	0.10874436465392899	0.0035066069853280707
58000	-1708.6658768993984	-1554.588867707248	-154.07700919215037	0.09995114180147584	0.061413403212037344	0.20264960571796028	0.0025337329868563426
59000	-1708.3271739477439	-1558.696946365128	-149.63022758261576	0.10014845919993656	0.14470483009153262	0.10200383499079298	0.0013452860260839284
60000	-1706.5187822920182	-1556.1626458852068	-150.35613640681134	0.1111371265318905	0.08882587025754028	0.13579891555710533	0.0030425711101104043
61000	-1706.0523025251464	-1556.4217321685442	-149.63057035660222	0.09132848586949593	0.10892598119430276	0.1367589787232647	0.0023468973824437613
62000	-1708.670369347349	-1555.1555953543266	-153.5147739930223	0.07548369948124962	0.05026389197335256	0.125557583228505	0.00184730756746033
63000	-1708.6378694746832	-1554.7488742039382	-153.8889952707449	0.0793042106299084	0.04837308160255897	0.13699130846053686	0.0026249200290639468
64000	-1712.7299591308738	-1559.552444227003	-153.1775149038709	0.12272269493152642	0.1027910291777298	0.08659080712344856	0.0030955347572492425
65000	-1711.2152116947636	-1560.2130035474995	-151.0022081472642	0.07606291795510932	0.11116040139235688	0.08866970423065411	1.1162413652804527E-4
66000	-1707.188869446707	-1558.3913219882365	-148.79754745847046	0.10969000803031342	0.10624305757470796	0.10670236751737319	0.0013445205937296831
67000	-1712.4884467071097	-1556.418380614667	-156.07006609244254	0.07965756241471193	0.08525042050997642	0.1154256083470465	0.0026242596133145757
68000	-1710.3660615718356	-1556.4803265212981	-153.88573505053753	0.17512450500981933	0.12332568641556653	0.1836777997825072	0.009614098903078256
69000	-1711.5432707212528	-1557.2769436106091	-154.26632711064374	0.11647847306659288	0.0790153884619226	0.18573764772738235	8.045048614218624E-4
70000	-1708.6570428714376	-1556.3138572601652	-152.34318561127236	0.05127952637160903	0.11019275197971633	0.13765338475531338	0.0016591521104654837
71000	-1708.3097991081672	-1557.9128754762992	-150.3969236318681	0.07245168423281835	0.09328626853930524	0.10130789557126178	8.54459614876265E-4
72000	-1710.7227116032782	-1558.2751064368701	-152.44760516640793	0.15946020668180452	0.052213604055428096	0.14071005662008815	5.671732944483609E-4
73000	-1710.9064470716523	-1556.5768823702613	-154.32956470139112	0.0750049847411437	0.05481796252991922	0.1256619144418778	9.017986223848441E-4
74000	-1706.6372257314824	-1556.9277064223947	-149.70951930908768	0.10992736667731917	0.08573023214680824	0.11839281351818938	0.0022621364363087084
75000	-1707.3723599873488	-1555.7186959074097	-151.65366407993918	0.08435725203978955	0.07446639623866715	0.13780143347699977	0.0020734040908425844
76000	-1706.9043310341865	-1556.8627367551908	-150.04159427899566	0.090699139656662	0.11481521606536976	0.12221315896614404	0.0024103695323664837
77000	-1709.4101562250362	-1557.5264193337484	-151.88373689128767	0.05450791795937127	0.0841485552682385	0.09678974533794357	6.999132752421441E-4
78000	-1712.030957451488	-1558.0021397483265	-154.0288177031614	0.08862091235612442	0.12140555430716043	0.13481579635689192	7.476928895693959E-4
79000	-1706.9002700266458	-1555.2913493071346	-151.60892071951108	0.09979374722714177	0.07441783371087275	0.1670257015896897	0.002362240860691641
80000	-1712.1196970768165	-1554.116850623697	-158.00284645311936	0.13777661407215172	0.052109644523529355	0.19198489288423776	0.004909167488636
81000	-1711.3247683188285	-1557.5267187436748	-153.79804957515378	0.04642755079252975	0.15787885968119017	0.09784971804082755	0.001910299203185712
82000	-1706.7443798601555	-1556.707861448767	-150.0365184113885	0.10817319243388197	0.10677829049256815	0.12929236187412751	0.0029082087479527165
83000	-1709.1533452062704	-1555.3986718066826	-153.75467339958786	0.09730254118770741	0.0713406012644767	0.15089838175341594	0.0035744075471012596
84000	-1708.1486172566724	-1557.8356517043258	-150.31296555234678	0.06703672032414876	0.10000055069291	0.1461306056543465	4.86129573780413E-4
85000	-1706.9651309754154	-1556.4242084367588	-150.54092253865667	0.14463371778681247	0.11873209701387247	0.16432616553602034	0.002945456758029581
86000	-1706.8885663537485	-1555.365001795551	-151.52356455819748	0.12710943907237648	0.06675472333222945	0.14401165912415725	0.003654800902084657
87000	-1709.2696482743647	-1559.3056384745855	-149.96400979977915	0.08644052890796979	0.16478025058874934	0.09658998121077374	6.249259779273841E-4
88000	-1707.386800684357	-1557.0516530196728	-150.3351476646842	0.08581502749415247	0.09113547477979463	0.16528694425172696	8.58280868024089E-4
89000	-1708.5915559133314	-1555.831262766343	-152.76029314698846	0.0704736947650551	0.0683082300621634	0.11916993012812802	0.0019210676042641596
90000	-1710.5743945768381	-1553.9431417056842	-156.63125287115406	0.1796820723417274	0.06057133711345149	0.2211718769599105	0.003841806157360993
91000	-1707.707785827525	-1558.7323234119438	-148.97546241558112	0.08951335512168601	0.11118265286951874	0.0994108002386057	8.328263196127947E-4
92000	-1708.3053055897703	-1554.2357867922076	-154.06951879756272	0.11694995813105519	0.05326079926550009	0.18607705131124597	0.0027470463180651384
93000	-1707.33779169407	-1555.2653774239857	-152.0724142700842	0.0802355926098712	0.061990135301389124	0.14429414470247645	0.0019318353043018194
94000	-1708.320656236631	-1557.2705910416096	-151.05006519502152	0.062279243127872114	0.15479603882171195	0.133444932910569	8.605643369429515E-4
95000	-1712.5154382897258	-1557.0042388387428	-155.51119945098293	0.07914288041156402	0.03731762925620813	0.14816992890581873	4.990164256237376E-4
96000	-1706.9578071031133	-1557.0123708684391	-149.94543623467428	0.14834733805309672	0.10853287776512954	0.14599121939385823	0.002453293493063711
97000	-1708.721810220894	-1557.5552099483882	-151.16660027250572	0.10230800392201862	0.09541057973386255	0.15669352992488123	8.279260927522394E-4
98000	-1706.8580333519217	-1557.2254796828029	-149.63255366911875	0.1144663692344334	0.07753472141014524	0.13347386374313325	0.0012599138086242224
99000	-1708.5923487376856	-1555.626210323771	-152.96613841391468	0.1394699229173517	0.0843734325108742	0.1567721873718387	0.005111557187565923
100000	-1710.9598566227821	-1558.114600014112	-152.84525660867	0.11672909100658856	0.13848836061526737	0.11141437547743371	0.004368580130256351
101000	-1706.4239243644004	-1555.7394116523556	-150.68451271204486	0.11108723989214203	0.0724589946764482	0.14251530210680782	0.002435485378885334
102000	-1708.7107590828875	-1558.9393511673975	-149.7714079154901	0.12753737708834018	0.0928091867175198	0.09698373651753206	0.001699188871721167
103000	-1708.2340361124056	-1555.1326699255028	-153.10136618690274	0.12141984129506782	0.07692507893612256	0.1992034381629697	0.004948522124187345
104000	-1709.7910075782913	-1557.5894227024412	-152.20158487585013	0.05913475581617265	0.09009528073350863	0.09710196448510935	0.0029658835923915164
105000	-1707.0904765274581	-1556.2700093521692	-150.82046717528897	0.13304481974074903	0.07843069415197125	0.14064920995033342	0.002473613379223015
106000	-1706.7895720290983	-1557.164657991762	-149.62491403733642	0.085928875565582	0.09528798155004001	0.14444781438132914	9.599305599744167E-4
107000	-1709.4597808465844	-1556.1968693643992	-153.26291148218527	0.154742865571937	0.051738637232649445	0.13226100194785512	0.002093370297878647
108000	-1708.4556240763927	-1557.5010848261868	-150.9545392502058	0.10810514708712107	0.15457446514610465	0.1553935712784568	0.001291826442562748
109000	-1707.4783720613689	-1556.7083729782803	-150.76999908308852	0.07601111446202981	0.10479943476385659	0.13259561665919145	0.0013396844510113412
110000	-1706.7834200965674	-1556.1035972722866	-150.67982282428076	0.11734507757992023	0.09325927480332366	0.18402939080106942	0.001795396236423544
111000	-1706.96071029616	-1557.0906241911312	-149.87008610502875	0.11511649631392613	0.07372000539972849	0.12111257602221022	0.0016370363479590053
112000	-1711.1743994375818	-1556.6862902977964	-154.4881091397854	0.03813283266226005	0.1372060309473552	0.12864046770003992	0.0013398485848083994
113000	-1707.9652013541631	-1557.0880144058256	-150.87718694833762	0.08701528301471427	0.0868557046708885	0.10233952512244322	0.0023587326884019827
114000	-1707.424844057204	-1556.895490344192	-150.5293537130119	0.121331615686256	0.08447102519953084	0.11678355511778479	0.00406479347028225
115000	-1706.799321338195	-1557.0878306533334	-149.71149068486162	0.10548286612942605	0.08311086988308265	0.1216832177566263	0.0016185013801970685
116000	-1709.130732073913	-1557.3128204051868	-151.8179116687262	0.09636242856418305	0.07803030106667114	0.13773155030723938	9.306400430467012E-4
117000	-1706.724092715582	-1557.4670422442537	-149.25705047132837	0.09538976322425528	0.14028701732695142	0.12650740349097644	0.0015941269161723393
118000	-1706.4978651785661	-1557.4245682288881	-149.07329694967797	0.09361014224843787	0.093184846355621	0.13068163366378766	0.001046948085678479
119000	-1707.8634466873896	-1556.057531271614	-151.80591541577562	0.08811444007096556	0.08949069449068464	0.14836285536502908	0.0035402857431898306
120000	-1709.9569572323453	-1554.9513712071634	-155.00558602518183	0.17177609763178914	0.048861847289085235	0.14805102054521146	0.0046817886230029245
121000	-1706.2922028536093	-1556.201237851912	-150.09096500169713	0.12506906251112648	0.09240932441488699	0.13944719708445474	0.0036288826542759116
122000	-1707.122728718864	-1557.9021148982438	-149.2206138206202	0.11994743124978025	0.12665405231434898	0.11431605339974486	0.002671080834652805
123000	-1709.7623624544417	-1556.9144479855581	-152.8479144688837	0.08682124250247841	0.056596127554929626	0.13335239038379817	8.431197114359857E-4
124000	-1707.310369341375	-1558.7010113516396	-148.60935798973537	0.10011223589417108	0.10115829793417963	0.11910023255772301	5.95761725972568E-4
125000	-1707.789046336289	-1556.1359626698172	-151.6530836664718	0.06320026645823859	0.09866705962497306	0.13841961897322527	0.002017820758046418
126000	-1708.8989545950014	-1555.8776241077594	-153.0213304872421	0.09218609130370299	0.08185852816631381	0.17222945307672688	0.0015883382196032266
127000	-1708.3499712188716	-1557.1120017708772	-151.23796944799435	0.11539359645153363	0.16780671740081127	0.16865125382829144	0.001759136795649844
128000	-1711.4214159465423	-1558.5272219172632	-152.89419402927908	0.05645526110204963	0.14064463010837333	0.08367104464131143	0.002706868032994904
129000	-1708.7047638591102	-1559.430508880353	-149.27425497875714	0.1381817023668186	0.1277058385106043	0.10119750710460039	0.001689285963194518
130000	-1708.99736903505	-1555.3057768494582	-153.6915921855918	0.11421994948123126	0.083403371767296	0.177864558775772	0.004091558579357082
131000	-1706.845999395135	-1558.1091423200673	-148.73685707506786	0.10626757130771314	0.12974550318179148	0.11662342063463865	0.0014081635580722766
132000	-1706.625853150156	-1556.63249376443	-149.99335938572608	0.0847185954184663	0.11767819854149324	0.15048122834827843	0.0014789053725212237
133000	-1711.2335447130697	-1557.8987016987594	-153.33484301431034	0.06312614865324243	0.10774664901894704	0.08171088511972724	0.002137607511998278
134000	-1707.5759309841337	-1556.7339246450624	-150.84200633907142	0.09805644310830022	0.07556089875334135	0.14373449604286845	0.0011954313705240006
135000	-1707.7927717717453	-1559.0287880055828	-148.76398376616254	0.09579113029789077	0.09786743288026237	0.13690092627334563	2.872956793257219E-4
