#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
54000	-1795.3547985753648	-1548.9220856389186	-246.43271293644622	0.055542257769915594	0.09393076314857438	0.08172948371088622	0.07139372138486935	0.11970831423115433	0.0015918857859003788
55000	-1792.3641011975192	-1546.1222203189022	-246.24188087861694	0.09227184069884276	0.05800411855838907	0.10350264591029883	0.11948107445935721	0.1448790278038594	0.004506698367507282
56000	-1794.2683033703531	-1546.052074829432	-248.21622854092115	0.09209333614749274	0.0450123139266884	0.09043365269079538	0.1280116856140607	0.1362315287881416	0.004316767768670606
57000	-1795.121342625107	-1549.783149667156	-245.33819295795084	0.1362860113960581	0.0655377590163622	0.12214189674373865	0.16364970367687295	0.11698213687806755	0.0028507039963308533
58000	-1791.7032347710146	-1546.2899735986152	-245.4132611723993	0.07349071491850077	0.08650716949785227	0.07550741983949377	0.09849663402677333	0.15213478791159682	0.0021430751561439853
59000	-1793.2031271897463	-1546.7833762583996	-246.4197509313468	0.15110325464413638	0.06184281206430983	0.0923596058897001	0.09907281705916304	0.1567461976045894	0.0029500731603208795
60000	-1793.3235241944064	-1547.6042491158457	-245.7192750785607	0.15286749885939102	0.13252398702351784	0.08683362727980003	0.17256824284972297	0.15031545712698813	0.004056860662082785
61000	-1794.5276929212619	-1545.4465007871718	-249.0811921340902	0.10276381682151109	0.09495222703216231	0.06636522633315585	0.19569190398953043	0.163490727063017	0.0074747617249052364
62000	-1796.7130887315316	-1547.6767288841074	-249.03635984742425	0.08782352842912401	0.07584658997416727	0.05474782510551445	0.056496717624584275	0.12886506407783543	0.002664887228989981
63000	-1797.3912893896472	-1549.9875988954777	-247.4036904941695	0.15651133531129155	0.09769645356530955	0.0822887255197934	0.06376411931930585	0.12260650847528788	0.004219529533074172
64000	-1793.772955728281	-1547.7476266704016	-246.0253290578793	0.0879741790427783	0.10253827526205705	0.10248633405465254	0.09486710264587321	0.17493657054955933	0.0037412546253652733
65000	-1793.3156221817308	-1545.6156664486182	-247.69995573311263	0.10814787386417526	0.06888197003898187	0.05131123472842038	0.12229091177157202	0.14608437662968293	0.0022144385311591527
66000	-1792.5708755074631	-1544.4726566770687	-248.0982188303945	0.12878231684532865	0.08458354111523403	0.05013441976341517	0.1282477664631012	0.1796452701165928	0.002758618432910148
67000	-1793.2607969631722	-1547.0497520064332	-246.21104495673893	0.08064470409693951	0.07764837422499747	0.09260005980773334	0.07539173725026264	0.17260628852428075	0.002646993274136484
68000	-1791.6800462908836	-1547.6521695667218	-244.0278767241619	0.08755738847116477	0.09604717900849244	0.07779290604016549	0.08950593166928023	0.13937512401939117	0.0017907404864855583
69000	-1791.5574438832725	-1547.4798722713397	-244.07757161193285	0.09719900793355836	0.12396509971621614	0.09660757410882681	0.10458521224241712	0.16171927652184798	0.0033631764332264216
70000	-1795.2080651730378	-1546.615714439476	-248.59235073356166	0.06385594068576865	0.05607299127270759	0.11718664269759493	0.06429468958655096	0.14671274789829422	0.002181635606466035
71000	-1794.2386225360756	-1547.586318544722	-246.65230399135368	0.08666081813422374	0.09479417771895958	0.11350805357109726	0.059435554279119215	0.1633256767672506	0.0031587558549419316
72000	-1795.5555744705005	-1549.5477378337146	-246.0078366367858	0.14384526302786524	0.18255956285108135	0.08393311996159426	0.11713682533072005	0.1444921558860601	0.004746120292970743
73000	-1790.9243048502312	-1547.803301899598	-243.1210029506334	0.1324731757079995	0.09753721601087804	0.1272778688131901	0.08760689269426536	0.15941338968047405	0.002029682478170179
74000	-1792.442525395511	-1550.0761820399225	-242.36634335558847	0.08401554181092898	0.11893929221282923	0.1052326668962748	0.1008274361737037	0.12019674330805392	0.001604398023452938
75000	-1791.6475834648397	-1546.1564059369189	-245.4911775279209	0.1529441938129862	0.10151774424606674	0.09691651841445399	0.1486902053145831	0.1660098604569027	0.004064015674358964
76000	-1796.6476398654986	-1546.7215209357998	-249.9261189296988	0.165608077849977	0.19937129743667747	0.05889057093436685	0.09505386851365118	0.1522771813916491	0.0048464696588812065
77000	-1792.482858448173	-1546.7524052865278	-245.730453161645	0.10121071482989591	0.11057198909281934	0.10430326506186689	0.06208945131200629	0.15823368075630662	0.0028320960375906794
78000	-1791.7292292229156	-1547.7493967451924	-243.97983247772316	0.13613549839151476	0.08942012364958844	0.09768393577596728	0.15478181896880994	0.1550927776050691	0.002300495211821223
79000	-1794.7100976823394	-1545.1301027989252	-249.57999488341423	0.08177506385399862	0.06305832730654677	0.049541171945624136	0.14257815011397304	0.17533059010062338	0.002020902975980444
80000	-1792.2481939690376	-1548.5490498743172	-243.69914409472042	0.08680931304263272	0.07959465110552585	0.1273042908832763	0.09610331145091476	0.1333809761553297	0.0026532454484916065
81000	-1793.8332747819202	-1550.2570028513912	-243.57627193052892	0.10847004130415816	0.07623737633737494	0.11001344053254136	0.15118140443776198	0.0978574186608855	0.001902685033184032
82000	-1792.2624280230225	-1548.5932852351439	-243.66914278787863	0.08931077212202482	0.09180255700719002	0.08417425569274618	0.08308424612198566	0.1207022697650457	0.001714528435579964
83000	-1791.49862702336	-1546.7855320447525	-244.71309497860761	0.14720694504923493	0.12257065685535595	0.08993598588247322	0.10290180986521552	0.17820945746107225	0.0035081263086419994
84000	-1792.3281365248058	-1546.9863482365886	-245.34178828821712	0.062064980758138544	0.08873560725839838	0.08816621611291811	0.09712319066023352	0.13092159400377854	0.0026095710341492483
85000	-1796.3578913424874	-1549.8029416570785	-246.554949685409	0.07526275384271901	0.147012865344048	0.12351110820302888	0.0764281170230332	0.16200389792936054	0.0028553898051009506
86000	-1792.5505953514485	-1546.4651232812275	-246.08547207022104	0.10647239637964898	0.11438026848241921	0.08472627240013494	0.07279129232541834	0.16052825836552087	0.0032621238698463226
87000	-1791.0961759622578	-1546.6644649047466	-244.43171105751117	0.09929035343477276	0.09409372037928856	0.10323372794065357	0.09647709903368223	0.16806613891704872	0.002869029159320284
88000	-1795.8990775771495	-1547.5841572031884	-248.31492037396117	0.08373449435180767	0.06311083475121732	0.06263446370247382	0.09137481711225937	0.1342273895775623	0.002477092627438054
89000	-1796.1270978843172	-1547.407299045426	-248.71979883889128	0.14603016745930014	0.08831255960402552	0.14242620958720464	0.14448452649955607	0.1698732524428037	0.002627856980158855
90000	-1795.053775969306	-1547.8483625200083	-247.20541344929754	0.08176842406604516	0.09131686677957189	0.13063250948377875	0.06097579239488135	0.14533518898472406	0.003780506729071427
91000	-1792.933708023466	-1548.1748053373092	-244.75890268615674	0.13315647510884912	0.10976815584605815	0.0946916662291284	0.09634844002434381	0.1388217509421231	0.006044422793062752
92000	-1795.9007158086454	-1548.0369285477832	-247.86378726086215	0.11018059141031336	0.09506677304109322	0.052863716676882076	0.13051339741456908	0.15211382021503758	0.00538854290279708
93000	-1798.2405348989319	-1551.4954316393137	-246.74510325961822	0.09179802870229645	0.0863687347064783	0.09638161623141969	0.06917963298288671	0.07952524688351964	0.003675844035615188
94000	-1795.9616554112713	-1548.0336877553782	-247.92796765589313	0.0928944258076797	0.12288023176784021	0.07370322262174861	0.09017984473579334	0.155446467771314	0.001691947620935634
95000	-1792.7639546715939	-1546.8994727898876	-245.8644818817062	0.11821413267102615	0.07614948092151562	0.06781609016209282	0.12188215426214231	0.1556890922630133	0.0029910905504758768
96000	-1793.3786201029136	-1547.6473280804976	-245.73129202241603	0.1063861364509699	0.05988333933658568	0.09225070481070963	0.1432476604035808	0.139157499517443	0.0030675365401641157
97000	-1792.029079304272	-1545.1767972306745	-246.85228207359756	0.157712243734637	0.13555851697293814	0.06843116157219911	0.12099941339099368	0.17606583658440444	0.004441689367864967
98000	-1792.2378745486035	-1547.0903084749748	-245.1475660736287	0.13635717480729867	0.12284454154509927	0.13260619675204036	0.1556145127395109	0.18581107099158256	0.003056770922411955
99000	-1796.269875584592	-1549.0276038946558	-247.2422716899361	0.09397544449361034	0.06660504850214656	0.07394649957121517	0.1231424716845625	0.10358738256615199	0.006986603052970858
100000	-1793.1632600324363	-1547.723723866749	-245.4395361656873	0.10402385780807048	0.09711004637051762	0.1291046872824468	0.12905332098331865	0.14255115068694169	0.007074916806171698
101000	-1794.9026996346602	-1547.8400469713788	-247.06265266328134	0.1254680830169564	0.1618335334733253	0.11074237746556992	0.058612721512909416	0.13957068967446007	0.0026947174238132567
102000	-1792.0558340656398	-1546.764788141555	-245.29104592408484	0.0956500988199641	0.11546504464792882	0.10632625652326198	0.1353265240538262	0.168502966319563	0.006789418523385875
103000	-1795.2587187398387	-1547.876198903184	-247.3825198366546	0.15597769626432006	0.0936476067387378	0.059646226483505975	0.15131294258122646	0.13501257365758926	0.0047402097352836885
104000	-1793.2565476557509	-1546.0665961001189	-247.18995155563195	0.1306967566665509	0.08387947898572222	0.059834552934669744	0.1451296205713624	0.13321134686495828	0.004032411096873593
105000	-1793.4194732293545	-1546.3990808926271	-247.02039233672744	0.12670141136773702	0.11254051071415876	0.10460080198920231	0.11058235678493022	0.21226018207745967	0.0038632429781931222
106000	-1795.1511074870955	-1546.3756127332626	-248.77549475383285	0.09812349858959306	0.055018389033387606	0.058622199724218546	0.06824733863763693	0.13009381181962984	0.0018470265638774628
107000	-1792.472089604402	-1549.7612656945205	-242.71082390988158	0.13607744796689897	0.11990420715907803	0.09122681158790508	0.11442112241120865	0.11269216559879942	0.0025910987998011086
108000	-1795.9772042909717	-1546.8806314124045	-249.09657287856717	0.08081884155327543	0.10782658857037734	0.13574036525013114	0.050893812477455946	0.20437654949343156	0.0023963650823105157
109000	-1793.4531178823029	-1544.0243281905564	-249.42878969174657	0.10824719703019338	0.06943034986519153	0.052892375777124204	0.12271926807568674	0.1767296907482329	0.004339300353171721
110000	-1793.5765024737027	-1548.0872274280246	-245.48927504567817	0.11632362181480353	0.06395365433083344	0.09617897996951445	0.061879485078642604	0.13693599474985974	0.0013274203632225368
111000	-1794.4393063800112	-1546.8287173468725	-247.61058903313867	0.10287978227829522	0.06461450977740842	0.09605142535349391	0.0980452908439554	0.22486782636566355	0.001522791142305204
112000	-1800.809683453886	-1548.0900638314442	-252.7196196224417	0.11222028235025688	0.04740893931531634	0.038858674904905785	0.10375587702530832	0.09435051280736459	0.004366614352720819
113000	-1794.9244373789438	-1548.8766916554016	-246.04774572354222	0.0874255358802435	0.11307034751669334	0.06589267470175741	0.10811728300717743	0.1031249260422973	0.0035977633609748485
114000	-1791.7124701990317	-1546.7913905308615	-244.9210796681703	0.08911477550966818	0.06491998210738954	0.12320291415416937	0.10796228568502116	0.15084950592756127	0.0025644280171291806
115000	-1792.6294270094604	-1547.217099593384	-245.41232741607635	0.08264180552657335	0.07178113588134029	0.06871667380438284	0.0986909776394747	0.1329692497037795	0.0020988330088602177
116000	-1791.2421617172183	-1548.0100397489912	-243.23212196822723	0.1147721915466769	0.1097510797000435	0.1023073438770015	0.06975459082281514	0.1412880379467653	0.0020303446643843526
117000	-1796.0683314069183	-1548.688976150657	-247.37935525626128	0.09331360056668088	0.12616565232988872	0.09470592613905185	0.046330005152344346	0.11808087846684848	0.0026022504793740482
118000	-1794.1302185636873	-1547.9846869755143	-246.1455315881731	0.12712808082146165	0.10008580937001527	0.07149783322079892	0.1474068130940949	0.1388607599016214	0.004357816489474378
119000	-1792.3082084908926	-1548.543499233932	-243.76470925696066	0.1319509560677751	0.13646719388671621	0.1004066989931682	0.11275934654982121	0.17264166478627144	0.0025696811525117436
120000	-1793.0748812326576	-1545.8772644641974	-247.19761676846016	0.07119659202372035	0.071556460827015	0.0951118734925685	0.16439260729092808	0.176768614003468	0.0025286133140328803
121000	-1790.6965166687942	-1545.5563677530683	-245.14014891572575	0.11006319002778486	0.08984962772071096	0.09762900714945162	0.13192505104125798	0.1870257586689239	0.00320920433521967
122000	-1795.2812251013293	-1545.8062522454256	-249.47497285590373	0.12844298502390142	0.08320488457488354	0.03603428881533158	0.09871119424687456	0.15479822795473228	0.0018141812420879673
123000	-1793.020551339019	-1549.516915356769	-243.50363598225002	0.08580157508609436	0.11830540728763654	0.1505454434781981	0.06943944209097752	0.13495104969687152	0.001188805389970877
124000	-1791.499344282509	-1547.3612863521412	-244.13805793036778	0.1160424041934674	0.0971426104179089	0.07244074103474295	0.11545543118990811	0.13350083118618103	0.0025219671789979145
125000	-1793.2406339830256	-1546.254025722775	-246.98660826025076	0.0884505614233574	0.0810671843536047	0.08602555628544886	0.17921562995854157	0.19292625955712162	0.001927859487401449
126000	-1792.071507026352	-1546.0070989688727	-246.06440805747943	0.11545215261098549	0.09726258211593099	0.09567318469873363	0.11327659598431797	0.18889282627424797	0.006430570419487922
127000	-1793.602341224104	-1546.461596255454	-247.14074496865013	0.07800320979652778	0.07435304907624762	0.07098827031015527	0.0667715999742662	0.14107660659443322	0.001849997114926149
128000	-1792.1394758747279	-1548.4727573819541	-243.66671849277378	0.07486714415787367	0.10601842637254456	0.11041946910118139	0.10145845162910815	0.1420779792036817	0.0022673115448107522
129000	-1794.1683881950644	-1548.4026786470145	-245.7657095480499	0.09303537700937235	0.1126776652860996	0.0963686364153734	0.10653180179685967	0.1892893784089009	0.0048549477783224135
130000	-1790.7494955421132	-1546.6346455731332	-244.11484996898008	0.09849650193741508	0.10750692934351311	0.09071303852450735	0.10387591799512229	0.18313369678416486	0.0024524428595540312
131000	-1794.3002363750156	-1549.0071778445563	-245.29305853045935	0.116682967188285	0.10995368123146985	0.054829822668376625	0.15858946259917675	0.12318550922770329	0.0018520070577043282
132000	-1796.49709402674	-1550.9171645759766	-245.5799294507633	0.11977935158311442	0.06665447579584968	0.13568004776096756	0.08335038102507752	0.1302964376953231	0.0033976947443594527
133000	-1792.5807655953813	-1547.5484231063128	-245.0323424890685	0.11935152305029073	0.1246549149450929	0.0607443736558064	0.0950608453882814	0.1278841041270871	0.002796165217851284
134000	-1794.5621812038657	-1546.8803515520285	-247.6818296518372	0.11360786286667919	0.06160986237115692	0.05345857470145661	0.11247410653314548	0.17159414565047137	0.001635811445102064
135000	-1794.855906213648	-1547.7987523330726	-247.05715388057538	0.07716464786064299	0.09881836167323997	0.06212682847580078	0.11651109175386251	0.17862006718956094	0.002084197221503639
136000	-1794.08594585014	-1548.1651373689456	-245.92080848119434	0.13164992655820196	0.0998792297596707	0.05309797027567064	0.09629800912871074	0.11420422146387653	0.0021456293871013987
137000	-1794.9201637652504	-1548.262621378764	-246.65754238648663	0.06546433160205933	0.13969090720937236	0.0644252493565851	0.07646395058758994	0.1266672790053027	0.0020057184210436592
138000	-1793.7973401449055	-1547.8544575336646	-245.94288261124092	0.11591218555535439	0.1004177812993441	0.12282156203081498	0.09541612804071754	0.19416414460865625	0.004763881904883226
139000	-1791.4693442049224	-1549.0911191811683	-242.37822502375406	0.08976154417872503	0.12209654763286323	0.11738579460144165	0.10996473403762766	0.15484126286476393	0.0018478708383930283
140000	-1797.8811143698254	-1546.8288492496247	-251.05226512020073	0.06668847409347477	0.09514206641272209	0.04980256877489092	0.0519811402320282	0.16498638605558022	0.001205920248327226
141000	-1791.742415000104	-1546.8628238704043	-244.87959112969975	0.11071417408857806	0.06255828233155905	0.09093274471178858	0.1183559511407301	0.15230251394535296	0.0019499987548946848
142000	-1794.150569803669	-1547.8986482876696	-246.25192151599938	0.196908524434059	0.0765493993918732	0.13289849730149253	0.09842766583965544	0.15325223540884708	0.002271795250269235
143000	-1791.788959149494	-1547.5974114860624	-244.19154766343172	0.0804953832292178	0.10420651356065648	0.08177588143777755	0.15016309025016505	0.135096979998866	0.0021495141673696103
144000	-1792.789365337626	-1548.1539960796135	-244.63536925801245	0.08395680011155958	0.09183789899387464	0.11053384168691036	0.08174651676561276	0.14584979494746336	0.0032368986927923658
145000	-1791.655380478463	-1545.3106667761347	-246.3447137023284	0.13849007374568745	0.11200508500920217	0.1029399405260729	0.10029958096000625	0.20994512561414735	0.0042609790707837285
146000	-1793.541145346529	-1548.020672091478	-245.52047325505112	0.14187790036978923	0.09472076740912314	0.12406928419530242	0.1304520425037142	0.19237123723570085	0.0024378627978880237
147000	-1791.5255610123832	-1546.466457025495	-245.05910398688812	0.07932809124010914	0.1049475356326285	0.07480091254432782	0.14715872570974117	0.14689490886886136	0.00281158381189952
148000	-1794.4863902588183	-1546.4692487889945	-248.0171414698239	0.145744602418558	0.12792502472746994	0.05575633629383249	0.08403586308156429	0.15445876857233767	0.004474107836946213
149000	-1794.6844155434244	-1545.9946369265936	-248.68977861683078	0.13078688470758135	0.1053984942672826	0.04386481560704021	0.11962803356419653	0.17756392746391836	0.0034568961406905656
150000	-1795.895008489854	-1547.5564031903887	-248.33860529946537	0.06457057908304854	0.06339713059350435	0.17750963296744499	0.15084606178159868	0.1427906895992947	0.003548287564107383
151000	-1800.528704404241	-1549.744281490537	-250.78442291370376	0.030111432682846866	0.07533761229222771	0.09775427144433255	0.10359747001663973	0.10344476071831904	0.0014513266675744794
152000	-1793.0040380946577	-1546.5855499973295	-246.41848809732824	0.07757022554792906	0.09698308368601581	0.10147819667298878	0.12951279791276718	0.16242487338124714	0.0026616694607164092
153000	-1793.12752791621	-1547.649329669699	-245.47819824651094	0.11978015485869131	0.1288477858648825	0.10810804237130155	0.07904840832562034	0.1764170124113601	0.002312822723137955
154000	-1792.2999650043523	-1545.3173904461328	-246.9825745582195	0.0763935752008912	0.09170109337032109	0.07401035346577861	0.14863879798946442	0.15839167640789573	0.0052254511196501464
155000	-1797.5580310294774	-1549.6959539627098	-247.8620770667675	0.07958120089641048	0.17525444065728016	0.2129897996624586	0.10475308450543983	0.16048098293009777	0.0024022583999819625
156000	-1795.2342871161457	-1547.0364910156768	-248.19779610046882	0.10945728053886167	0.07395020842912642	0.0510245046900857	0.09951512916118359	0.1163110381414773	0.0034699276019294336
157000	-1798.4358291147323	-1549.292043684399	-249.14378543033325	0.1264136259776861	0.13158432340761583	0.04406883724852164	0.08392379543569808	0.09909763784598974	0.0024381588204715355
158000	-1792.9424491283423	-1546.9514919886574	-245.990957139685	0.09870593039428201	0.07345076228090507	0.06054571495541401	0.1009180240560864	0.1412403993454535	0.0023193464433856484
159000	-1792.966956075081	-1547.5688274458184	-245.39812862926257	0.06924552946049777	0.0927766655043956	0.11442379998965699	0.08672509402712984	0.16696092355666467	0.002978267093225953
160000	-1793.593419153037	-1546.6210463783098	-246.9723727747273	0.13808077365571925	0.09257399892292627	0.058826792761401306	0.1713152185818482	0.13747554960493952	0.0029429799646112868
161000	-1798.3035424966033	-1546.3172933524306	-251.98624914417258	0.1108105848613231	0.15640894393096885	0.10861134442356546	0.032846037650423335	0.18074439389022331	0.0035692393477228367
162000	-1793.2877146112705	-1548.9532593606532	-244.33445525061745	0.09461564264752811	0.1004466716354923	0.1103523763756381	0.10380071347789131	0.15243119437936678	0.004015400498241246
163000	-1793.055775150945	-1546.3985418181069	-246.65723333283808	0.11804657497212423	0.11816957515293694	0.0659752746419232	0.0842175511065474	0.17887376291007587	0.0035935174064423776
164000	-1795.4499722344253	-1549.8560483456108	-245.5939238888144	0.07780741858450882	0.06350592218794034	0.0952853688061442	0.09291733129787741	0.09595140689105783	0.0023302439894595846
165000	-1792.8280011037914	-1547.002739157616	-245.82526194617557	0.1013494389886753	0.13922932334688706	0.061981345181956506	0.11376560895267258	0.15555605101566428	0.002326115511771485
166000	-1795.733841450793	-1546.116724558855	-249.61711689193817	0.07059288067790637	0.043554741648640205	0.1391349292075006	0.14360052132411363	0.15062139206028363	0.0038404033645967235
167000	-1795.4724110346592	-1546.7946366711863	-248.67777436347293	0.135463494602758	0.09471179432672742	0.11069477490404409	0.059214685054739445	0.1768404937977342	0.0021455429691377556
168000	-1796.7133960160213	-1550.494572980618	-246.21882303540343	0.06951937424954346	0.11090334599315926	0.06679016295854914	0.08491270181721237	0.1046650882902764	0.0012516191865534739
169000	-1792.8911772487672	-1547.550627128985	-245.34055011978228	0.0978826818382074	0.06877634159211772	0.08070035900651078	0.12034392234473397	0.12965370447768423	0.003377478366488409
170000	-1794.9205513528048	-1546.8109485461016	-248.10960280670315	0.0970674629877717	0.15873200904924464	0.06783387179614277	0.1455840859251821	0.21358179718094622	0.0032451930525521392
171000	-1794.6775021249955	-1545.910715432552	-248.76678669244353	0.07662455088298792	0.15073795796626654	0.07261325849826754	0.18762627991055034	0.17351855701980864	0.004804612583923942
172000	-1795.0750661178015	-1544.6958567189529	-250.37920939884853	0.086617373964835	0.06308822559560778	0.058986792452775855	0.12304883071004133	0.2227385316631723	0.002137809264573912
173000	-1792.4209435431653	-1547.5987687660493	-244.822174777116	0.10615366111982477	0.10519434867845841	0.11696149232663101	0.12193552415508042	0.15590884654505072	0.0070419573435976475
174000	-1796.7739750854093	-1546.6557938723656	-250.11818121304373	0.06173479972611912	0.07963331413083961	0.09954062332185562	0.07883825995727951	0.1739346333291295	0.0017024805467751455
175000	-1793.0168255147491	-1548.1262435811466	-244.89058193360253	0.07943384258362006	0.07366223271405725	0.11934352384418813	0.10432903192075194	0.1304785920786666	0.00243232179960712
176000	-1795.4768860620477	-1545.574321342954	-249.90256471909385	0.12732574995528526	0.06456741790355759	0.06383092285079205	0.06970715236554935	0.17330277641871292	0.002007508709720539
177000	-1799.0727054070148	-1548.1902349445409	-250.882470462474	0.15780033568917057	0.12540161942828143	0.070378448339617	0.04999599124837011	0.1765156037235773	0.006063191729469363
178000	-1794.7958652833793	-1550.143149067177	-244.6527162162021	0.08623660797812796	0.09569557129506467	0.07824800054662878	0.10970154929274248	0.11222558775787088	0.0028855744983684326
179000	-1792.091926265476	-1548.36211672539	-243.72980954008608	0.16303992035621012	0.09145207412998292	0.09756086430308895	0.1167837921726457	0.14200475142408617	0.0021883867432122726
180000	-1791.8806590039526	-1547.4112573947432	-244.46940160920943	0.1317695432022794	0.08232543405053033	0.10399661304000325	0.08918041945927661	0.1396464627340027	0.00269882679290048
181000	-1793.3508924631096	-1547.886105298099	-245.46478716501062	0.09919521019052625	0.08369691601964617	0.16505668366621243	0.10244058453100048	0.16866217789536683	0.00247041884146416
182000	-1792.9017272352532	-1548.3184966791418	-244.5832305561114	0.13683229964643054	0.1458406391770081	0.0773006640977778	0.1556114277454769	0.14283900724061643	0.0024178512555205504
183000	-1794.3504494528645	-1546.7499421246332	-247.6005073282313	0.06750086102821863	0.14638565066935535	0.07080481724612069	0.07841789815052227	0.17503966874475138	0.002053639101671543
184000	-1796.495418318	-1547.815434143128	-248.6799841748721	0.15949531229357555	0.08838842683940336	0.07489295672802006	0.05576433912313557	0.1284580032935306	0.0025326774227609574
185000	-1793.158804277433	-1546.755119060422	-246.40368521701112	0.1179433968256979	0.05373390957560838	0.12206333372803396	0.10504133926156325	0.16662051238129896	0.003184381186626067
186000	-1793.2805691354863	-1547.8653616002262	-245.41520753526007	0.17106198737466644	0.12314353806172121	0.09234719519588554	0.07972390100834464	0.1405134164722389	0.0025649219862669066
187000	-1800.1457615803413	-1551.452170653146	-248.6935909271954	0.10539578305146283	0.046017144703645395	0.06868726392809366	0.08178569926453154	0.11677652977477149	0.0035774795330151513
188000	-1794.774837641296	-1550.721017511298	-244.053820129998	0.11374908746825228	0.11157819904639643	0.08345464507459228	0.16926990071886028	0.10362306534001489	0.0029172025945813735
