#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
0	-2370.6808497028765	-2221.173014201364	-149.50783550151255	0.11440528594724103	0.07915587232721395	0.10682002572928076	9.644813466175585E-4
1000	-2371.565877599737	-2218.2855617632954	-153.28031583644196	0.11268357886283817	0.07212670800401014	0.16087777697757696	0.0013114578506241512
2000	-2370.4258296499866	-2218.4634053965615	-151.9624242534253	0.06721912177511055	0.11062314116404193	0.13078354768256567	0.0020626350560176616
3000	-2371.008397078296	-2219.7140528490736	-151.29434422922242	0.07524811523504892	0.06095032583438664	0.11558146909756105	5.130759245812953E-4
4000	-2372.1280669870857	-2219.3897861658907	-152.738280821195	0.04854138234148563	0.13210447386354693	0.10698844858162844	0.0019411910590179512
5000	-2370.998633007937	-2220.7381584300956	-150.26047457784145	0.0842491664386038	0.10637905777752171	0.09862115053169482	8.771939506243742E-4
6000	-2370.7936848783465	-2219.87371879613	-150.91996608221666	0.06309178013818637	0.07860553642349738	0.11992758563980029	3.20360237596148E-4
7000	-2376.0451576021424	-2216.9460417975106	-159.09911580463188	0.031248801852698335	0.054858164785438875	0.09864136246953077	7.985112191976509E-4
8000	-2368.508614907724	-2217.7865665181844	-150.72204838953982	0.0842451841798918	0.08184999590996438	0.14953334483771782	0.00155967721029546
9000	-2370.2854961106873	-2218.731974175785	-151.5535219349022	0.11732779221831324	0.058710011307934074	0.1383946856559768	0.0016790240827780183
10000	-2371.1798248230307	-2220.542762570669	-150.63706225236183	0.16320035676222305	0.0942462227695501	0.13738835032711075	0.0020846805209877176
11000	-2369.2228313103533	-2217.9350402039377	-151.2877911064154	0.05793632419956087	0.13534597854601746	0.12957368234756472	0.0011866484447457192
12000	-2372.908651213447	-2218.5674260910664	-154.34122512238025	0.09825732768138944	0.09443444621476284	0.21793454572979892	0.003942799398843563
13000	-2369.7999877253283	-2218.1014301335945	-151.69855759173367	0.11077960786984202	0.05967849519453292	0.15697350551845562	0.0013368039595230575
14000	-2370.577945538807	-2218.3379760532553	-152.23996948555165	0.049818433143844036	0.08819098306100402	0.10832476015452923	6.907805581324938E-4
15000	-2369.7850175796784	-2219.640539711728	-150.14447786795077	0.10504357969231888	0.08806279447643395	0.12188547385243285	0.0018325118410367752
16000	-2368.291363980337	-2218.7485826208044	-149.5427813595323	0.08090194900033087	0.10878686434755072	0.1261630578506428	0.0016596356646404475
17000	-2368.910570713547	-2217.475801949507	-151.43476876403986	0.09579782094720098	0.08099870477721269	0.17083845701616907	0.001796124030869688
18000	-2369.3976003061343	-2218.7668116207115	-150.63078868542297	0.07636597975926587	0.10044913185280062	0.12772221064046677	0.002333625542162031
19000	-2369.136664824088	-2217.40574545863	-151.7309193654577	0.07386839261608459	0.06810790944567034	0.14594980908547223	0.001461818213255953
20000	-2369.917921776855	-2220.066797504768	-149.85112427208716	0.06513174915544231	0.1297442291475664	0.12126153007734305	3.181631452132091E-4
21000	-2370.290090203632	-2220.6531098136406	-149.6369803899916	0.10544943489771141	0.1598750130033771	0.11706184612844044	0.0011129844371307307
22000	-2369.8994820740527	-2217.1373608268173	-152.76212124723534	0.07968921646194783	0.07227292864740872	0.18539214756785377	0.002260766518407284
23000	-2369.76686751142	-2217.4418203007294	-152.32504721069049	0.09107019508887897	0.06824895215686448	0.16205629486096695	0.0023543999050504734
24000	-2373.378431621801	-2219.558732008775	-153.81969961302573	0.09509950603622987	0.07649201261340952	0.17320863236992645	0.004674260716484627
25000	-2370.068074813595	-2219.6390105769974	-150.4290642365977	0.06676703960130713	0.12925164338323164	0.1267030681012502	4.1292158899924327E-4
26000	-2375.5960827401095	-2222.5404729827046	-153.0556097574048	0.07963869549434063	0.11690868932642673	0.07498504578472853	0.0012037007924977207
27000	-2371.984449278562	-2218.6642838406033	-153.32016543795876	0.05520918664443804	0.10507423618852699	0.1593956790701805	0.00223476810365757
28000	-2370.9067570731454	-2219.431043897066	-151.47571317607935	0.1459935053261792	0.06822742865212957	0.17990937463650092	5.278259736825765E-4
29000	-2369.0369914637663	-2218.5213657514273	-150.5156257123391	0.09506515961991929	0.11190721274149645	0.15793656197555336	0.002957154687080398
30000	-2368.285614618953	-2218.3186652633926	-149.96694935556044	0.08897565463500302	0.11248514904367796	0.14853097467179194	0.002215929039587522
31000	-2369.8589687045583	-2217.4381041058246	-152.42086459873366	0.11327375892543311	0.08037319516731467	0.20085027185762597	0.0014456169714464177
32000	-2368.2084011363595	-2218.718452543919	-149.48994859244064	0.1028729295497536	0.0870126994196479	0.14350922787554204	0.0013888375597809386
33000	-2368.9599300931286	-2217.108858933791	-151.8510711593374	0.08532476140328434	0.09354903524833783	0.20085360039666827	0.0014392412577235588
34000	-2372.5186063866195	-2217.278358053742	-155.2402483328776	0.11012981525928922	0.039864955937735695	0.1519933904216535	0.0020257666438184604
35000	-2368.5516382611595	-2218.3492513556516	-150.2023869055081	0.08791895571932594	0.0895378401501221	0.1591339727008689	8.747510443606127E-4
36000	-2368.6996549529613	-2219.307536143589	-149.39211880937225	0.1060491573293752	0.08975692969354758	0.13972506156751605	0.0010206237887659187
37000	-2369.602202417146	-2218.78043272985	-150.82176968729627	0.08921989950126402	0.08494493243293652	0.12803464223169195	0.0014910108896716073
38000	-2370.937937019693	-2219.927893668298	-151.01004335139467	0.11901441162856324	0.10234316266575677	0.1644312051397527	0.005524534410479337
39000	-2369.8695068760962	-2220.227524991191	-149.6419818849052	0.08289821851270503	0.09502041264350901	0.11399336804588178	5.590550218475968E-4
