#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
43000	-1773.5020033210344	-1520.5880549757426	-252.91394834529183	0.0773359725709548	0.10118643452702449	0.03488709629346849	0.0889588235434383	0.17657925764707352	0.00542314562979066
44000	-1769.376338509112	-1523.633413686326	-245.74292482278588	0.0681775318806468	0.1138115301191054	0.08046744703359247	0.10452315562655323	0.14223742506155285	0.0039699616329824374
45000	-1772.163233787481	-1525.2698000604505	-246.8934337270305	0.07901522231199123	0.10407980438157854	0.05290849963748618	0.09497040260914871	0.12012044662651157	0.003231170803022831
46000	-1769.4841664570267	-1523.1035694782183	-246.3805969788085	0.12203205820114273	0.08048384909531028	0.14585566567106126	0.10073083236714174	0.17662047544822573	0.00629717838464318
47000	-1769.0477572332707	-1524.033999037339	-245.0137581959317	0.08398097013966413	0.10956270753102035	0.11259562169447	0.08378591707732076	0.16513515552850327	0.003834354114244618
48000	-1775.678537112696	-1521.8916175047516	-253.78691960794438	0.0510510985073387	0.10089409023937702	0.05343705932130033	0.11203380604344423	0.2006492829125453	0.0045326490343982236
49000	-1773.257758503015	-1521.6715302696543	-251.58622823336069	0.08747970965549934	0.10390614269325081	0.04370689682254092	0.14917964667151368	0.1532292520797055	0.005687849836487723
50000	-1769.6602046607202	-1523.54170399541	-246.11850066531028	0.11467807184310476	0.11537538315579271	0.08917464760745158	0.08762557702940742	0.14995272532615217	0.008186004998050042
51000	-1771.2190002576854	-1522.8579842175081	-248.36101604017716	0.08654141371093296	0.07494872259799254	0.09686767268274786	0.0704418492433083	0.16753529928868105	0.005511941591565355
52000	-1775.648335284041	-1526.04052617752	-249.60780910652093	0.0911141154955018	0.11211389932893014	0.0365061402692144	0.09668945768820561	0.12213290851338265	0.0033594618215402714
53000	-1771.192880729937	-1523.030665698931	-248.162215031006	0.05965243804306718	0.07786175034908616	0.08019902546296573	0.13766895562075626	0.17280537617777905	0.003358280718733806
54000	-1770.3648898689396	-1524.2221188209132	-246.14277104802633	0.13090312534649204	0.11246539946283322	0.056890221264483114	0.10762185182629495	0.13627678974710072	0.0049664671757847535
55000	-1771.8515526533643	-1524.0079738614604	-247.84357879190375	0.09112446433086448	0.09657717338116546	0.10028713038927461	0.10727801506931119	0.18232922062592727	0.007311747348478502
56000	-1772.3780564486008	-1523.6231993800357	-248.7548570685652	0.11464164135454481	0.07409942371668585	0.06031581762857051	0.0766560845674494	0.15630774889271945	0.003685881617562513
57000	-1772.4169169879679	-1520.3131913686852	-252.10372561928273	0.08078717012590944	0.10430691002313111	0.041364334131724335	0.07394909488905012	0.17841118197290806	0.005250480643908871
58000	-1771.599282896365	-1522.3625759676695	-249.2367069286954	0.07011601926710262	0.16539349205422404	0.07309067325483255	0.0874138207643992	0.19765507843506513	0.004671671485477458
59000	-1773.853224401951	-1523.4762185406357	-250.3770058613152	0.07155468746077363	0.11831149048414913	0.043987317129484366	0.1360279759966656	0.13882262790026	0.006686592094337175
60000	-1771.075581470628	-1524.2428209569362	-246.83276051369188	0.1216155912783483	0.13250014324155637	0.06713709584307469	0.10542150227039493	0.173327793317115	0.004608773762424001
61000	-1774.6095293238031	-1526.5655058111172	-248.04402351268604	0.20216937967727097	0.11671082549024332	0.0832071858891877	0.13118619686618252	0.13495503644559076	0.01105814073864653
62000	-1775.20264363798	-1526.427025477833	-248.77561816014696	0.09797988090507574	0.07171594219007765	0.06255121005315747	0.09011699627984124	0.11843546765135013	0.00642072613819347
63000	-1774.8110662596641	-1523.4037857719159	-251.40728048774835	0.04967488757686318	0.060064849224172746	0.07403723067085856	0.05910541400543799	0.13792746656113913	0.0026519389751216782
64000	-1773.1989556323797	-1525.0892768372864	-248.10967879509326	0.1087265617125837	0.16513259970322902	0.11801033507338653	0.10502213702264328	0.1631073402552676	0.01118450605932903
65000	-1769.8328887845325	-1523.621698346175	-246.21119043835753	0.09729627035868638	0.12547271577974686	0.0970011865603069	0.07097345298176388	0.16766102528279825	0.0058169783274446725
66000	-1769.1882287987148	-1522.1459594699395	-247.04226932877538	0.13701715057292718	0.1402525194033019	0.11701021519322763	0.13368651200029563	0.18749762916786367	0.008343604852048723
67000	-1773.0615840713208	-1523.4937208922179	-249.5678631791029	0.1405085793482157	0.13810621802442316	0.050888146612744205	0.08909738868718851	0.19023462645297828	0.00460874839150616
68000	-1771.7882952510943	-1524.1675348901667	-247.6207603609276	0.08225151824893694	0.09551241658828502	0.06451331878773721	0.07229937192668792	0.12217185257335426	0.005873858636062275
69000	-1769.6445147836923	-1522.0334736312207	-247.61104115247173	0.09101049114838815	0.13005934954776258	0.07087280247835162	0.131603902176063	0.17697758810809178	0.007776801300595522
70000	-1770.780125196964	-1522.3851795859973	-248.39494561096663	0.13289718323507518	0.10857927438473312	0.04886042781226623	0.10829293554664955	0.16319843602478698	0.005302185468509712
71000	-1772.0490093733501	-1525.3866250326412	-246.66238434070894	0.09243360454129067	0.16427495675490617	0.06178907672456154	0.09767335331655919	0.12167253500035742	0.005340515132992308
72000	-1771.1494276308226	-1521.8987226125996	-249.25070501822293	0.10690202762220703	0.12557039027310035	0.052912280436619	0.08709313861774665	0.15244844953265388	0.007027293630742777
73000	-1769.8731078576839	-1523.0630705101169	-246.810037347567	0.07742673441479903	0.14935040830983243	0.07478254928848502	0.08755697337890347	0.1429603204589449	0.00557968369816046
74000	-1774.541551008019	-1527.9010755476236	-246.64047546039546	0.0828123587871876	0.0961993816705723	0.14646727690923897	0.14944832505806596	0.118045887657033	0.007342160757186787
75000	-1772.6116632073545	-1524.5022165380424	-248.10944666931215	0.10438793743669679	0.049068595375856755	0.06811724296700865	0.10362580652857427	0.12259221215324456	0.0038369716664247025
76000	-1773.636923301099	-1522.5734106031045	-251.06351269799438	0.06237701218929882	0.08397885135742496	0.04301434495566322	0.14502407232163467	0.12071634833567879	0.0041286356165251906
77000	-1772.6888631222075	-1525.1343618391475	-247.55450128306012	0.16476702019144487	0.09394564326101544	0.19514724083356	0.09505960479421753	0.14680005784941524	0.005908360166606408
78000	-1771.5454701655349	-1523.3837662367005	-248.1617039288343	0.06208461419480788	0.12302944635086173	0.05451499004912861	0.1196194476502308	0.13992181729956224	0.0038850217413072888
79000	-1772.5236139962688	-1524.9949062035553	-247.52870779271342	0.11435465023406648	0.10007284302317762	0.054124221765527725	0.06833754347191358	0.13631120939684213	0.004099191280038533
80000	-1771.6599762557355	-1522.9510579490602	-248.70891830667523	0.06334102212955472	0.06663854345990604	0.12685572915753804	0.06932404404943966	0.1568763145135197	0.0036111817643957418
81000	-1770.463953904592	-1522.500835257541	-247.96311864705092	0.09034809439466734	0.10374421443837306	0.07194141297748749	0.06713181003974959	0.18122667316613225	0.0046021490630274425
82000	-1774.3734371862456	-1525.161870252025	-249.21156693422057	0.08106251874637484	0.11551452429985275	0.042030194449976375	0.11130304479123396	0.11174528103264453	0.004952551920307867
83000	-1778.2342740043498	-1524.0935537345786	-254.1407202697713	0.078342869827946	0.052310091971407915	0.06536999144785555	0.045903487992838436	0.1640018755470735	0.0036187151238305415
84000	-1771.4506993081711	-1525.1706556065574	-246.2800437016137	0.10448731419372795	0.14787913711679468	0.13014600466584528	0.15473801570244375	0.1659463184680818	0.008085722614494426
85000	-1773.4543664284477	-1522.7440691190423	-250.71029730940543	0.15443935584934063	0.13854683495834844	0.08384322974768543	0.05206764216994818	0.16081873149145234	0.006797129858183684
86000	-1769.640403691425	-1522.9175917287541	-246.72281196267082	0.1018755218620839	0.15020942156107203	0.07038030309900836	0.09736146994024229	0.168419891763436	0.006119545744739527
87000	-1771.3033427947328	-1524.8219792711566	-246.48136352357614	0.14603011130021562	0.06977045877043489	0.10747227114585094	0.09070153740799787	0.1337997875837689	0.004902502796562475
88000	-1770.9230884847063	-1523.405016940685	-247.51807154402135	0.07359066758537401	0.1274781706775564	0.13282916094370903	0.11042276383055928	0.17449451112956424	0.006064000518974913
89000	-1771.8135525225634	-1523.9932675026566	-247.82028501990672	0.10482038468306536	0.0563462604295753	0.0693407573238007	0.09958999832132281	0.11695329904242605	0.00456597839295299
90000	-1769.817107756595	-1522.843224554803	-246.97388320179203	0.11729859006110467	0.15299085376049013	0.08480896402102057	0.08940998685896429	0.14891921237459677	0.007306492969627782
91000	-1772.6524358911156	-1524.4776967453581	-248.17473914575737	0.08637189607651227	0.09588077806940826	0.05139580657781348	0.08072274596515912	0.10281233138193291	0.004647777200608949
92000	-1769.4275557589522	-1522.8526341296938	-246.57492162925848	0.096201777429165	0.07630498919493973	0.09498024860861883	0.06990511097563994	0.15830746952762045	0.004240989308160147
93000	-1769.8208324406394	-1523.221534576608	-246.59929786403129	0.11320427332731434	0.08512500628372009	0.08082036169836969	0.10117882284558866	0.1501337880547364	0.004857768570573257
94000	-1774.1289600216764	-1525.8073962303326	-248.3215637913439	0.06451732907662207	0.051562350007677185	0.1367150218926927	0.126641960748376	0.13397566255296353	0.00393563120821672
95000	-1769.3115347213147	-1521.5535799192808	-247.75795480203405	0.09005366241959639	0.08620922569951409	0.0763278695715513	0.10818148663330097	0.19194162750845767	0.0057953005714650365
96000	-1770.7058971626993	-1524.0639678977286	-246.6419292649708	0.06974817332409622	0.11791586622482175	0.08848644289970697	0.10423174442862887	0.14811944727830426	0.006772491817140904
97000	-1769.86759981488	-1523.975402412051	-245.892197402829	0.08301059739142273	0.13082506992281775	0.08421029228149696	0.12955126651172075	0.1379655925288577	0.007159998429416404
98000	-1770.390441142759	-1522.7653683330132	-247.62507280974592	0.07914391087816382	0.13222435525345527	0.08457394318940992	0.14530412812606647	0.17562101831508103	0.006708013370847968
99000	-1770.6822274676356	-1523.3408646223616	-247.34136284527415	0.07765545554211835	0.09253536088406474	0.06942728744490405	0.11337671134785024	0.13393939570970212	0.0042148139703068
100000	-1773.3581190225193	-1524.2008922627642	-249.15722675975505	0.07851970778048162	0.08250386606296381	0.06037852586708545	0.10046846018199292	0.14329275720050616	0.005661608004946474
101000	-1771.1081576898496	-1521.5021108941396	-249.60604679570994	0.10649973777430304	0.18799689775761572	0.0978514170770725	0.11800103367514843	0.21480922697005964	0.008248418115595412
102000	-1770.2159483220078	-1521.4813903557188	-248.7345579662891	0.13683780945497478	0.14745620829012376	0.06201657534110715	0.13778326965670737	0.1712905338216361	0.009510860816974413
103000	-1775.5636892900925	-1523.6723247841164	-251.8913645059761	0.061492182220120865	0.12869551618369937	0.053919286251507506	0.09095158282760021	0.15137323684074563	0.005839015168176751
104000	-1775.0373067813705	-1525.1519721550524	-249.88533462631813	0.10370906072208537	0.10977514222834367	0.10893083568360191	0.05793918415262102	0.17633472585373958	0.004808591792999256
105000	-1768.6424585558632	-1523.901087646072	-244.74137090979116	0.07792545982012648	0.11037353779739947	0.12497611425765992	0.09719157913880455	0.14965580105609647	0.004752866143293254
106000	-1771.797692032114	-1525.2911636246336	-246.50652840748037	0.08234902745979215	0.10882155593829991	0.09118493483501004	0.060617392516006424	0.10720700169195775	0.004058104882226743
