#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
56000	-1772.959271772519	-1526.1981273628269	-246.76114440969215	0.08794546920196662	0.08048352491006958	0.18301653332415008	0.0762639801139888	0.10458060869207594	0.004082364100450282
57000	-1769.6254526322305	-1523.172020516506	-246.45343211572435	0.07484940350107332	0.11380378907840659	0.09706213353820563	0.09868564112162126	0.15165598193942664	0.004860457741846897
58000	-1770.869151667104	-1523.8711913608333	-246.99796030627076	0.0632943715228169	0.12246338726026727	0.12462281789010968	0.11383359259328399	0.18224835149304922	0.004460361232793497
59000	-1770.1659888259865	-1523.9593290425587	-246.20665978342768	0.10195398731314696	0.08624770346730048	0.07457074581260707	0.1167884322583013	0.14493432349363744	0.004208039006854985
60000	-1773.2704557659474	-1526.6116395196418	-246.65881624630552	0.14636948214944	0.08710830192241086	0.16226594481996232	0.11057407037519547	0.16611686323147862	0.0059193774575007005
61000	-1773.3551496693146	-1521.8824102517472	-251.47273941756748	0.08672711394795271	0.06876750724174387	0.07824032077858399	0.06620417357074679	0.2278658266735615	0.0045065399096542915
62000	-1770.86103337153	-1523.341195220856	-247.519838150674	0.08611571410453395	0.09977000369195979	0.08872350397423076	0.11874083690485707	0.17426487990255574	0.006669325167177347
63000	-1769.6531511752282	-1525.3148622804165	-244.3382888948117	0.09586533789027506	0.09909824360129632	0.13720063800218651	0.10767075807508053	0.11891828558729246	0.006022397671565131
64000	-1770.8957187151482	-1524.6926441358628	-246.20307457928547	0.09380307510866584	0.13612119893943717	0.0813417900132463	0.15506702880572099	0.15399110620027145	0.00590351472592524
65000	-1768.8963163614878	-1522.611124296087	-246.2851920654009	0.08196456115729654	0.08240794817984248	0.07425248206850828	0.1025208907112713	0.14089428764233	0.004884547106966348
66000	-1771.527165850433	-1524.4995846695356	-247.02758118089733	0.11776714020704529	0.10525924852572403	0.08888713969254701	0.18177974840649375	0.14591145453492357	0.005823296222169224
67000	-1771.5215045983691	-1525.6180118366253	-245.9034927617439	0.1335924529335189	0.07545663472262734	0.12740762511966017	0.12395044360595177	0.14409974514336704	0.008836313582481364
68000	-1771.3828728895828	-1524.7469542486238	-246.6359186409591	0.07750514553080638	0.054928435318006584	0.11751282858309225	0.11168985414658637	0.14537267486109864	0.0031435531491536494
69000	-1768.8995283676486	-1522.0774161112681	-246.82211225638048	0.1366582753266225	0.11698586465189922	0.07396554922982033	0.1062830883918348	0.18346336005307726	0.005838999566054873
70000	-1772.1102457262905	-1524.0090003307869	-248.10124539550358	0.07653192002427982	0.07824504591682316	0.08898398371454795	0.07005441411892045	0.11814421737450063	0.004877407387884125
71000	-1769.231198500591	-1524.8140699573737	-244.41712854321742	0.08458753968379344	0.11431461467607316	0.08816004970079307	0.11899735748446597	0.13465467268565587	0.004164321147389557
72000	-1769.5129559043532	-1521.1333489643025	-248.3796069400507	0.09554042707006802	0.08371967958409833	0.060499117362946525	0.10689558988901744	0.18623544892888724	0.005210330703674594
73000	-1771.5477332559788	-1521.8893507203375	-249.65838253564127	0.12279833777918013	0.10278857784284721	0.1009607154426032	0.12407709641056633	0.20145170971067125	0.00724393085260942
74000	-1776.5272797406055	-1523.4006785310528	-253.12660120955263	0.07455946430162338	0.09245954073705276	0.1012141794808729	0.14923396224270374	0.238519548669583	0.004740629240685512
75000	-1768.9689145137409	-1523.5146752599949	-245.45423925374607	0.07868371723241167	0.12696237012692518	0.1073642647226937	0.11581401504099843	0.16265599149324014	0.006157830058025877
76000	-1772.0721690895593	-1524.0208369865122	-248.05133210304703	0.09559507748354344	0.06190772835153796	0.11912608195367322	0.11015846209709702	0.18548159899998387	0.005730204420146929
77000	-1772.4558289049169	-1522.780273236718	-249.67555566819902	0.14398521158870495	0.0802911565269243	0.11866944562718822	0.13902829820396018	0.21299905114505627	0.00849360673697596
78000	-1775.0987184448502	-1524.6373604157375	-250.46135802911277	0.12337369960439393	0.12549584873983402	0.07866812588660223	0.1638357666804571	0.19934843235071426	0.008354943497540322
79000	-1772.1245684691344	-1526.5018333180437	-245.62273515109064	0.0682445432198613	0.10616574482156702	0.10465671191931596	0.14447811644779462	0.14726355264795585	0.0035279368717539413
80000	-1771.891755346488	-1523.462547588035	-248.4292077584531	0.07404941459827716	0.12650271186773318	0.08338979503261096	0.05392884063867067	0.12906073269791282	0.004912202972602749
81000	-1770.1451734997936	-1523.6513786034748	-246.49379489631892	0.06174434390814173	0.09028228210749936	0.12685970630950605	0.12021599111039911	0.1607056042600295	0.004839550706795431
82000	-1771.093421587801	-1524.4077162317026	-246.68570535609834	0.07076928629819783	0.11305885139730495	0.0991175276800057	0.09804590056961017	0.1819937649600833	0.004018668776857253
83000	-1771.209256651689	-1526.0388206815778	-245.17043597011107	0.11431433338146445	0.08619128552229499	0.17730689526121207	0.0888826506958888	0.13977122569415124	0.004142403300014007
84000	-1771.059419619804	-1523.7563754895953	-247.3030441302088	0.07741022823161521	0.07452962646042127	0.06834558014782223	0.07955885104183139	0.13301377455440921	0.00424536521401693
85000	-1776.9959224562592	-1521.007868322066	-255.9880541341931	0.12303936741510331	0.15432514085816051	0.057347435247228254	0.1485276159060886	0.22643526972220226	0.006307953994816831
86000	-1773.5768518054633	-1523.973773845254	-249.6030779602093	0.06212770159041173	0.08082425363945137	0.1100084967078848	0.06484450577852675	0.19139140409724079	0.003928798523435403
87000	-1770.8012242749994	-1523.024225207947	-247.7769990670524	0.07609799971641834	0.09563186329497506	0.05425691446664793	0.1228515812371405	0.15429247115949704	0.0036689880452592566
88000	-1769.3346834692234	-1522.8745311943749	-246.46015227484858	0.12459404069340588	0.15602948149188028	0.07923981091081136	0.11906637945406028	0.15156447727525882	0.0071378942808803785
89000	-1771.5371330436733	-1524.736625772409	-246.8005072712643	0.09800637798266068	0.07778771378511104	0.065118849540539	0.08585806416989915	0.12020877388459428	0.0046550580947708736
90000	-1772.143375380853	-1521.8303406287941	-250.31303475205883	0.1057348448875617	0.13002374848918127	0.08798900820608521	0.1731376939159314	0.20581528124197604	0.006936499443961919
91000	-1773.0123256308123	-1524.8450139149911	-248.1673117158212	0.05565792870698501	0.07041604070255274	0.07906863172940211	0.09657126191316545	0.10000867250564015	0.003983596648344933
92000	-1773.5211741493013	-1527.621314073278	-245.89986007602337	0.08621297901944078	0.1084311549653821	0.0845366950085499	0.07597589162729348	0.16628331534255464	0.003200281612808189
93000	-1771.968298246497	-1522.6319213908055	-249.33637685569155	0.08829542206732192	0.08866663893434333	0.05493646378723246	0.1276063937624256	0.17441717367858686	0.005194702021461994
94000	-1769.8665221001943	-1522.8870189654094	-246.97950313478495	0.10604747966679073	0.16701550705257406	0.09039230039064655	0.09473540006460729	0.17059591469202828	0.005521404697212776
95000	-1770.1014623861972	-1523.7601759377894	-246.34128644840771	0.09395116054648045	0.09194874848052563	0.07374989392797292	0.07991140348634324	0.13097826932101936	0.006260741037550993
96000	-1772.4015402159937	-1523.0247853205296	-249.37675489546402	0.05316104279894535	0.08066160757702355	0.13652505866986256	0.06989893618591718	0.17289911815306805	0.0037596788219031183
97000	-1769.4742264849904	-1523.9690390590015	-245.50518742598888	0.09536244079956786	0.0810391625978913	0.09371590374386447	0.12261438138624736	0.14231473801308617	0.006829495120977774
98000	-1774.3383185869068	-1523.533621552776	-250.8046970341309	0.10556766510444549	0.08772500409163543	0.03877999897178655	0.06435537747599672	0.12648178388505557	0.004397573934093134
99000	-1773.4933026401225	-1527.6376944399708	-245.85560820015172	0.08516900327464769	0.07696770048921757	0.08524066570196172	0.11023189621254104	0.1469776457048244	0.0032539975842515684
100000	-1771.0646050810467	-1521.963754264506	-249.1008508165407	0.12314488511675735	0.0953141596587544	0.06925054646346954	0.08515974481993137	0.2005027656828668	0.005924082252644854
101000	-1774.6649672506123	-1523.1430830641043	-251.52188418650798	0.06652214631190344	0.16181012130903974	0.05886412923317976	0.10862337709504766	0.16410039496632428	0.005945586796806166
102000	-1774.4396597002371	-1527.5912539082155	-246.84840579202154	0.08230397516371973	0.09939527394907892	0.07203011400942262	0.0737137059912366	0.08565581619178907	0.003452229326404737
103000	-1772.958971670011	-1526.8446800812444	-246.11429158876646	0.07682921558405388	0.09644620297575848	0.12582720347793785	0.07333881888720985	0.10673566915129504	0.005222339862604757
104000	-1773.8177384414262	-1522.6451858474186	-251.1725525940077	0.15858057137963677	0.08323022047022918	0.04546823850847625	0.13238329228781923	0.16743929341249944	0.00706836747444838
105000	-1776.4432765291783	-1524.1489949527663	-252.294281576412	0.21392856238792882	0.07228775154422988	0.07937782157313363	0.11077414635742612	0.17059246223196958	0.008562222581692713
106000	-1771.8714796342665	-1522.8482017933443	-249.02327784092233	0.17465762833372073	0.10795440027182496	0.10723532612353225	0.14039559377427407	0.1948787039528985	0.008633492985120294
107000	-1768.3275228894777	-1522.394367949393	-245.9331549400846	0.1151798508085729	0.11718555147705269	0.0695302482925344	0.09571530053555195	0.16164531281031225	0.0055950371764783395
108000	-1770.2450113139237	-1526.4200280060245	-243.82498330789917	0.1280955178407147	0.110498067588279	0.09287912681303978	0.09258911119734786	0.14897893967923392	0.004267425774792835
109000	-1772.8883876524505	-1523.2778466230975	-249.61054102935296	0.1465105251385379	0.12241088710547714	0.10182483792195794	0.1179286881205971	0.2393714544302216	0.007957361728126038
110000	-1773.808625661376	-1525.077210602853	-248.73141505852303	0.06292240173417245	0.11499916487527098	0.1135582151694365	0.0715768616883155	0.16201315774292147	0.006376653791572073
111000	-1769.7332512421156	-1522.4380129352064	-247.29523830690923	0.14383681166960102	0.1305921773045163	0.0694990935562073	0.10648897305117923	0.15754662824753196	0.007348729624566936
112000	-1771.7978292865398	-1523.1685967109224	-248.62923257561746	0.08647145371033609	0.07245938596832395	0.06331646142108338	0.10222383153749497	0.18380556759586514	0.0040925820866196975
113000	-1770.7091058989865	-1526.1272001646184	-244.58190573436812	0.09770464742891273	0.09162690325993855	0.09615671919933622	0.09974356296398343	0.10501833456982604	0.0047626378222881795
114000	-1770.303367417948	-1522.4562652642949	-247.84710215365317	0.10533967274985886	0.09752219431648655	0.05640945007170016	0.134913219223545	0.14136977053284175	0.006797661067663921
115000	-1769.3365663116106	-1521.2653792487476	-248.07118706286298	0.10368968517693405	0.11379482965010229	0.0771857200498184	0.09185008129264378	0.20487981659965873	0.006320930953466041
116000	-1770.7588221598671	-1522.397274959824	-248.36154720004322	0.12550651321142725	0.10806625120037702	0.0747985843058662	0.0548927745626504	0.16753477916944945	0.00504633735942919
117000	-1770.2355051086636	-1522.2146692562733	-248.0208358523902	0.09932368984157951	0.09894316832776973	0.05718188722430086	0.11058854274770892	0.16610240484574984	0.007419065671764915
118000	-1769.3619640236834	-1525.2674794057205	-244.0944846179629	0.09538972310071517	0.144176127233196	0.11569148254508696	0.0942088447137144	0.1373122163549155	0.004801884556665927
119000	-1771.9924956108193	-1526.2733142231327	-245.71918138768658	0.11284927966519608	0.08945033600430845	0.08772091707064994	0.10279568129427578	0.1298071832329029	0.008255851484460543
120000	-1772.8235251423466	-1526.5727444237998	-246.25078071854693	0.08382174278924018	0.07321180933696095	0.11510856857437923	0.14278440658404354	0.09978170423131397	0.00543987202967124
121000	-1771.5701698799717	-1524.9320529431138	-246.6381169368579	0.12805985137184214	0.17267528099918758	0.07314680701986304	0.11090890202058094	0.13618393881175755	0.006407095563080266
122000	-1771.9453328114423	-1525.5783350584047	-246.36699775303765	0.09571818409655895	0.11112805482587697	0.07708324614194871	0.06840850255309013	0.1202904546345125	0.0050430436704017485
123000	-1774.1843894231258	-1524.7892335451334	-249.3951558779924	0.07455878370742111	0.07685833331703674	0.07070534773598486	0.07194115091175245	0.15509921304061422	0.006386903824610241
124000	-1770.3506588274367	-1525.0851361107202	-245.26552271671656	0.09965900689837587	0.1651876551568215	0.10604527517395741	0.0903943401605418	0.13278073022854742	0.006292475541731898
125000	-1775.0216807907857	-1524.5915159700558	-250.4301648207299	0.19188401569347904	0.05323858777185301	0.12971129350599309	0.12276345473953605	0.1682087499174258	0.009009681408671541
126000	-1770.8885301533169	-1525.3737121124168	-245.51481804090008	0.07610840074635275	0.12714625129746088	0.11735474709499612	0.1044539030470592	0.1352347822225018	0.0044256725726428085
127000	-1775.2026679343473	-1522.4147037818234	-252.78796415252393	0.19813008741526075	0.09731852489431007	0.11148737411924305	0.16182683324520983	0.23016687197842547	0.011673501692495423
128000	-1768.802157677936	-1524.0664968232388	-244.73566085469733	0.0822669505887339	0.10111328697607204	0.0916888718846373	0.104626835338236	0.12758964251143595	0.0055682983854038895
129000	-1772.8866122196894	-1524.5620469143678	-248.3245653053215	0.07332509068448285	0.09971835462250628	0.1269198202924338	0.11776944986614238	0.21767495807739046	0.007076965806405142
130000	-1772.947260350159	-1520.2194683967177	-252.72779195344117	0.10748761016187086	0.09118218291483461	0.03726269250843121	0.10224440359551543	0.18660072654142495	0.005475431429654228
131000	-1771.8360565799367	-1525.6164289597627	-246.21962762017392	0.09625300837386207	0.11660806739062805	0.08483460739373334	0.08330149097363125	0.12003699873729973	0.005879216451055188
132000	-1771.0743070669528	-1525.1856246018067	-245.88868246514602	0.15029041731613457	0.08001234260372084	0.08845137713446445	0.08325871866271743	0.15183761905774787	0.004194114533656813
133000	-1771.4970327022245	-1520.9757279906194	-250.52130471160504	0.10034102611248724	0.1598496334349578	0.07627166997885763	0.1012855491503715	0.21516606766918453	0.00771582685460904
134000	-1769.3718622520198	-1522.7322201824416	-246.63964206957834	0.11125098898924228	0.08988243741129139	0.07932514877717534	0.11497140408691749	0.17225341605025732	0.005932723198856027
135000	-1772.2139497160297	-1522.9102758319073	-249.30367388412233	0.13034563008076397	0.14856840800422377	0.07251483660656095	0.13719618851775203	0.1938816315695139	0.010298274640361212
136000	-1773.8030820074925	-1524.51542473343	-249.28765727406238	0.07827091911181078	0.1544356761025804	0.059877724616966166	0.06839485906127203	0.14727691836415951	0.004405856410408975
137000	-1773.221117197217	-1527.5978237726736	-245.62329342454345	0.06476017162114064	0.09752427538851101	0.13115172352490875	0.13180963941126045	0.09770478477414841	0.004122298019598771
138000	-1770.96273348785	-1525.6256809319311	-245.33705255591892	0.09037399280303667	0.15388317594219234	0.11588535560036736	0.09703376974091608	0.12455126782552534	0.006211750342153333
139000	-1769.302276123529	-1524.1038253577453	-245.19845076578378	0.10661420011656944	0.11127348397351931	0.0824176191977253	0.07765550375759382	0.1600048199608695	0.003928200373253991
140000	-1769.6582206782023	-1524.320631281304	-245.3375893968983	0.07536958479196229	0.1026072621110881	0.13948733349775166	0.12295876081853377	0.14834900442124802	0.004292583910656152
141000	-1774.2852434171402	-1526.932245049385	-247.35299836775516	0.09847887520407853	0.14388379509538665	0.12216218433876906	0.04678196622507169	0.10138570996899895	0.0037556740794928815
142000	-1777.419315725821	-1525.2331114335716	-252.18620429224927	0.14896177090680937	0.10055803939544576	0.09251783346716677	0.08672559066351286	0.20240902200189112	0.009471448588729357
143000	-1769.3440375918076	-1523.892691038213	-245.45134655359476	0.09264776042544681	0.10554029629622634	0.09955061541399039	0.10908100454424084	0.142363033238935	0.007231858913021253
144000	-1771.146746399048	-1525.0302096129449	-246.11653678610307	0.11867282455627362	0.11778469791210876	0.0667842975643905	0.1393504121480283	0.12496400911718361	0.006172748344724451
145000	-1771.8226282436497	-1521.0013357828493	-250.82129246080044	0.09538680260413598	0.0823248298713548	0.04190734948986265	0.1523883450520774	0.16028703178684403	0.0064270250100575185
146000	-1770.563570642785	-1525.0708197306149	-245.49275091217007	0.08695474847238233	0.06333743328689079	0.11411692032290668	0.10572578462149726	0.11258728655036931	0.004126455575661125
147000	-1771.599942509786	-1526.1815132867946	-245.41842922299134	0.10309415090975328	0.07531716002283748	0.0836865319373938	0.11980772080194142	0.10285664509400431	0.0049097517523971
148000	-1775.769974861294	-1529.5301873226163	-246.23978753867783	0.13992061093020544	0.08908302608370935	0.12399578801692283	0.177089549283962	0.10074404743745768	0.005835938373971554
149000	-1770.1287300385402	-1522.4384685713987	-247.69026146714145	0.10800011854538037	0.07059883126694722	0.07774107662888494	0.09412010477917078	0.18522299812917833	0.004462738059865858
150000	-1771.8088437303245	-1524.2685118229315	-247.54033190739312	0.0657316853008588	0.15138527602470533	0.12295723409314768	0.09137837146499554	0.17051368033149272	0.005571509878540596
151000	-1772.6697898994676	-1522.3334828541633	-250.33630704530435	0.059303209491439655	0.08234383467892299	0.07141261096033664	0.15671828048565037	0.18957773769538874	0.004608231609113218
152000	-1768.898097878661	-1523.3210329102294	-245.57706496843167	0.0844777863050039	0.08006293317457094	0.1204473433517886	0.09637287454364424	0.1590214021842352	0.00482969186826298
153000	-1771.2683133713933	-1526.4164961419883	-244.8518172294051	0.08289544276987644	0.12168978646151508	0.1526293947802382	0.15011294207145073	0.12933878478257582	0.004718282594457041
154000	-1771.3889821711714	-1523.8279814506182	-247.56100072055327	0.12715144363527073	0.07881071367326059	0.0758891941742148	0.0828159574251572	0.15738860364323898	0.0076605367444586
155000	-1768.8664158045808	-1523.030608615521	-245.83580718905966	0.09766076309380722	0.08158312916517532	0.12677849680252795	0.0994230704897647	0.16760838853101204	0.006226686899659259
156000	-1775.4596561976696	-1525.1806961195666	-250.2789600781029	0.09253497775386808	0.07744775716673895	0.04132336156648482	0.14954899656870255	0.13361809297328822	0.003394917881563141
157000	-1770.826421397632	-1523.2843760672342	-247.5420453303978	0.07295169405698823	0.1045392547137074	0.06502305579774581	0.10750899559569102	0.13498436390859597	0.005585794606835979
158000	-1771.9288929121574	-1524.7326706869883	-247.19622222516912	0.05845958971512588	0.14405614515526002	0.1302890457646591	0.13186377904870739	0.15868436799168523	0.004732394971238202
159000	-1774.1266874122061	-1528.3683903462365	-245.75829706596957	0.09178323818119917	0.0759140002277308	0.1376503464792961	0.08305810407805388	0.1216168165821859	0.004699907803835991
160000	-1768.9132055545651	-1523.2068009745453	-245.70640458001986	0.13158287271979371	0.08754127254570954	0.0997385048733943	0.12479846313568956	0.15422677874287022	0.0061409932275411395
161000	-1772.1511195114215	-1524.8206658913325	-247.33045362008903	0.09735340305169382	0.1375049883720995	0.06621856143324856	0.10904486973738867	0.13050368283646335	0.004415615068111674
162000	-1773.6932954205993	-1522.887639953427	-250.80565546717222	0.08718493144560778	0.09955924098021147	0.05748830059424971	0.1868924921779822	0.19106878727025184	0.004987622330710712
163000	-1774.099581451659	-1521.308733151694	-252.79084829996503	0.06472420410010343	0.08533403877001333	0.0424775522604976	0.07057866401937997	0.1667015179661188	0.005114525992200632
164000	-1768.5388959401116	-1523.519904849882	-245.01899109022958	0.09795437835378469	0.09794376452144164	0.09562220190255645	0.07728603583723255	0.14535227937079215	0.004733861200216896
165000	-1770.5499677975452	-1523.5696496788285	-246.98031811871672	0.07910272321589971	0.06810781320429703	0.14162330057724495	0.14767471160180434	0.1577405565478444	0.004816854082774967
166000	-1770.0137924681976	-1521.4072358700705	-248.60655659812713	0.09608150256298162	0.08860473575799221	0.06203627931934293	0.07432160088581372	0.1756966274325762	0.005000693321838146
167000	-1769.5123698923028	-1522.3754834841648	-247.13688640813803	0.1070910211523442	0.10577713996680255	0.05442280611438801	0.10267381143534236	0.16505545085499534	0.004626833181916541
168000	-1771.192799522411	-1523.2461241580677	-247.94667536434324	0.07425111155966953	0.06452508437119255	0.11296321406321566	0.062435069069701574	0.14307411908848186	0.003840497541256038
169000	-1769.5744577849846	-1521.6202614564065	-247.95419632857812	0.15198920735653368	0.13241595895419433	0.09589123590103214	0.10624873167955372	0.19489850343456325	0.008437822494702138
170000	-1768.4098244510924	-1523.0903490779942	-245.3194753730982	0.08121024983578222	0.09699425779568863	0.10704337932148292	0.08695674817463109	0.15417978751848754	0.0045238884833777825
171000	-1774.6869726862637	-1524.6816160010064	-250.00535668525737	0.05818658512475191	0.052662968889062856	0.08536425179817438	0.12401154436297446	0.10213882760276748	0.0033520885904374477
172000	-1772.6175966742994	-1526.3937944707327	-246.2238022035667	0.095668100560197	0.06043895747333751	0.15137948533884713	0.1265403614315877	0.1478938412090161	0.004605183354400898
173000	-1770.0424405171457	-1523.2116234814484	-246.83081703569715	0.0741071243627241	0.14327750208557527	0.0731823342690264	0.12754682085053107	0.15651730167270012	0.005685472476030441
174000	-1771.4928082310964	-1523.43516468207	-248.0576435490264	0.07371179278583634	0.08043671561783318	0.06457116382642582	0.07759879984561305	0.1342785294307517	0.0036255797864829346
175000	-1769.2098247826852	-1523.1930826871871	-246.0167420954982	0.09553353820645913	0.06936639560141679	0.10460603182598928	0.10549229959555212	0.15255198584001817	0.005979438936871112
176000	-1772.1346909408182	-1523.3527786944965	-248.78191224632187	0.06843723360721865	0.05384340975131593	0.12041268757481066	0.1081909975683757	0.16427816186545255	0.004600622387862285
177000	-1775.0391204453135	-1520.065360653848	-254.97375979146548	0.08492159807361119	0.13300812145577773	0.0337013336638395	0.11555788618761156	0.215936293881802	0.006017744625633104
178000	-1769.6118547485926	-1524.2262967515067	-245.38555799708598	0.06955328225071204	0.12440746257728853	0.1096345144693213	0.07972370513185553	0.14752654353591255	0.004058008349713239
179000	-1770.4846022862105	-1526.225022194433	-244.25958009177742	0.13539228518643573	0.10522070040771607	0.10356425185647732	0.07751469160867082	0.13259620711927414	0.004345969935760165
180000	-1770.0257500860052	-1522.714274143039	-247.31147594296638	0.07897822637133814	0.09152268252521731	0.0686857438822152	0.11589086170339767	0.17416289162533297	0.004598010023486833
181000	-1767.996222001759	-1522.491405817159	-245.50481618460006	0.09427795011575152	0.09981926092634477	0.07941335358907434	0.10986401928083592	0.1498611696126312	0.005765925886925492
182000	-1773.678412192115	-1522.4397347655402	-251.2386774265749	0.07476443696160585	0.13552550829455248	0.061359342210966644	0.04679006073000597	0.13445129292688252	0.004768865681227835
183000	-1769.69451964814	-1523.4786925094922	-246.2158271386477	0.08321257518126063	0.12867777471758593	0.09357459227033639	0.08303234557123683	0.16101076037257606	0.004906638816959937
184000	-1774.5057395144247	-1521.8040296168365	-252.70170989758822	0.18989884727378953	0.09962767779137537	0.05007841330663409	0.08701686926471085	0.21035911343976296	0.00595584122346148
185000	-1772.4086858698101	-1525.2338994126517	-247.17478645715846	0.09493422087718993	0.06446755380764335	0.07700121097202119	0.11862696763429592	0.12340993912713075	0.007179024950048632
186000	-1769.1112012457124	-1523.6107362374523	-245.50046500826008	0.09458621061900663	0.12513913142646893	0.07456534403710671	0.12896441858322766	0.13151875167807073	0.006637570248293221
187000	-1772.0341282021932	-1523.6073689106818	-248.4267592915113	0.07448745493276834	0.06733015075352085	0.13431070021780453	0.1065727215597109	0.15408564295023514	0.0053907741335056485
188000	-1772.323583760761	-1523.8048022223365	-248.51878153842458	0.10860210518880398	0.10561990782617539	0.08667991043593508	0.048580656444702254	0.1305583339070439	0.005281462696250141
189000	-1774.337693027216	-1528.403073448189	-245.934619579027	0.1015204940381995	0.11007144700895424	0.07579388644078346	0.07090760867992447	0.0904682949487314	0.0034082267031296746
190000	-1769.8601485991035	-1523.6925074114401	-246.1676411876632	0.07925190992177554	0.0842633297398055	0.0982092765583222	0.09852618907381112	0.17107818752083973	0.0035560992864781846
