#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="ElMolino_B72830.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72834.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72820.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72821.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
0	-3548.22388550759	-3290.838305464878	-257.385580042712	0.04626936615769024	0.03643463277497153	0.09507206065001164	0.07391264679554424	0.23669345547375306	0.0014268297171742862
1000	-3540.2108321635556	-3292.686846740169	-247.52398542338625	0.11586521139962914	0.12865267249596735	0.076965270711333	0.09533853602381458	0.24542583813056087	0.0014861607821086067
2000	-3543.7804236632755	-3292.251420686243	-251.5290029770324	0.10395765523605979	0.06377089418818195	0.06916590954529184	0.05974266308016986	0.2484357373623641	6.822627562182445E-4
3000	-3540.842194075516	-3298.268948869127	-242.57324520638906	0.0759920493510535	0.10615890838029429	0.11518221406353105	0.08376892910187873	0.14820455228036641	5.740273286656207E-4
4000	-3544.8719115404824	-3300.3610702695373	-244.51084127094506	0.06408225752611753	0.16084803941246603	0.07002832053884178	0.12176007589250747	0.12100027985227774	5.049741260024526E-4
5000	-3543.028091319303	-3299.175450425082	-243.85264089422083	0.10355813907167953	0.09148015207897184	0.13906764401143157	0.06374414370345632	0.15075745805428178	0.0011299603334701067
6000	-3545.1108709146074	-3298.7119171200625	-246.39895379454498	0.11574287559786561	0.1773618791712549	0.09090851317152067	0.16757344460086224	0.15664873077761318	0.004877353510607909
7000	-3541.520613015673	-3293.624516692893	-247.89609632277995	0.08262617326843467	0.08967057776440718	0.11960677772512247	0.11194860628052493	0.2555649872651264	8.742144672159349E-4
8000	-3541.1095262521185	-3298.1236240887274	-242.98590216339122	0.10257420528193635	0.11201779250424876	0.06768160480536174	0.1097169572303762	0.13647780280380217	0.0014825276035492921
9000	-3540.4472932259555	-3292.97414233804	-247.47315088791527	0.08694172189955521	0.11593882408474868	0.08898171026485448	0.1346882046546644	0.2491708482158229	0.0021003243515680175
10000	-3541.8511521503688	-3296.8517883081477	-244.99936384222124	0.11224994252180603	0.10605982900326949	0.07307245254009626	0.15616363547983703	0.1619604182669624	0.0032855107210446283
11000	-3540.495415372224	-3294.7386368261355	-245.75677854608855	0.08234402922946119	0.058725826266439095	0.11536174982538158	0.11017108665220657	0.20389750448821084	4.351664839322262E-4
12000	-3540.9041622996024	-3295.029223957188	-245.8749383424142	0.14178681101791415	0.08610827580025417	0.14940581859324678	0.1420619160693815	0.21647254808931227	0.0012733867505978044
13000	-3542.305389466931	-3294.0088969530348	-248.2964925138963	0.06432117803298898	0.0830498203592982	0.05269878703483352	0.1016425212161431	0.16432947962690075	0.00228152799856785
14000	-3539.519937660192	-3296.3678649025846	-243.15207275760747	0.07769192785747199	0.10468629080280974	0.09506108026806603	0.11982118026830699	0.17407182673414628	8.617224912595109E-4
15000	-3539.5398515157376	-3295.2720816748633	-244.2677698408741	0.10938810053447488	0.06747364172691864	0.09357605622897934	0.10817310199492988	0.1634912712875723	0.001196548497080891
16000	-3540.3693238228307	-3295.3358153298877	-245.03350849294273	0.12734142384894495	0.10078725781679769	0.102158042364285	0.07001286606720189	0.17960093043351855	0.0011410028650574334
17000	-3541.833670390238	-3291.3305860079213	-250.5030843823165	0.15081748043210458	0.08292082958001988	0.10190070952087749	0.06477736689314574	0.2649731152658198	0.001742118713005001
18000	-3545.0961926031246	-3298.3906136764876	-246.70557892663712	0.116115789519605	0.07746948852902204	0.08211895751421024	0.05560692117512314	0.13109547753414877	6.083132508221876E-4
19000	-3541.2977055573265	-3294.115190402583	-247.1825151547435	0.1720155427245203	0.09960461482581726	0.08198134080010895	0.10019381822685962	0.1877957088776818	0.0028416193069816602
20000	-3539.456005442026	-3293.8929382014294	-245.56306724059655	0.07565464825837924	0.0943800285269465	0.10434301056208962	0.08475407034619582	0.19580341575030566	0.002123165190574603
21000	-3540.3589436356237	-3293.81832110307	-246.54062253255364	0.10684480799361828	0.1130120350039141	0.11034524589430414	0.10274142712173782	0.22395593080398993	0.0032631965017260005
22000	-3541.8052020382224	-3294.7516967142355	-247.05350532398703	0.12032297044759914	0.08461738285604183	0.09317630638736861	0.07652306016438883	0.18153723308448755	0.003137312953231251
23000	-3543.1562895356656	-3299.806771063437	-243.34951847222857	0.08186007888136936	0.08759907965254997	0.07173047469512572	0.11960920626308905	0.1415326652736	9.878385255568708E-4
24000	-3541.051484254143	-3294.7705233377083	-246.28096091643457	0.12179734109046483	0.08009981663874652	0.13739001199237422	0.18192008829273998	0.20334608728885958	0.0014691111020471892
25000	-3541.7776249812396	-3294.330667484698	-247.44695749654144	0.14756362311138344	0.14192619655327238	0.06869604476360525	0.10017454032713224	0.21690677866123026	0.0018430375778292559
26000	-3545.0662538899605	-3292.3493858425536	-252.71686804740708	0.1551717208551525	0.07824490239384338	0.059732864267007274	0.05440219920150509	0.1877637776277001	0.0018288074366922384
27000	-3543.506421922043	-3295.217667430959	-248.28875449108415	0.0882782588574872	0.07690443352175705	0.09939288877721021	0.10970119552407386	0.21941317566927612	0.00453076439551
28000	-3539.826491870556	-3296.8182616866593	-243.00823018389664	0.11941149946813549	0.09581979030852315	0.08089274680570094	0.09761546421478234	0.14044537014188604	0.002166802870449479
29000	-3540.7185178756904	-3292.6901870613074	-248.02833081438285	0.08052969358724303	0.07639422392395456	0.08781343690418923	0.06795873456471983	0.19658500400424295	0.0019790815321109405
30000	-3541.5660360742904	-3297.019460835324	-244.5465752389666	0.06532786113440466	0.10120680927704623	0.1317848867606138	0.10207204230924542	0.16499537141096127	0.0014671861543410836
31000	-3540.059912815061	-3295.9578292591123	-244.1020835559489	0.07531541706086042	0.07121748429752477	0.10559222793344944	0.11078285856343408	0.164806563192741	9.101722801086512E-4
32000	-3539.658957373047	-3295.473071619019	-244.18588575402848	0.08076406282086875	0.08381224550079147	0.11651676455223245	0.07467436906639797	0.1712769968434381	7.720671228794872E-4
33000	-3543.37518881253	-3294.224020553517	-249.15116825901282	0.07874059274404084	0.06520829012733509	0.1043657954697683	0.04793403080305403	0.1664316062283152	0.0014415451761973395
34000	-3542.9468486129686	-3298.7678738387276	-244.1789747742408	0.09168004084084538	0.0764128324783082	0.07510636161911811	0.16515396932154658	0.12885597816086705	8.098055068290484E-4
35000	-3540.0374372788506	-3297.852169412452	-242.1852678663987	0.1347833477186405	0.09856461003167469	0.09940685705564138	0.09813338146574256	0.1580009077851911	0.0012596425885419446
36000	-3543.313049234436	-3298.215964448276	-245.09708478616056	0.17899488550904888	0.09292157634688268	0.09425305835242599	0.07721606052874477	0.1592121106094299	0.0015640320796516606
37000	-3541.2208932663716	-3295.4046105661114	-245.8162827002602	0.09706565475399483	0.061391898454688676	0.13170298750672108	0.1418134053129721	0.1722532690614541	0.002185220910713672
38000	-3543.1204356389626	-3294.236669232774	-248.88376640618839	0.07344121418330246	0.07983199980905027	0.06052165310787519	0.13785398404513344	0.17350435582513635	0.002591025693464746
39000	-3538.9747382522864	-3294.7570025976956	-244.21773565459088	0.15407559146494004	0.08649224393788517	0.11422413256029817	0.1197591658439475	0.18697126515143078	0.0017407451077489531
40000	-3544.11322047163	-3294.74410497406	-249.36911549756982	0.09076587734653153	0.11162445114354354	0.04181434921975913	0.08813197589078932	0.15987214588950321	0.00150520201881856
