#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
38000	-3220.3254802287934	-2964.9932036941245	-255.33227653466892	0.11661957919501673	0.07279583897742643	0.1663322822501714	0.16080723115071638	0.218903331265187	0.009360328071414658
39000	-3210.8224448766705	-2965.809922956988	-245.01252191968248	0.11598288354604355	0.07267474161762642	0.15183813378797323	0.08051098811901791	0.14372644848170785	0.0013222038716154986
40000	-3211.9482520429583	-2963.9409769839085	-248.0072750590496	0.09737401881236527	0.06551972423983841	0.13067677841213313	0.06912176150857195	0.21096855660471983	0.0020999615751883644
41000	-3210.2159022670235	-2963.307470013243	-246.90843225378046	0.08073785384871472	0.05869832850899415	0.10269718841482657	0.1193517560507191	0.21285597009385343	9.045236453189379E-4
42000	-3213.4152944399348	-2965.918335226722	-247.49695921321307	0.08211792231788037	0.16873711699196833	0.07909402393010606	0.0921935734726002	0.19010203682487356	0.004181497231396417
43000	-3211.227008894428	-2965.1018944774064	-246.12511441702168	0.09468362136452939	0.07822303135655609	0.10111359950221495	0.07192105261491444	0.15069569256336582	0.002342516493560484
44000	-3212.240329570175	-2964.847505420753	-247.39282414942207	0.15125713403428723	0.07493601124882189	0.0805998865735756	0.10229429715672075	0.22597325037514218	0.0012329325429898833
45000	-3213.959022078096	-2965.3220742288263	-248.6369478492699	0.08479279202899097	0.07698896325565707	0.05868435399874781	0.13684572347832674	0.1444139302510458	0.005029338227038714
46000	-3211.0052278438457	-2964.3364879397805	-246.66873990406535	0.11489533799829332	0.07353007451823376	0.06997054967194935	0.0818048129131682	0.19145106404895537	0.0012111328749438246
47000	-3209.326853656245	-2962.2939210009745	-247.03293265527068	0.11371790869084944	0.05260044653693275	0.1338775779435916	0.13736447318669395	0.19793179387315385	0.001507095574714582
48000	-3209.2240509555436	-2964.56534483577	-244.6587061197737	0.09015410121707984	0.07544746779711722	0.14285024586253944	0.07917656976265056	0.1538899042746305	0.0020209536452230397
49000	-3209.2399299624362	-2965.6450787364147	-243.59485122602172	0.09475305031988068	0.09823714873135998	0.11490383831497768	0.09507599522443265	0.15534621226784903	0.0015712331836988764
50000	-3216.9505973046503	-2970.6531999582894	-246.2973973463608	0.09670505230114144	0.05244422040162876	0.18011064979773	0.10382832776081224	0.12213736389588073	0.0013623284369743026
51000	-3210.70453253248	-2963.152001129046	-247.55253140343405	0.08066062306312832	0.1000066355621881	0.07088716538604589	0.07642746619441845	0.18897892468368244	0.0023012476817327668
52000	-3210.190228862204	-2963.0658426929463	-247.12438616925775	0.13058759012078833	0.08074819419176336	0.14149219552527267	0.09712439209554784	0.21617394218837813	0.0038032548101577498
53000	-3211.9162120236597	-2961.9345672830573	-249.9816447406024	0.06750368682347611	0.075472585144827	0.05567546767124544	0.09092123070748803	0.1913872393477666	0.0029027249724150623
54000	-3214.9243882171368	-2963.9449486832973	-250.97943953383952	0.09697253793445104	0.031132750510670448	0.11238035056730518	0.061368447935366416	0.14290034919252112	9.651357383622191E-4
55000	-3208.4927990181313	-2963.4943307750095	-244.99846824312175	0.11739281944240522	0.08008828716288197	0.0722093096849705	0.09917891871052859	0.16307655889451927	0.0026351830023688843
56000	-3218.302539667427	-2963.76942950597	-254.53311016145688	0.07349102483119466	0.043077096897249444	0.07778219825774786	0.10034739943489106	0.25252846033374343	0.0013753669336289908
57000	-3208.37920045356	-2963.3478688348187	-245.0313316187414	0.09972016953812116	0.10259641853779025	0.10682924692402662	0.08695978476085924	0.2125979789594606	0.0014579312780452188
58000	-3208.7936461142467	-2962.4934008501214	-246.30024526412527	0.10198125030582203	0.0812196705734576	0.09288629711660495	0.07947979630480884	0.20347417873073775	0.002480166972249092
59000	-3213.441919479815	-2968.5486701646605	-244.89324931515458	0.12115491482736734	0.15732801218466116	0.1054700002432522	0.13200184411774732	0.1711782865903391	0.004239848182203786
60000	-3210.689433473296	-2963.86006754458	-246.82936592871582	0.11539822692002827	0.08206361729425166	0.05191672408566272	0.09423528309919486	0.15100757420887098	0.0022105441751170338
61000	-3210.950858121783	-2963.81332347226	-247.13753464952305	0.08886720959022602	0.054939427980207955	0.1376689340254886	0.0995880084359722	0.1477369854799113	0.0022367166844971618
62000	-3211.0960186453226	-2966.5537476699656	-244.542270975357	0.07741899111680647	0.06647715013674058	0.1363431835897721	0.11032387482195638	0.1589636819086581	9.622394582518863E-4
63000	-3211.7528283348497	-2965.996236207475	-245.75659212737472	0.11755970509500506	0.07533684049017436	0.12417761183895118	0.20134822588517368	0.18165736985958156	9.867388536461306E-4
64000	-3212.100992587435	-2967.960885158571	-244.14010742886398	0.1187058766530532	0.09202786500080877	0.10347493862479769	0.09583376107229882	0.15720269247301283	7.224786260467455E-4
65000	-3209.6649005729632	-2963.7433950105888	-245.92150556237465	0.06151367614806826	0.07830053183265127	0.10952825985162379	0.1133469986381362	0.1694952045738637	0.0022939423801440844
66000	-3210.945556117429	-2964.376626340043	-246.56892977738624	0.07730504461312195	0.12499668744175066	0.15834679851435005	0.12104099028454766	0.20178732157527457	0.002135731852319839
67000	-3212.2858786924303	-2964.8104893648115	-247.4753893276187	0.12243213266657076	0.07430874930965958	0.0703721015534387	0.0651945823295678	0.1539188489931783	0.0020812543814113
68000	-3210.771977665376	-2967.7703658291457	-243.00161183623058	0.09626268806285236	0.14711022390073164	0.1135064390326276	0.08642555935541608	0.15822054215411438	0.0014579803288860406
69000	-3211.1704279524347	-2964.9268951511826	-246.24353280125212	0.09696165876348797	0.05414132833447394	0.12333590205965525	0.16717593337810946	0.16590383229405922	0.0012561573359539798
70000	-3212.5577740280733	-2968.251985337963	-244.30578869011032	0.08992604172741749	0.06638877629218755	0.09086771472956033	0.09872509806409392	0.11974042199807663	0.0012549746235257634
71000	-3211.0600271520516	-2964.458543205128	-246.60148394692357	0.1804872604807038	0.07760356267406136	0.10471184369259735	0.10368046142242256	0.18262151029933846	0.002502921411460742
72000	-3213.1263933655778	-2966.809014608101	-246.31737875747703	0.10917845022426866	0.04823879743537045	0.10997967512533005	0.06535204604432533	0.11931703663602018	8.410571633993815E-4
73000	-3210.1366426877184	-2961.953556848417	-248.18308583930147	0.0847360749742211	0.06773556922901273	0.05637383204558227	0.08749722359427055	0.17705317627861547	0.0016852665960037628
74000	-3210.066221138473	-2961.7538605539644	-248.31236058450867	0.08492565231693114	0.04803945942517969	0.11930297919308447	0.07373359846829143	0.1751146034702976	0.0017452074704013398
75000	-3210.488588942049	-2966.7864133014286	-243.70217564062008	0.07089034888602563	0.09105139431147706	0.1033008898949524	0.10579803345904618	0.16176325548847068	0.001240064099790674
76000	-3213.984415650629	-2966.100604011747	-247.8838116388826	0.11378009374024954	0.09321036678964698	0.045920580675755523	0.08349505808988411	0.17478884373661618	0.0013681341650153358
77000	-3211.3891562909675	-2963.51701889567	-247.87213739529747	0.160773290133308	0.07414025686303848	0.10483258784838033	0.0962121433732973	0.2354286688952157	0.0017457270582234806
78000	-3212.6556192297185	-2966.8382559609613	-245.8173632687572	0.09907224910566355	0.0921961370949617	0.06648468487014085	0.08897602746869587	0.12994470201863442	0.0014759696095022973
79000	-3213.832054863697	-2961.6857551763187	-252.14629968737853	0.05729477956556907	0.0657335072105097	0.048174559812338105	0.07310475368768707	0.181063631649129	0.0017330035925958666
80000	-3209.853305870546	-2963.998012980601	-245.85529288994522	0.07533619205150019	0.07088648246820585	0.10856912380483412	0.14012548823789955	0.19081669908902293	9.377820251388111E-4
81000	-3213.186861140101	-2964.164618985659	-249.0222421544416	0.1454601740786417	0.05029407754263697	0.057755569595684106	0.09482596837082027	0.14454164474222214	0.001534704149553604
82000	-3211.3866245618374	-2965.4770283637163	-245.90959619812105	0.12612637325462403	0.06318204387287561	0.06523953932979848	0.07887733821431211	0.14341504991344942	0.0010194580393522656
83000	-3209.6839501869554	-2963.254051646487	-246.42989854046832	0.12170950385202224	0.1404989021154585	0.09145315777781916	0.11077067819686899	0.22503863348993797	0.002083875829161176
84000	-3212.8171800217356	-2964.5055157230436	-248.31166429869216	0.11780669505961316	0.04853248007887251	0.10078014827856743	0.18101371301991964	0.16204554665166462	0.002748147599122071
