#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
0	-2540.5170098169433	-2292.5688142769086	-247.94819554003485	0.09178176682425082	0.12016122831827028	0.10552781776423946	0.08189183548728819	0.23196065175878064	0.003611147593415682
1000	-2542.4374878504445	-2294.8037477051535	-247.633740145291	0.0981805051727009	0.059377939500877226	0.08602827132488604	0.09659891663828118	0.15788822052166157	0.0037717680487615824
2000	-2544.608181321634	-2292.4385113685807	-252.16966995305333	0.058159042391587264	0.10904551956126012	0.0847863465197313	0.08658964198188289	0.25159648189023354	0.004115422662765381
3000	-2539.3666942896166	-2294.5377886572933	-244.82890563232337	0.08739058936372968	0.0858583052139284	0.09579286895425139	0.12932692073547933	0.16664521427502518	0.0032950485624688563
4000	-2541.942271338489	-2292.731770441127	-249.21050089736167	0.09263393856701316	0.08255483838976709	0.06334844609637069	0.07810615583172578	0.2046920334174611	0.003521676184224734
5000	-2543.967070047651	-2295.4361228741845	-248.53094717346625	0.061961739548182	0.08695565149789748	0.07976092775204037	0.1732344699091408	0.13363015249178162	0.005579885492248711
6000	-2544.2792102441276	-2291.643683615698	-252.6355266284294	0.061698805870817976	0.12225825430030474	0.06659715484233854	0.05950572042511853	0.2368566451968587	0.0027336800083449866
7000	-2541.923684366888	-2293.885607637758	-248.03807672913052	0.09879451619594685	0.1302336643302267	0.14857106187651078	0.08211227373108228	0.21892349585071125	0.003618798312618147
8000	-2542.8299019781457	-2293.355190211959	-249.47471176618663	0.061897812690332024	0.08563147633060156	0.1272398894970155	0.08626051411043065	0.21612127671602527	0.003845431463771945
9000	-2544.1231559763537	-2296.330765637721	-247.79239033863277	0.07663018725179385	0.10063593794166012	0.04612881307068718	0.11262064202246615	0.13891462014050998	0.0023573697673375726
10000	-2543.586270252643	-2294.5038492540248	-249.08242099861818	0.04815837460833267	0.1164986391508336	0.07176054391726754	0.1455060186402951	0.18964041578874172	0.0022246672862251122
11000	-2542.107216938628	-2293.204138516255	-248.9030784223728	0.08643888158308086	0.09849439194966075	0.05689825032060301	0.1552010556966995	0.1678717141146736	0.00407666929639368
12000	-2545.18433774198	-2296.166793546968	-249.01754419501165	0.053438678622635204	0.08516684897739242	0.1448949021277002	0.06398559401952726	0.1237181876368428	0.002439270023983135
13000	-2539.915323129206	-2294.7392490919083	-245.17607403729804	0.10339496072038608	0.08505549018776436	0.1203793914659392	0.10130547841237052	0.1862960620653868	0.0030880932350612635
14000	-2541.19859892194	-2293.2590216911867	-247.93957723075368	0.12118566809026061	0.08351108120547804	0.08413309850680314	0.10249269415420822	0.20450379544141709	0.004629943239218612
15000	-2541.8467666866018	-2292.423161494018	-249.42360519258386	0.08022322169827442	0.12900442217674868	0.11799694853506952	0.09046958706294601	0.2468111997187853	0.004615274020216457
16000	-2545.4092108801888	-2294.1322987493895	-251.2769121307992	0.11358419730779365	0.17494326216577777	0.07302398512955581	0.12453363999730548	0.23868785850375648	0.0048152856815365805
17000	-2542.511435278717	-2295.049611679964	-247.46182359875266	0.06891730216312393	0.08831848967126482	0.11427279270218456	0.053428684333410074	0.14008051431265062	0.002958553330186263
18000	-2542.6236396465133	-2294.022926527011	-248.60071311950236	0.07702763058186224	0.0910030698337961	0.15803878161175103	0.06564935579053961	0.19401908340329518	0.003252508065081637
19000	-2540.7656881615335	-2293.4190862119167	-247.34660194961677	0.06069468438927488	0.07607987248031946	0.08752352376402042	0.11590336557599672	0.17547005203178306	0.0033305261462177787
20000	-2543.895051955767	-2293.561596803475	-250.33345515229192	0.12756644297659747	0.11611162125379128	0.10142690240699123	0.09422534127157096	0.19654992299964416	0.005165828622958996
21000	-2542.079888084888	-2294.6069669943145	-247.4729210905732	0.06282130906111688	0.08493038323972137	0.08751090090653575	0.1421967695011225	0.15402193882324547	0.004553922469475099
22000	-2544.0395971787393	-2299.71170789414	-244.32788928459902	0.08846524015308224	0.10281255069887461	0.11296450207001284	0.09102271459892607	0.1258308731546602	0.004466386046342986
23000	-2540.5184785025754	-2295.36163549813	-245.15684300444528	0.10272660050810459	0.1269882763389382	0.13559817077296354	0.12133486970354314	0.17012617892831083	0.005819112963870506
24000	-2541.818666826303	-2292.9930294754704	-248.82563735083232	0.11414951815476869	0.09958113518600399	0.06207020593262057	0.09308238160168082	0.20206415379378972	0.005056880338691929
25000	-2541.554769240727	-2295.1871292652286	-246.36763997549846	0.06947163775985518	0.09388176258960601	0.07165385689923885	0.10230135981955263	0.15232086001101786	0.002762908214079582
26000	-2541.9656250521857	-2294.3888206915162	-247.57680436066963	0.0623681311292678	0.09174550878268208	0.15106907971189873	0.13062004729600762	0.18970703414803503	0.0033276613385597254
27000	-2542.9018871259427	-2297.637041345863	-245.26484578007955	0.08946129979528135	0.11610547500286202	0.119035517648155	0.15873895947884817	0.1347290413213673	0.005970186118025269
28000	-2545.87581409841	-2295.7342717132647	-250.14154238514527	0.08858876173566416	0.10876695576855779	0.09503197815121003	0.1389061257443076	0.14505322991862687	0.004775022706324992
29000	-2541.2323531877328	-2295.816455118819	-245.41589806891412	0.09469000438180633	0.09413457049614668	0.13002193965262987	0.07631991946299473	0.16666639330676414	0.004543244437753181
30000	-2542.0138502685563	-2297.8605324007203	-244.15331786783582	0.09164312492358766	0.11604726479243278	0.12840754620148104	0.11917614607092504	0.13685381819308212	0.0043979459777328785
31000	-2542.2251754975364	-2296.1453515975422	-246.07982389999404	0.08927467332545799	0.06657091757325874	0.10541145942149481	0.06414339650658718	0.1388975050506219	0.0022574136764286924
32000	-2544.0790241221084	-2295.571410376655	-248.5076137454533	0.08284525572232543	0.0990179643245041	0.14244766293799815	0.05305471447306267	0.16624407286359005	0.002812723892271177
33000	-2549.4671965622742	-2304.851869953619	-244.6153266086553	0.12153467854583579	0.1585501784725139	0.06688662560715308	0.11830201890292916	0.13155786951233556	0.002145079371423026
