#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72830.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72834.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72820.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72821.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
48000	-3134.1619875273514	-2982.0173713774057	-152.14461614994573	0.09309718164755479	0.060541866680951184	0.15844668305242807	0.0019311477270635984
49000	-3132.472951754895	-2982.352831834122	-150.12011992077296	0.09299381786589093	0.11512850407116991	0.16993522625332275	0.0012123157762977841
50000	-3135.4106463832113	-2983.404545268693	-152.00610111451874	0.06509633406988852	0.0761048749302423	0.11655974402510191	0.0018183646455372964
51000	-3133.3217421894533	-2982.657909143977	-150.66383304547597	0.06410475828526956	0.10050881910707088	0.12655026848191064	0.0012704103345019093
52000	-3133.889497070206	-2982.2304252798035	-151.65907179040212	0.079139124591856	0.0976142014265625	0.170240852393405	0.002408643244339998
53000	-3133.785831100561	-2982.1407613022607	-151.6450697983004	0.06712087180858403	0.11472262167141653	0.16944743526666228	6.281368172034747E-4
54000	-3136.852996220933	-2987.1294815656274	-149.72351465530582	0.15642187037052008	0.09169299642623074	0.12057324160875484	1.52489114055381E-4
55000	-3133.006229486027	-2982.9517320590558	-150.05449742697166	0.06791955139691888	0.10380188317129085	0.13926859103348546	7.030393613662861E-4
56000	-3134.055692700851	-2981.0818321132424	-152.97386058760884	0.06170198045285665	0.11128042101564531	0.19185520530860214	7.019645403008832E-4
57000	-3135.269178833606	-2982.4591964004485	-152.80998243315753	0.10648550076123481	0.05109393038733754	0.15430302774920845	0.0018407763336067806
58000	-3136.736979934884	-2987.189842009005	-149.54713792587884	0.09469565375850231	0.12723102651059962	0.09846884148429173	0.0014483020472094855
59000	-3132.3522421652965	-2981.328036322125	-151.02420584317153	0.08565777097157534	0.09438365467192568	0.18484329967629823	0.0014244514661789177
60000	-3134.528452765725	-2982.280237738072	-152.24821502765292	0.06957087032253408	0.09891716749892582	0.16390138909736846	0.0022622842800570885
61000	-3135.2238874822538	-2980.6313917987504	-154.5924956835032	0.037250478654323814	0.10610712707923496	0.13776975719352821	7.527054642703811E-4
62000	-3134.596321617824	-2981.049934090372	-153.54638752745174	0.06963252793736413	0.08140643172445854	0.1719738247302122	0.0012469949409453093
63000	-3133.7429357265664	-2980.599692374369	-153.14324335219703	0.06811209554684709	0.09133138073658104	0.201362341426744	9.819399966352659E-4
64000	-3139.411727424698	-2986.3823258863863	-153.02940153831142	0.05342482530533297	0.12541707563594118	0.10655230999043237	1.1984068959499876E-4
65000	-3136.25862517974	-2985.570716597161	-150.68790858257879	0.16199805758194907	0.07383507915381976	0.15848862905933397	2.1766808351231676E-4
66000	-3134.261289497572	-2981.341869971813	-152.9194195257585	0.10057081765166317	0.06870694701581875	0.20746017613256973	0.001026325677775038
67000	-3132.776215137736	-2982.926808092314	-149.84940704542203	0.07673587057224433	0.11065967085179507	0.13668056743964452	0.0012534200105297404
68000	-3133.9103733083793	-2982.4403337969234	-151.47003951145578	0.11365502291790491	0.1499586490230525	0.19224687812871125	0.0024677699192068043
69000	-3137.1783393487804	-2984.7839115223305	-152.39442782644994	0.06041989392603848	0.08520993895371849	0.12966501003795156	0.0029024419705059395
70000	-3134.6987802989192	-2984.8949159467243	-149.8038643521949	0.098826810940173	0.08149655472987721	0.12908869568589582	7.890923881482095E-4
71000	-3134.5777320753105	-2984.8108760892364	-149.76685598607398	0.10360853619526922	0.08039273178798145	0.16477143891188148	2.145094996128492E-4
72000	-3133.3250067254826	-2982.2633588100207	-151.06164791546195	0.08086562692788288	0.08621095105672469	0.1601471102775753	0.002256522659100249
73000	-3132.6759533842564	-2981.510531608461	-151.16542177579552	0.09436936511071718	0.1216933429255547	0.19544879106609905	0.001475901675562614
74000	-3133.6367247028284	-2981.349871153451	-152.28685354937733	0.06569817804702888	0.10562200903933026	0.185062004370449	0.00185154206802926
75000	-3142.0168469704727	-2988.301792219674	-153.71505475079874	0.04874362390343496	0.09194406139257875	0.06519512326690306	1.4187797070987776E-4
76000	-3135.8379537015667	-2983.579473016094	-152.2584806854723	0.12819737114650628	0.0753398484449173	0.16616970724426453	0.003769359865526982
77000	-3133.9965416087816	-2981.4189936284088	-152.57754798037277	0.0711005974238965	0.11750487488661732	0.19725615340742797	0.0020024655992286625
78000	-3134.629857615273	-2984.0310608828413	-150.598796732432	0.07317750512273252	0.13376162520364923	0.14104721699574568	4.654964131576098E-4
79000	-3134.7804060391663	-2981.270847251075	-153.50955878809157	0.07394985148838389	0.07179907605288462	0.17418533931662303	9.745075084242206E-4
80000	-3135.7379710349137	-2985.8730762215055	-149.86489481340806	0.13862564276250428	0.0706870704173534	0.1384362739709542	4.96434267179871E-4
81000	-3135.710464457755	-2985.4683979000083	-150.24206655774657	0.13908742096703772	0.0792913336205818	0.14134282478748733	9.231230833579161E-4
82000	-3136.551125691932	-2983.19333709905	-153.35778859288206	0.06401341610768396	0.056966290542079225	0.11087744299794806	0.0015073217533795695
83000	-3135.8901344102455	-2986.6575971656152	-149.2325372446304	0.09517546929195464	0.09593586281537567	0.11391968469527174	2.495738277322863E-4
84000	-3133.945116706161	-2983.2253801172883	-150.71973658887276	0.12179454206811549	0.11597059412499496	0.17701893686708298	0.0032462252912662014
85000	-3133.454588180849	-2981.058405868143	-152.39618231270612	0.07663869439555239	0.08521289874236712	0.18839760858550061	0.001798723174055643
86000	-3136.069448349541	-2983.5722186387516	-152.49722971078924	0.09988227314506015	0.075924787401462	0.16934534145758073	0.003938917659596366
87000	-3133.1855884819615	-2983.692833489304	-149.49275499265724	0.1059682812672017	0.10528216964934034	0.14798653109820048	0.0021948945521911073
88000	-3135.494271699867	-2986.462667281067	-149.0316044188003	0.12732152286812426	0.1311786292048992	0.12598521020913564	0.0010175018314116091
89000	-3132.73057774988	-2983.528021304344	-149.20255644553606	0.0905989479604926	0.11752587633554548	0.15411758621667684	7.602483839672563E-4
90000	-3135.860411588669	-2982.1514603525998	-153.70895123606923	0.0561815404457103	0.07616428672966781	0.12386814871423889	0.0012905599252876257
91000	-3134.3113495793186	-2984.504078800811	-149.80727077850753	0.09692304319734277	0.0800330748740825	0.15875010707623935	3.2834603883797134E-4
92000	-3133.5945974694414	-2982.3848250451233	-151.20977242431803	0.05962074629140144	0.12094870737077268	0.12978928018426175	9.666550832667261E-4
93000	-3133.9261362549373	-2983.3865760402164	-150.53956021472084	0.1368250750809987	0.08835614804299544	0.18329109935852256	9.80315155985688E-4
94000	-3137.7578234855987	-2988.05353823561	-149.70428524998843	0.09963302538941078	0.08520823607125882	0.09173605139776649	0.0010791531683675022
95000	-3135.602287293235	-2980.146410364742	-155.45587692849247	0.06190600033215837	0.05687428277610784	0.18928921722816772	0.001036482317810999
96000	-3137.595829234076	-2979.8277613982077	-157.76806783586838	0.04421581104759156	0.0891374482014745	0.24510796148773664	6.145608972657697E-4
97000	-3134.131930363887	-2980.7758836781195	-153.35604668576755	0.04588247924970297	0.1027110790283624	0.15559079450487825	7.25062948825584E-4
98000	-3132.872645890426	-2982.3699779423737	-150.50266794805256	0.08590577566142339	0.09285471852576108	0.15435220535453317	0.0016896358234631407
99000	-3133.0008216166484	-2981.888334923884	-151.1124866927645	0.06232886464468694	0.1258731255313368	0.16314231291224024	6.85592776487062E-4
100000	-3133.4089072550414	-2983.0744962835684	-150.33441097147312	0.11125641663184559	0.09978967786635662	0.1940554342142283	6.086797741909468E-4
101000	-3135.6112725745215	-2984.7642645614033	-150.84700801311826	0.1493816931846439	0.07969348934695171	0.1620509917748545	7.385282330043409E-4
102000	-3134.5112379646766	-2984.2126744277125	-150.2985635369643	0.12135492980647873	0.13826285113346115	0.1929242322385281	2.580988739924235E-4
103000	-3133.747636712583	-2981.729431869695	-152.0182048428877	0.06937146892578505	0.0768372418564319	0.15327363675522712	0.0017336191429516625
104000	-3133.424795960467	-2983.170003840439	-150.25479212002767	0.09998577436779697	0.12748562478720268	0.1551326713455	0.0015133703789449971
105000	-3133.094283310078	-2981.411837439344	-151.68244587073409	0.0797269778886833	0.11267212393037364	0.20214782446993831	8.393173941968374E-4
106000	-3133.3298859595766	-2981.7009237396505	-151.62896221992605	0.06684929655442964	0.12392189994006998	0.16878411170786833	0.0017588486550576185
107000	-3134.63480673193	-2983.641085080713	-150.99372165121702	0.07079230702990388	0.13334937360988622	0.12718296290162945	0.00195390903557929
