#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
34000	-2541.0993949873955	-2296.741810416931	-244.35758457046427	0.09423887036412618	0.07722194464045841	0.09018186516231226	0.1095429506337956	0.13142147350037628	0.0032605629171352057
35000	-2542.0998776856163	-2297.4677200495753	-244.63215763604106	0.08100282561755104	0.09347844949195586	0.09781538757163467	0.10032498467778135	0.14153561705344292	0.0023343236750226035
36000	-2540.1847426535905	-2295.2032426774394	-244.98149997615116	0.09682534600336308	0.12991879585129282	0.10113605960143676	0.08380565056410078	0.15406333876338776	0.004636603647713443
37000	-2541.6764442926824	-2295.587801954356	-246.08864233832628	0.09006400225096953	0.1477470198744301	0.14453173557735577	0.1191911025276824	0.16754779026065542	0.005417488868115093
38000	-2541.2622486912246	-2297.7785853862715	-243.483663304953	0.12193666441065926	0.1098369668498635	0.0916980214883481	0.10454982780545721	0.14683542068457087	0.0032986127173408653
39000	-2544.0859003655237	-2298.1782340050404	-245.90766636048323	0.10333957359147887	0.06404320959000992	0.11399167285443129	0.13276797480922833	0.15355703034965912	0.0033003666013843953
40000	-2541.305144877222	-2294.1784125867634	-247.12673229045865	0.09991118787953218	0.15829208266848288	0.07411967905250678	0.07060033442210395	0.16541390840997758	0.003991283464678589
41000	-2542.5312539750207	-2294.881212310359	-247.65004166466176	0.07849977575183702	0.06966060356670885	0.05931112834926004	0.09057577739726425	0.1543701780073429	0.00228418066568146
42000	-2542.505600357877	-2296.123706502006	-246.3818938558712	0.1517904654352469	0.11660613345149005	0.07911152716653892	0.13272098832094825	0.1682404077113275	0.007269966041266837
43000	-2539.3631325877036	-2294.6314784310516	-244.73165415665218	0.09112593095162587	0.10537865134008945	0.11446217173784948	0.13476060466287265	0.16733458540984963	0.0044470340333134
44000	-2541.59030956896	-2297.751580540254	-243.8387290287058	0.10847562023450187	0.09699729557559096	0.09922403754131488	0.1328455207203437	0.14066335924252632	0.003584707188023214
45000	-2545.716484106164	-2296.521489800731	-249.19499430543297	0.105234626906416	0.08127834851495494	0.08728245908369783	0.18084529540603267	0.21571390447264915	0.0030009951363174194
46000	-2539.4951584586634	-2293.5422973371155	-245.95286112154767	0.10508694664388626	0.1254436359678028	0.1256995303007421	0.1349685231202989	0.2054379508215507	0.004782681160897315
47000	-2540.7248115045772	-2293.6489587052183	-247.07585279935873	0.06224090283873063	0.08059956340795423	0.11898204610102243	0.07907482645125818	0.17739932163407154	0.002836528084924494
48000	-2542.9642659318247	-2295.6599311391806	-247.30433479264423	0.10145479177753916	0.11249892911470386	0.1957487922367743	0.09452886616278189	0.18279410912953867	0.004306228834525006
49000	-2541.364801820365	-2295.5824785970008	-245.7823232233639	0.09746942976198766	0.08189516189818104	0.08131622695048024	0.10326863510702297	0.18185286251803012	0.0025068127002806427
50000	-2542.3555278319113	-2292.8921567605353	-249.4633710713759	0.12025359223789431	0.12454171435638396	0.057111647355399545	0.1780596553661556	0.18483128511134922	0.005216593160359871
51000	-2542.751618270244	-2292.8111228351972	-249.9404954350468	0.10452711715822138	0.1303413155344165	0.07869851815473676	0.14121990360615452	0.2534038079674606	0.004228735751119741
52000	-2545.449472233312	-2297.8858424191885	-247.56362981412335	0.1111550464355976	0.06348397486366872	0.0739234867674201	0.10773748877840265	0.1875044870571223	0.0025341549760398243
53000	-2542.8273179976486	-2293.4111764603435	-249.41614153730507	0.07291558488733875	0.06037930870651044	0.05507623277952136	0.10573483853060094	0.17248753799421035	0.002527285214712543
54000	-2541.3752365325	-2293.5854146390843	-247.78982189341548	0.09365943994117272	0.15852866839381652	0.11627808686284928	0.11996985587260847	0.1963934132855028	0.005014026696767218
55000	-2540.6116183810723	-2294.849742889913	-245.76187549115926	0.09639802293343065	0.0971966860391769	0.07231908767326742	0.11122327461118231	0.16007513977190238	0.005364258600509502
56000	-2544.776946132842	-2297.494936206569	-247.28200992627296	0.13923837145144213	0.16763056491575734	0.06325943094963773	0.11977405781573805	0.14300149950854904	0.005210934125017533
57000	-2548.1693350014966	-2297.9398303148114	-250.22950468668515	0.07038868048677505	0.10625551902548953	0.08280541416118747	0.17703482551676894	0.18507305335837726	0.009409232903156647
58000	-2542.66752599116	-2294.8259189696882	-247.8416070214715	0.08300874071825555	0.09660531072791158	0.06300146767927654	0.08827181337160404	0.15087900856957925	0.004390488814497753
59000	-2542.7349514943025	-2295.5419674051855	-247.19298408911715	0.13364293617639758	0.1400553107411956	0.0681449292559769	0.10084679166461373	0.15628899797050583	0.006870706948813051
60000	-2546.4252384537826	-2293.6770794046715	-252.74815904911102	0.048222840382647465	0.0672932213054266	0.06938621792548946	0.14627687526156263	0.1742550786244285	0.006285222209068774
61000	-2548.243909996455	-2300.459405246591	-247.78450474986417	0.07489810393477417	0.08623436318439177	0.11185406796912852	0.13146664447394407	0.1330612560111556	0.01256627322178714
62000	-2543.2484952165964	-2293.465784938441	-249.7827102781552	0.12540518013446064	0.09760650459539152	0.122632801037627	0.08267349311723488	0.22944327608033652	0.005002566415374573
63000	-2542.9609267229403	-2293.677027519307	-249.2838992036333	0.1099175294429767	0.1513003263991321	0.04951704981908727	0.07210552122331555	0.16169027090825275	0.004424234692162448
64000	-2543.7408554668955	-2294.120456004477	-249.6203994624183	0.08000553396907376	0.07679802573016403	0.12423562070180273	0.0931330483975374	0.23172249280628773	0.004896581367531494
65000	-2544.137444718438	-2292.264996141422	-251.87244857701594	0.05393699257127915	0.08189070211141207	0.057081359219047854	0.0963460764980759	0.19463833374578696	0.003282853714447395
66000	-2541.5442709256745	-2296.727602330859	-244.8166685948152	0.0924014127938549	0.13876821867846648	0.0987190545362458	0.1049319667586828	0.14473764415166746	0.004958272639575477
67000	-2545.249007001258	-2293.6155311000157	-251.6334759012423	0.09568819252421829	0.09068410584816937	0.08085141881171612	0.23428112842632137	0.19867056145101727	0.006084647049568447
68000	-2545.9237837168193	-2300.9530833306885	-244.97070038613083	0.09203858321641362	0.1103170634411146	0.1161916721812387	0.0682904893706018	0.09178509968878253	0.003172597647331912
69000	-2541.560900192747	-2295.260509256249	-246.30039093649773	0.09597943072596012	0.08500530703653146	0.08376094027778201	0.06540102348692337	0.1503156919376464	0.0026467412517290614
70000	-2542.1996739971237	-2297.3881933799153	-244.81148061720825	0.1309075850768246	0.10854550691770229	0.11443015813740597	0.08898382084277104	0.1423291128502731	0.0059673572788178685
71000	-2541.255864323372	-2293.7007003833287	-247.5551639400431	0.10553379919711306	0.1280389197706316	0.05440183417566008	0.11871087799273539	0.16522397638373384	0.005587547145792518
72000	-2542.678820381666	-2296.498337873175	-246.18048250849094	0.1102779044007116	0.07531049860998644	0.11439752343302678	0.08732537744582285	0.15448700814114502	0.00524558432184412
73000	-2539.8622811828836	-2291.95124681996	-247.91103436292346	0.10239932235207089	0.1031838917113928	0.07142720608862292	0.11150167015310901	0.22313975046627715	0.004238185714599286
74000	-2544.392546707345	-2301.026685997489	-243.3658607098559	0.10389781911401298	0.0808192046968891	0.10215379642574751	0.13613818650517082	0.11959955141470223	0.0023730260230964795
75000	-2544.685249724747	-2298.289157493931	-246.39609223081618	0.05327083004484542	0.16295284990513473	0.08615816890859651	0.09290688394964154	0.13979244643039443	0.0019802656278921824
76000	-2544.6625161465063	-2299.1054362795658	-245.55707986694028	0.07646301953770562	0.1177887266444734	0.0905241505956237	0.10459083385654383	0.12179628106440553	0.005010465376379158
77000	-2541.5269512401082	-2293.94069236448	-247.58625887562798	0.1424171193526814	0.15608573898315728	0.07017351893531557	0.13280295356135033	0.1877541716338708	0.004877071812915841
78000	-2544.829573523174	-2298.1761225047107	-246.65345101846353	0.1853104237979007	0.10089915306538214	0.08255337700627179	0.1129926133313692	0.14742539235873722	0.0055041881975673185
79000	-2545.35483851736	-2299.9127054601963	-245.44213305716372	0.05651857220265103	0.08263591467735806	0.11685767829930581	0.08936392451520639	0.1306791406082155	0.0018378966822577363
80000	-2542.006450196787	-2295.9708399403544	-246.03561025643225	0.0621484694740406	0.10007487972219281	0.08845351545768358	0.14435043428219108	0.1414187697990875	0.0031355436289566673
81000	-2540.9446945600257	-2295.093436734166	-245.85125782585942	0.08994868902225739	0.07647011575695913	0.07760288024735926	0.132300544247176	0.1533506287383592	0.004406703301577658
82000	-2541.9291741591132	-2295.877332573925	-246.05184158518824	0.1143022022953987	0.06194883223423593	0.10219448788129167	0.10897386194826017	0.16267975638948187	0.004255135872710367
83000	-2541.2724728786957	-2294.055487391118	-247.21698548757783	0.13838512091773408	0.1157270472995989	0.06442741575102248	0.08597470186716302	0.16889567408225095	0.005398607294254279
84000	-2542.011826562795	-2294.465465011738	-247.54636155105644	0.09943261431979697	0.10021034492442218	0.07249007530068691	0.10040128469937253	0.1807158630290111	0.005076641830966487
85000	-2540.113775239669	-2293.4767733053336	-246.63700193433533	0.10975610110113675	0.08261353556045273	0.07430800111656852	0.08645581854649054	0.18270756695986118	0.0038513583499532244
86000	-2545.5521925162343	-2296.5681058103983	-248.98408670583584	0.11480440042957056	0.0896117544971644	0.08070965353796121	0.11965100770158146	0.17944142027690357	0.006263164854921981
87000	-2542.439204753543	-2296.6998898558677	-245.73931489767526	0.05957609010999862	0.07956749547964342	0.08687531489342022	0.09262750361445585	0.1250492936022027	0.0022653284756710824
88000	-2544.3524428452065	-2293.393307533771	-250.95913531143577	0.11425900774946936	0.11547721308643065	0.049906503828504235	0.15791124661158773	0.18817049878812783	0.004533421725690097
89000	-2543.299944244407	-2297.936671767544	-245.3632724768633	0.11077598357017995	0.08722191130244239	0.10591030100562653	0.08151425183448043	0.15043173886854008	0.003416347351803058
90000	-2541.5669879241177	-2296.9364824748286	-244.63050544928888	0.09784133836383085	0.12068495718126022	0.10536004371889716	0.09900703679423603	0.14443812064940995	0.005031742809045787
91000	-2543.9841809394775	-2295.5166369266044	-248.46754401287302	0.05081266894306186	0.10065061317169556	0.09607592621298591	0.08860478637844126	0.1407692567339379	0.003939423146293872
92000	-2542.289911221379	-2297.3978225092947	-244.8920887120844	0.0877922487174797	0.13902124736784324	0.10925984898710464	0.0694124600508255	0.13373179410468689	0.003207924588600818
93000	-2545.4315028754713	-2293.5295201858216	-251.9019826896497	0.1402769122248698	0.09238313593510475	0.09690571728434193	0.1655555894960892	0.20844771788484545	0.006088579698844591
94000	-2544.6411843204055	-2294.8832884861617	-249.75789583424375	0.11312221644796391	0.1140436318766814	0.06391935849843604	0.09814944024735889	0.18332485615206429	0.0066028747062233835
