#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72830.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72834.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72820.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72821.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
0	-3450.5603942177013	-3297.936175434681	-152.62421878302047	0.07313074906070338	0.07509317607541051	0.18124618984661045	0.0018785540055275896
1000	-3452.0355074639183	-3298.3391899922954	-153.69631747162316	0.059865402920693256	0.07723690514462524	0.14325875989246586	0.0012385034968549714
2000	-3450.8054397966416	-3298.2643160435896	-152.54112375305192	0.05803536056783671	0.0980151392359007	0.15011471215307912	7.573437097014283E-4
3000	-3452.18535345009	-3299.2707474932554	-152.9146059568349	0.0705512277564663	0.08484496506008361	0.1816474994323069	0.0026813986219738598
4000	-3453.9536562254866	-3299.305332160115	-154.6483240653717	0.06856044490441685	0.0824416632283703	0.1937299059757914	0.00276592105697821
5000	-3449.9325114798235	-3297.64948436025	-152.28302711957357	0.05158685279104421	0.11106078106108458	0.15635574043334022	9.417961423015404E-4
6000	-3450.2635744798786	-3297.4003667780307	-152.86320770184784	0.08813950024190925	0.0794178632866828	0.20981596499707117	0.00169700903944831
7000	-3450.6156502495437	-3299.9126991488956	-150.70295110064788	0.06251394769953827	0.10000411465624262	0.12120773440492574	7.971641365855947E-4
8000	-3449.5141700882705	-3297.2781963261264	-152.2359737621443	0.05966967897083885	0.1084760086584197	0.18270743735866718	9.780276747044033E-4
9000	-3452.5651989875464	-3298.129623894019	-154.43557509352732	0.13291984426620976	0.05534144994043079	0.20159687361681738	0.001941376123170119
10000	-3449.76807288224	-3299.464584238559	-150.30348864368128	0.07206515279357587	0.13106564363841922	0.15999933634786562	6.498917392082577E-4
11000	-3450.6701981224605	-3299.91454049916	-150.75565762330032	0.05855967762805366	0.10074276676541205	0.11747707898558322	6.93565009118515E-4
12000	-3452.201586797567	-3300.5235851355446	-151.67800166202215	0.08338857195323761	0.05658838192630235	0.12851482795794733	9.01606464478257E-4
13000	-3452.2019973641254	-3298.3930876144914	-153.80890974963398	0.07546768476019283	0.05548752214221157	0.17778652097871894	7.037048839115497E-4
14000	-3453.390483569941	-3302.765052174102	-150.6254313958389	0.07669829560343425	0.1190457661299491	0.14622905836020114	1.701222911170573E-4
15000	-3449.545316550062	-3298.6610777038854	-150.88423884617688	0.080084943429295	0.09050188331103746	0.16164991494837347	0.0012878753469616328
16000	-3450.5082006161547	-3300.0885130369043	-150.41968757925062	0.11032508787638327	0.1209212612463635	0.16993691002907607	0.0025876023790586743
17000	-3448.869006407382	-3298.3163638178557	-150.5526425895263	0.078729880942737	0.10517630794654008	0.17104754259280783	0.0012834553355159516
18000	-3450.8501828911317	-3299.5257722431325	-151.32441064799934	0.05408010355158892	0.13673822363832014	0.11992780761585319	6.8418397295717E-4
19000	-3449.5829590670296	-3298.2808394838326	-151.3021195831972	0.058112898195929415	0.12163428410639904	0.15305507427830492	7.574848584849791E-4
20000	-3449.6697471669886	-3297.7816057528835	-151.8881414141051	0.08742393825201897	0.10199560746247285	0.21172255849868757	9.845419832194473E-4
21000	-3450.5796866385213	-3297.717292524869	-152.86239411365187	0.09769771568066245	0.07079217705816201	0.19833640084591092	0.0014367888765645094
22000	-3449.65419424061	-3300.063703558938	-149.5904906816723	0.0920005103740703	0.14066574982809327	0.155298549605468	0.0010028787480634107
23000	-3456.960098463472	-3304.503334013406	-152.4567644500661	0.09402623429456412	0.12125689132880142	0.10652875509013424	0.0028191919047026127
24000	-3452.658084420065	-3297.2657443919825	-155.39234002808254	0.03510272852184021	0.08750486709237817	0.1316431466106368	6.394926522244127E-4
25000	-3453.587790814733	-3299.1115722134373	-154.47621860129573	0.038293081008583155	0.1074641574028789	0.09667454413002352	5.901515990805673E-4
26000	-3450.176075051615	-3299.069172990748	-151.10690206086701	0.06917196332747223	0.08036642632286882	0.140985769980199	9.292677424422221E-4
27000	-3452.1230313979854	-3297.4481639439455	-154.67486745404	0.035424112067454515	0.12496162475757795	0.13196182564258627	7.755566313778086E-4
28000	-3453.6461107909313	-3297.5090807252145	-156.13703006571677	0.030910770689733365	0.11130852571737933	0.13411357634948537	9.14815054998949E-4
29000	-3452.446383883124	-3296.884561294636	-155.5618225884879	0.08090180606981615	0.10059713214403536	0.2582008199248334	9.728862802239314E-4
30000	-3452.6468996494623	-3298.903165781337	-153.74373386812508	0.10371319344313315	0.1773958213590818	0.2192811214588029	8.520509180988071E-4
31000	-3452.1960858345556	-3299.689764518453	-152.50632131610234	0.11538737032100337	0.07761655478498863	0.18768973799028504	0.0037342455601532556
32000	-3449.2874618256315	-3299.4599422698684	-149.82751955576322	0.07736430461292976	0.12201027096009405	0.14818814791288226	9.931150578934512E-4
33000	-3452.389574959495	-3302.9953796055443	-149.39419535395052	0.11372098361116997	0.1440146193804911	0.12470273553407864	0.001303362583219364
34000	-3450.939123411713	-3299.2669886936637	-151.67213471804934	0.05427567724375511	0.09369673421923842	0.11709086043170443	0.001002880445622595
35000	-3453.089866640971	-3296.9008463427335	-156.1890202982375	0.08962478366876081	0.041508954487143965	0.19746505254257088	0.0014308881710898857
36000	-3453.7201870166346	-3300.484398073468	-153.23578894316665	0.06100415071938768	0.15445508128921084	0.13362908810774507	4.931708773040147E-4
37000	-3454.714327361283	-3302.578333772067	-152.13599358921616	0.06017382130864227	0.08017646625206697	0.08545014273259856	0.0012668566240339643
38000	-3450.7914063720214	-3300.115327914191	-150.67607845783056	0.10772450530713175	0.11200479101774237	0.17171324332133348	9.50506135817198E-4
39000	-3449.6382314820607	-3298.0764424719873	-151.56178901007357	0.06481683034982098	0.13661225062726634	0.17291124749140452	8.201809437765938E-4
40000	-3456.42173551698	-3301.2716038872622	-155.15013162971744	0.07259712777332862	0.06155447054247906	0.11234505245227552	0.0019996646301570016
41000	-3453.880534082487	-3301.5938565481833	-152.28667753430375	0.07593030958593579	0.10075764279821384	0.1893242996517708	1.250760906682197E-4
42000	-3449.7394697171417	-3299.319479942842	-150.41998977429958	0.08254632023150765	0.13555616965288952	0.15437149167719372	0.0014558938427193726
43000	-3449.6073444089684	-3299.219351009239	-150.3879933997296	0.07516251339384578	0.13892867444447843	0.1590857191046633	8.017905080845424E-4
44000	-3449.4297493222443	-3300.1231104437825	-149.30663887846174	0.08216221405970499	0.12263359874347783	0.14155842094042123	9.198733027966602E-4
45000	-3452.1677750751546	-3299.4887861855163	-152.67898888963845	0.050721645581490546	0.15101609003378738	0.11397551552628934	0.0010812962719386119
46000	-3450.4511298685798	-3297.259501410865	-153.19162845771442	0.06872767630071107	0.07409884897271649	0.18503773431933862	0.0011246753169134394
47000	-3449.63829654065	-3298.8438143799012	-150.79448216074877	0.07997145199820764	0.09230431115989379	0.16372824880162726	0.0018892356593447014
48000	-3450.3707753220283	-3297.5130321066335	-152.85774321539486	0.06048703795961489	0.09232162156271131	0.179009585615573	0.001389553760058864
49000	-3451.7480082791594	-3298.645160510969	-153.1028477681901	0.10134979747356813	0.16385429868201876	0.20737976945079176	0.0022419315097680897
