#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
0	-2455.0869255952894	-2207.3884320073457	-247.69849358794386	0.1048549490808341	0.06843628667438774	0.056990500745754576	0.07911214718212703	0.14037046264641212	0.0015933238239798121
1000	-2450.0927653422955	-2206.6015848679435	-243.49118047435186	0.09969050116306492	0.08255914503122354	0.1034753159235432	0.11729881765444257	0.16881655499790388	0.0017034583383765786
2000	-2453.4097409649044	-2207.6790911554594	-245.7306498094447	0.0865710356536648	0.07786260872989703	0.12177051019653581	0.07240035063008485	0.18837627322795128	0.0017857071153788723
3000	-2451.6831883858235	-2207.190828397179	-244.49235998864467	0.1179491447371506	0.10723728247468417	0.13127819670588206	0.07630883688309768	0.2005187639026969	0.001411845809039661
4000	-2451.6991197611956	-2205.850423306906	-245.84869645428927	0.108105641430458	0.0782243928568691	0.09751583555566787	0.15020054779640243	0.1692777553470226	0.004409256141411891
5000	-2451.578588713737	-2205.049066266201	-246.52952244753612	0.08692299091332933	0.09842827047055643	0.06725721099455231	0.11049480090542314	0.1909042600981929	0.002944096729090623
6000	-2453.613151046255	-2207.082268242295	-246.53088280396034	0.0680047653143512	0.09891884073295742	0.10636310679416934	0.1589604324011428	0.18670252349431413	0.0023187889733532387
7000	-2456.195649775585	-2211.715186980724	-244.480462794861	0.1068011337834828	0.11790529066698856	0.10111216499341699	0.05669285784173374	0.10284069092393093	0.0016293046813482886
8000	-2459.7025481549354	-2208.805595985042	-250.8969521698934	0.0707112145642512	0.06285587825195589	0.1188380986821491	0.13651060615837035	0.23390949712516934	0.003137790675107975
9000	-2458.060803245205	-2206.6759264928496	-251.38487675235547	0.08803085237280002	0.06554915803216103	0.049748454226677875	0.1869720749523215	0.16347597188517288	0.0024313179355919742
10000	-2452.2920258058434	-2206.9768847164023	-245.315141089441	0.14494764596810145	0.08516480449455248	0.08936958215233735	0.07909430409287067	0.15812760932854156	0.0020029907556472467
11000	-2452.414864478111	-2205.6809517010697	-246.7339127770416	0.13272287864566001	0.08758283324982702	0.08380174092880587	0.08310469622837086	0.20773754322808305	0.001512901762174028
12000	-2452.50769640217	-2207.67031443974	-244.8373819624297	0.09152994282239853	0.06837062193447471	0.08614036583401627	0.12301670196202934	0.1473280830148554	0.0017095211550236062
13000	-2452.8274250635413	-2206.4773458448726	-246.35007921866887	0.07851976536956431	0.11837187556040174	0.06867187767390309	0.12587843725622908	0.2043586529395035	0.0016043148432951639
14000	-2455.0525855235524	-2206.894762056612	-248.15782346694044	0.11787612304165947	0.049543595899757	0.17075767800370972	0.06965503137333963	0.15022685357891777	0.0010161534269289678
15000	-2451.5481759914705	-2208.845681613291	-242.70249437817947	0.13107522415587802	0.1268426456854553	0.10226015119811169	0.10111477058772	0.16746872776922225	0.0017528501753091637
16000	-2451.6681577477243	-2205.8171847255903	-245.8509730221341	0.16783908544841342	0.07988166044728445	0.11727093597457647	0.09807160277611283	0.1812108392873721	0.003128705342352482
17000	-2451.075854563253	-2208.151792162509	-242.92406240074376	0.11970460747418472	0.0981401722764923	0.1419718958323127	0.12584964850139588	0.14895487352519374	0.0021634388421140943
18000	-2451.8125218963046	-2207.8096917691487	-244.002830127156	0.11882369695670773	0.09319649625280435	0.12959787427557803	0.1289951253685217	0.1666521177666091	0.0027749086748597436
19000	-2454.677560071736	-2207.827238014104	-246.85032205763235	0.06592092620505183	0.08774867312975419	0.07154553264012319	0.09434311334195342	0.1776475766280515	0.0014279879970400815
20000	-2455.144596415524	-2207.1903422372807	-247.95425417824362	0.07786574390047654	0.06885688456155262	0.1258826595927319	0.05960343441377768	0.1828326019428039	8.290673400218505E-4
21000	-2451.567795890421	-2207.3732426935157	-244.19455319690545	0.09487081138380414	0.08394840574993584	0.10541669990856385	0.0787527474285226	0.15189595922639162	0.001581892926906523
22000	-2454.397493152922	-2207.3469873889862	-247.05050576393577	0.07292465226310997	0.08352822169453904	0.10921965718038924	0.09257007842090613	0.19070466202152306	0.0024693084370551437
23000	-2452.395720619258	-2207.0906416424236	-245.30507897683452	0.06904102499882828	0.08785071244880699	0.1376156444513468	0.12537047990143788	0.163028470695769	0.0030681770782836717
24000	-2456.0903842788457	-2211.1582635670115	-244.932120711834	0.08349909680223337	0.1436351876905231	0.08545951429236186	0.07474519556071936	0.13305228341758446	9.334713512411245E-4
25000	-2454.810045438833	-2204.319914477547	-250.4901309612858	0.1314116314355829	0.10094512718263615	0.04788267475674198	0.11706409319548393	0.22931809726994248	0.003117572493937317
26000	-2453.677407391951	-2207.874181346037	-245.80322604591396	0.08954414496911481	0.13096299281478324	0.13290399245329387	0.08823015071542299	0.22530462703918086	0.0012892924127723528
27000	-2452.026377171577	-2208.102804996406	-243.92357217517105	0.17233685356681092	0.08578326396869915	0.124098525206109	0.12102168194014988	0.17446554627547065	0.0014503910449630358
28000	-2451.5111358973973	-2206.730901634054	-244.78023426334298	0.07595702886967619	0.09210521780097375	0.11289425350388096	0.09178369478583208	0.16937834181046865	0.0017631200484165893
29000	-2451.6369407821985	-2204.8751759886486	-246.7617647935498	0.11947289940056412	0.08133574949283416	0.135035093287759	0.1074361336330734	0.21781707036885958	0.0026885155684533363
30000	-2454.771973095512	-2207.8858875026986	-246.88608559281323	0.09442885066752543	0.05382260301799268	0.07578915745221369	0.08893020806758307	0.16620199609013678	7.668877963583472E-4
31000	-2451.4061986800457	-2205.8397806135786	-245.56641806646724	0.14350141392170612	0.10534176128896583	0.09742051972904854	0.07332203759845844	0.18806046620341382	0.0023341174804297534
32000	-2453.2142329329295	-2208.197346130666	-245.01688680226326	0.11154164355225049	0.10115685076129892	0.1466333786438488	0.1745529518468252	0.16469306229003444	0.0021698148125323265
