#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
135000	-1712.8176441934363	-1560.4674998981047	-152.35014429533152	0.08683116082367724	0.053572937147955926	0.13669029374927233	8.025612999280551E-4
136000	-1711.50439996636	-1561.0706593328432	-150.4337406335168	0.08464358605556165	0.15583454689584972	0.10599187755417835	0.00246607519444884
137000	-1713.7462249635967	-1560.7893794710776	-152.95684549251897	0.10134865584516378	0.1001607016165708	0.09973628617289397	0.0031148409373002173
138000	-1711.0556872932407	-1559.1960639032025	-151.85962339003825	0.10402114562487969	0.06511548369642686	0.17590581899501131	0.0016762943685587873
139000	-1711.3529849764577	-1561.6446624933646	-149.708322483093	0.1440478618054728	0.0776533281372665	0.13562159951908614	8.949436477352573E-4
140000	-1711.6686446288354	-1560.6941627424976	-150.97448188633774	0.07802655678901936	0.08883292295392291	0.08895084983518094	0.0026078929363269913
141000	-1711.590778555299	-1561.7135560352467	-149.8772225200524	0.09077886549746834	0.13381322995156725	0.17411631401756922	6.582290915428874E-4
142000	-1709.8422365882739	-1560.483320837067	-149.35891575120698	0.10410382455291574	0.10113424360092063	0.13170128283082944	0.0016819567220534275
143000	-1711.2587336485417	-1559.8337988073463	-151.42493484119535	0.11422458187890343	0.06970710352818922	0.11106527756527236	0.004944992126225303
144000	-1711.771058733522	-1559.5647972230406	-152.20626151048154	0.09260031695026649	0.06638363821414482	0.18474164125207732	0.0013476700497767587
145000	-1711.6149946438827	-1560.6559676063864	-150.95902703749638	0.11632833756271427	0.09381968536491696	0.10387073234591968	0.004267326732926679
146000	-1712.9499855916577	-1557.669277651024	-155.28070794063362	0.13950588036119937	0.04974556403693756	0.15948324169540468	0.00411684108102398
147000	-1710.715498086403	-1561.21014667982	-149.50535140658306	0.09006447758545139	0.09304426113629949	0.09687640870439582	0.0014615370979159388
148000	-1710.694498636147	-1558.79914120805	-151.89535742809693	0.13285396702727145	0.06061017098537916	0.12928513921157855	0.003592351480296797
149000	-1710.1260242904314	-1559.275387908961	-150.85063638147034	0.08330249660415628	0.07844403002439822	0.13615082136582468	0.002545784084686649
150000	-1712.9972383285735	-1561.8997482129994	-151.09749011557423	0.11294580445678233	0.154918459776833	0.0986442336508184	0.0030799100527632807
151000	-1713.0368194295434	-1562.0813065190732	-150.95551291047025	0.13385901330587827	0.05807567254272887	0.10707807889643581	6.977317298947356E-4
152000	-1709.8558171612167	-1560.2323308582409	-149.62348630297586	0.08794290934720321	0.10222583648454503	0.1132670340383016	0.0024005392275089957
153000	-1713.0817039898652	-1559.848240243979	-153.23346374588613	0.052051692476080415	0.06991789236069451	0.1428736528873379	9.31081058040055E-4
154000	-1713.6244513881627	-1562.1882242825093	-151.43622710565344	0.0843768054529226	0.08412250467212028	0.07115528901927468	0.001695879027539494
155000	-1712.841831651966	-1561.652596641064	-151.18923501090205	0.11043256214043953	0.08116096384603519	0.0834916860827455	0.00411684330525408
156000	-1711.1226549563155	-1560.21426415404	-150.90839080227562	0.07257712238708879	0.10005566093792675	0.11163116765084041	0.0017803247559287977
157000	-1714.9601750083775	-1557.9996644780067	-156.9605105303707	0.1445103852643769	0.046405216811103475	0.13870908169295373	0.0037628588376801765
158000	-1709.697695124822	-1559.8964510094197	-149.80124411540234	0.12046527060827167	0.08538596598806843	0.13185126313288614	0.002332971935144033
159000	-1712.520041442598	-1560.662806593381	-151.85723484921706	0.1699315889508961	0.062453956843780266	0.12537950642348727	0.0016729676027676702
160000	-1712.304172849927	-1560.7641540952905	-151.54001875463646	0.0642484155255876	0.07567337601407893	0.15037109664359447	6.74193597439718E-4
161000	-1711.1442169324732	-1559.4859532407893	-151.6582636916839	0.10286807444432484	0.08525969006216585	0.13008325444950572	0.0037245910986717598
162000	-1711.3491252155457	-1561.020870376432	-150.32825483911373	0.10857102398052355	0.11700430920471544	0.10383277874003087	0.003171959637317471
163000	-1709.8816008728738	-1560.1167906081332	-149.76481026474056	0.09233224860874892	0.09524303719162965	0.11208321663314551	0.00278708304652538
164000	-1713.8799877587485	-1562.0257885265287	-151.85419923221983	0.0805369251276451	0.09184024222083427	0.07664796071797213	0.004055512934195864
165000	-1712.8500378208116	-1562.179968161196	-150.67006965961554	0.12728348829692707	0.09592827475752894	0.12100586988635838	7.939761105403152E-4
166000	-1709.9033349468853	-1559.3474299480692	-150.55590499881595	0.13325858277409444	0.1014374440722386	0.16266751807886745	0.0034427626864641024
167000	-1711.4891187465419	-1559.625240039476	-151.86387870706585	0.11643592779649346	0.05781017048641668	0.1288417885668404	0.0016790845938370945
168000	-1712.5562603873504	-1559.2156152373457	-153.34064515000483	0.0587678005279815	0.06343336021054782	0.1332404438234388	0.002028849011625175
169000	-1711.7952237285228	-1563.2907713330987	-148.504452395424	0.1196080962877973	0.13736579218392372	0.09768656350352015	5.600597098432438E-4
170000	-1711.9065396043459	-1559.5081735370381	-152.39836606730782	0.08818350800118974	0.05632089114088482	0.1173897299531553	0.00152856264795114
171000	-1710.563008538898	-1558.9441642864197	-151.61884425247834	0.13363407048482026	0.0779782232964028	0.17804660318456492	0.0026390357822285047
172000	-1712.7796307582257	-1560.3770254347353	-152.4026053234905	0.15361663624880642	0.09009551701440421	0.18844017869674626	0.0015522114591370675
173000	-1713.5882843223744	-1560.0315672116249	-153.55671711074945	0.09981727102797879	0.0753784310658639	0.1989218008252806	0.005253633143907124
174000	-1711.0548954320018	-1560.7655812758805	-150.2893141561213	0.06902960511083381	0.0991697419097997	0.10076862037417343	0.0012506889418738684
175000	-1709.8525884649425	-1559.5095306438113	-150.34305782113123	0.11161460110852837	0.08712503325285018	0.13304588260441008	0.004349037641797815
176000	-1715.2410107124133	-1563.4315929189627	-151.80941779345073	0.06948136482140925	0.10584128013603669	0.10249917173457225	0.00550747395113664
177000	-1718.1137937080052	-1559.4292032963097	-158.68459041169547	0.052612657359011605	0.043260024876843155	0.1940290407689191	0.002174439854866052
178000	-1710.482697855799	-1560.8997579354645	-149.5829399203345	0.07486100340367148	0.10957288411041269	0.1291466851103009	9.906426203625542E-4
179000	-1710.8452811345783	-1559.6740234314261	-151.17125770315224	0.09098365853904358	0.07380561706773334	0.1550710064953809	0.0014708361145951883
180000	-1713.7378011162637	-1564.0471709357191	-149.69063018054456	0.15859456946314496	0.08992744952349363	0.08347309002568923	1.9845252539733136E-4
181000	-1710.5270747345296	-1560.957983800857	-149.56909093367258	0.07491989367297308	0.10800623433457301	0.11317546896576022	0.0011007929656601727
182000	-1713.6742176586006	-1559.9533215487152	-153.7208961098854	0.1634274955229887	0.12566881449503933	0.15609359175968304	0.003895819058962688
183000	-1710.6397563205826	-1560.2839559204558	-150.3558004001268	0.08966913577963383	0.07014618668831245	0.1218746709193135	0.0012475244652074224
184000	-1710.18938226224	-1560.355169652794	-149.83421260944604	0.09881499577196068	0.12549022816980518	0.12892712199331866	0.003782244275874296
185000	-1710.4602881613391	-1559.1347829010929	-151.32550526024636	0.12619289631432695	0.06835187983012263	0.1249445136217042	0.0041776080099137185
186000	-1712.4779913803584	-1562.1029377142372	-150.37505366612123	0.14996852875534233	0.15127779322196916	0.13923224011984103	0.001185971244661454
187000	-1710.480003138428	-1560.1512629388803	-150.3287401995477	0.07685809545623222	0.11325039034333374	0.134649228416125	0.0017367658440146632
188000	-1711.123155243803	-1560.135804968534	-150.98735027526882	0.07317216913137237	0.08877296946427646	0.16462247199870841	0.0011548306543032784
189000	-1713.9954715455322	-1561.3367523854827	-152.6587191600494	0.0742592929386354	0.11320427409380505	0.09602561449227498	0.0011658818869833448
190000	-1711.0290884470219	-1561.721802464605	-149.30728598241697	0.09927942639936148	0.1302607286884485	0.12252953303353532	9.93539304111602E-4
191000	-1712.450092587404	-1559.7478301089732	-152.70226247843095	0.08228518480623975	0.09186108745830651	0.1857630591493939	0.001687900838454704
192000	-1716.604257370546	-1562.8475108870116	-153.7567464835345	0.050816200508848657	0.1684863001640626	0.07052725923547068	4.0690380226700117E-4
193000	-1713.7152501248274	-1559.6947604713048	-154.02048965352273	0.06930203267628589	0.05985728773682583	0.11536242834800829	0.0012188416085558826
194000	-1713.8652201988946	-1558.8056256819634	-155.0595945169312	0.08122926938668823	0.06223084168669145	0.18233206889758263	0.0019860970558266524
195000	-1711.3877843145365	-1561.6201868724456	-149.76759744209076	0.06756820106384051	0.11440797317561677	0.11348156346295932	6.565475116032186E-4
196000	-1710.1883458180027	-1559.7130736264692	-150.47527219153363	0.09433340818052921	0.08062720297538119	0.11592504593902857	0.0025976684657413322
197000	-1711.3793859504917	-1559.8843965175176	-151.4949894329742	0.10231805342635825	0.06717624592737034	0.1011101861522952	0.002998835638891125
198000	-1713.8697277195977	-1563.7746151200122	-150.0951125995855	0.08484236710884752	0.11938272526551796	0.10960465933410377	5.0215043637938694E-5
199000	-1716.9939198975417	-1560.8040371981294	-156.18988269941224	0.10613712096460914	0.055839846331800475	0.13258854206915285	0.007270782157512015
200000	-1710.2074416559794	-1560.054966025143	-150.15247563083656	0.13969854314297486	0.11538739046736063	0.1342953056895663	0.004542869216896196
201000	-1712.957748516925	-1561.1510843434774	-151.80666417344773	0.07996133761290784	0.19526143641446525	0.13189417268014206	0.0013113746609558395
202000	-1709.80470579558	-1559.0062513792839	-150.79845441629607	0.13187179639368976	0.08151296242624753	0.14592621380639648	0.003971540249813614
203000	-1716.1845820387791	-1563.3590440992434	-152.82553793953574	0.0764469780908533	0.13678484892642906	0.06466610081907066	0.0010483355512583214
204000	-1711.9410316693159	-1559.3086821186132	-152.6323495507027	0.14768900771021057	0.07504168956122007	0.13007123337493892	0.0041713183997752765
205000	-1711.1650032979417	-1559.4487681307985	-151.7162351671431	0.07509193458880054	0.06333288237992003	0.11595427814523289	0.0016112841940182086
206000	-1711.1391557246143	-1560.1861167205307	-150.95303900408356	0.06900245989696097	0.12757063718177392	0.15129814307453446	0.001892031232804867
207000	-1710.031456283401	-1560.244440532691	-149.78701575071008	0.08542894845119765	0.10160579554142805	0.12540127131760678	0.001712607727047249
208000	-1711.0465229509327	-1560.4154150583033	-150.63110789262936	0.06423501895816836	0.10680511014335284	0.14140137162279362	0.0010686024925364588
209000	-1710.7286592439912	-1559.1501385847896	-151.5785206592015	0.1252118740809407	0.08030271933521069	0.13982461188644152	0.004780518029653802
210000	-1712.8440205117165	-1560.8225331114068	-152.02148740030978	0.09893821574929876	0.08286064013549319	0.1446059625358344	0.006298545232968654
211000	-1713.4039979427805	-1563.5809388483312	-149.82305909444932	0.11424121564739537	0.1304776905581995	0.10710747519484781	1.904064277422131E-4
212000	-1712.4704630361025	-1559.189847483115	-153.28061555298748	0.18542282757952092	0.06303035621543868	0.14967690089770352	0.0027546154859187846
213000	-1710.6775854102052	-1560.7596387055005	-149.91794670470478	0.08357596486997138	0.09688813374164594	0.10191751168618995	0.0016329742348936218
214000	-1711.7140690980998	-1559.5946023531687	-152.1194667449311	0.146216587908318	0.057064227168514205	0.11793691959092688	0.0026484034169903764
215000	-1715.292579241587	-1559.5923603579502	-155.70021888363686	0.11661782561190567	0.0701650162439567	0.12116749727514733	0.0024994513999384697
216000	-1712.3633561269664	-1560.4270286566102	-151.9363274703563	0.08450411485565582	0.07362180319152999	0.16916452384245095	9.241032991408734E-4
217000	-1712.5276899800026	-1560.862280209041	-151.66540977096153	0.09116846102898678	0.16311052263037673	0.12291525165483268	0.0021301469328998835
218000	-1712.4114137119632	-1560.745418612579	-151.6659950993843	0.10908922724898704	0.09937766769883745	0.10778889954666426	0.0023937074621183463
219000	-1711.317063827688	-1560.5187019800128	-150.79836184767515	0.07666952236476715	0.12052546468113759	0.11657955226234515	0.0016830501834793144
220000	-1711.5134575479167	-1559.6313486630565	-151.8821088848602	0.11057874708268815	0.077679088527702	0.13044559255886706	0.005242875404758471
221000	-1713.477354079631	-1561.5162387037944	-151.96111537583658	0.06010361980912511	0.11562612221617401	0.09380793425540532	0.0030999742856314535
222000	-1710.9005409814356	-1559.0292749625687	-151.87126601886692	0.10202562338529021	0.05735073330939639	0.11399263085981089	0.002802147140420424
223000	-1710.4444498583448	-1560.83829850493	-149.60615135341487	0.09515329865199913	0.09767321083372042	0.09855692132892312	0.0022882918150753107
224000	-1711.1313275585665	-1560.7070543547763	-150.42427320379014	0.09757644167369087	0.07233900291958928	0.09604198851606754	0.0017871271119495693
225000	-1710.077398971118	-1559.310902968828	-150.76649600229013	0.0979047707529565	0.07836614030263123	0.13022313781464107	0.00353872334431857
226000	-1710.4533460629052	-1560.013868286885	-150.43947777602003	0.12509255467377098	0.09579727402241567	0.12239230191970439	0.004896444142175072
227000	-1711.6612864667018	-1561.4748000424024	-150.18648642429926	0.12348393912471477	0.12778724411559184	0.12299566449547092	0.0016035809658141223
228000	-1712.9151522442387	-1562.6240200603158	-150.2911321839228	0.11165024710922028	0.14129064230275235	0.10801538612417094	7.990026573480735E-4
229000	-1711.9506631741808	-1561.6841296001421	-150.26653357403876	0.15913476783692795	0.10624513902593326	0.1129769905465756	0.0023207970478573265
230000	-1711.105638675596	-1560.2281316353683	-150.87750704022778	0.08914804506225658	0.0900074558119979	0.10509879508044107	0.002523548815326225
231000	-1712.6937961166245	-1561.6516768898503	-151.04211922677433	0.15968483944259348	0.11355556048555934	0.1627198418044325	0.001076255641095682
232000	-1712.023967111468	-1560.3554584499227	-151.66850866154527	0.07196634790755234	0.09442365758138947	0.18562540779389028	0.0010595623089874064
233000	-1710.9037010302789	-1559.5607966389362	-151.34290439134267	0.0991508242844186	0.07426660514492525	0.13133369147751786	0.004666847638493116
234000	-1711.1883638603288	-1560.2666868792312	-150.92167698109753	0.11837074822281592	0.10172982710064944	0.18533755888429848	0.0015771197706478468
235000	-1710.2097205370897	-1560.0168372072656	-150.19288332982404	0.12006785855702419	0.08357511155708004	0.11270544429124141	0.0037359478387241777
236000	-1713.4924799441178	-1560.89066494571	-152.60181499840792	0.07575932640197637	0.15287639762846508	0.11871464123186619	0.002983444875740633
237000	-1710.6240238015555	-1560.5073218518642	-150.1167019496913	0.07824985149837642	0.10940981867404008	0.16044620342048604	0.00114581288272928
238000	-1710.620517864488	-1558.7096973124771	-151.91082055201082	0.09910688767318042	0.06405247566915177	0.13724435658851447	0.0033669187663964207
239000	-1710.7289121739182	-1561.44631616223	-149.28259601168807	0.10109336807407651	0.12327257424305353	0.09948218612925212	0.002074514726524888
240000	-1711.7880180106015	-1560.8470841746687	-150.94093383593275	0.07141443195415347	0.0933881610033125	0.09365222035590787	0.0013692139561254715
241000	-1710.6453429407939	-1559.0149723560608	-151.63037058473301	0.11830975047137565	0.08511208770287071	0.1585009779771711	0.004282146435724833
242000	-1709.8418762469555	-1559.8244706197813	-150.01740562717418	0.088840649716829	0.10622819324908686	0.14002462763858287	0.0028984263815131045
243000	-1712.8197231422582	-1561.1621538156196	-151.65756932663857	0.14191979866575996	0.1536540045979204	0.1329344003064942	0.0026015120511413635
244000	-1710.9779886947747	-1559.6362710597014	-151.34171763507325	0.09613294235814364	0.09975312766952425	0.16080383238868343	0.0022455851779772094
245000	-1711.1723924537234	-1559.7456052359526	-151.42678721777082	0.14140975109246484	0.060796743276896034	0.13635342261998593	0.0018357847025018458
246000	-1710.2429507562845	-1561.8093973917407	-148.43355336454368	0.10668688387132667	0.11679990176667272	0.11965791495273231	9.920880044565182E-4
247000	-1712.8329635454338	-1559.325037627405	-153.5079259180289	0.06745556165380392	0.07401839297097243	0.15139541551809163	0.0021953374690545204
248000	-1709.8591539320614	-1559.189376809223	-150.66977712283835	0.11012904037520264	0.08227542361223279	0.14093004011540058	0.003939069683502863
249000	-1714.1482325357472	-1558.8174619309907	-155.33077060475642	0.07005988580689218	0.04005028533166015	0.10335807487402854	0.001416477501031879
250000	-1712.5713288276947	-1563.254967006123	-149.31636182157172	0.08482815082607083	0.08160135370584351	0.14007369203414163	1.0473546275232964E-4
251000	-1709.8900398968622	-1560.3299661149385	-149.5600737819237	0.10762911171455286	0.09428920539423381	0.11063153512477882	0.002873149629918529
252000	-1710.8999287036127	-1561.613012118628	-149.28691658498485	0.12306452291358186	0.13093028550622454	0.10725327777523073	0.0023316496325269183
253000	-1711.0936915469192	-1559.03407778376	-152.05961376315926	0.14004239979661612	0.05923744391489417	0.12743897310942398	0.0030555615425648507
254000	-1712.2237971486143	-1559.1453686405907	-153.07842850802356	0.12915275682653865	0.06988608928456207	0.16821864497151123	0.0066150671690485665
255000	-1711.108624139292	-1558.2425890259783	-152.8660351133138	0.1096968884762324	0.04988971842734231	0.13975169465515574	0.0024932613012006934
256000	-1710.5951788178734	-1561.6629427829644	-148.93223603490904	0.10835789139024277	0.11127902601009287	0.11085464469824773	0.0012630934382687785
257000	-1711.9965561018244	-1558.5165707882372	-153.47998531358724	0.11568354835286747	0.04965930289743264	0.157392603448128	0.0019001117972340766
258000	-1710.8927142935624	-1559.6935259170905	-151.19918837647194	0.11285200818273944	0.060066392163922615	0.13171569566383198	0.001600929948065021
259000	-1714.7565352463203	-1558.7699001240499	-155.9866351222705	0.11235551692460878	0.05789233558030995	0.22252995842019893	0.004921431733274989
260000	-1712.648080445064	-1559.848331313714	-152.79974913135004	0.12157634609059018	0.06724774123770258	0.15811666330341542	0.00724746425233181
261000	-1711.5682981493949	-1561.7772752376864	-149.79102291170852	0.1503487768121559	0.1483841631634968	0.12824398579176635	0.001889497526640527
262000	-1714.0449018679358	-1558.5759447155854	-155.4689571523505	0.11225167863437746	0.048044633449109454	0.14119552023130705	0.005123988763553779
263000	-1710.2809241738926	-1559.646118288298	-150.63480588559443	0.09252828548659997	0.10171597061384398	0.1746803583160987	0.002227936808227223
264000	-1712.6657330569803	-1561.699062945986	-150.96667011099433	0.09443750499433283	0.13580121423458338	0.10649056301213503	0.005179808183531477
265000	-1710.5223694698243	-1559.5544548800349	-150.96791458978936	0.0922932950190826	0.09377670298610787	0.1400855155248926	0.002713042206295773
266000	-1711.045488617517	-1560.064802956036	-150.98068566148117	0.07069846672108829	0.08920394765112152	0.10960320140219978	0.001719131629195461
267000	-1710.1292309397825	-1559.7472097382072	-150.38202120157538	0.11153220738334768	0.07365248570178805	0.11446837121633464	0.0027317558320719307
268000	-1709.495159673347	-1559.389168997845	-150.10599067550197	0.10208960774059413	0.09142408190402469	0.14566373898767251	0.0029872607774875212
269000	-1712.8585611237331	-1561.7841313896406	-151.07442973409255	0.0785658080493722	0.14631092265708995	0.09693053138811085	0.003910138400766386
270000	-1712.0345365019061	-1559.1509047966913	-152.8836317052148	0.16866982066042271	0.09015631618572573	0.1638104664396646	0.008065951561186146
271000	-1713.790603053717	-1557.7530651267375	-156.03753792697944	0.10537910488451052	0.04547352472306615	0.16615948951648066	0.003853650170172949
272000	-1711.8862731098495	-1561.2731247016818	-150.6131484081678	0.058696863588969174	0.10985513808117602	0.11298414505955595	6.75515789559665E-4
273000	-1709.677920469717	-1559.8581987271957	-149.81972174252132	0.09038872881594402	0.09157234802867435	0.13670680307129254	0.0018655187528961214
274000	-1713.3326717928837	-1563.5373011316558	-149.795370661228	0.1629288649444673	0.15682024093876565	0.11827037837859548	3.035272682732471E-4
275000	-1711.907954739205	-1560.961771464884	-150.94618327432116	0.07999813336949638	0.10157864190620809	0.09660330220652419	0.0015767426995854184
276000	-1714.7956137633741	-1563.2490467946882	-151.546566968686	0.08003368608176338	0.11306777871078828	0.09033740248974442	0.0060346233999460114
277000	-1711.0252159034335	-1559.3389868003255	-151.68622910310805	0.08894466123544202	0.061107475098124545	0.1081261892879078	0.002347169133602069
278000	-1712.4162383080866	-1560.3041638890231	-152.11207441906348	0.0641820396786031	0.08044287883997876	0.12967997648050125	0.003105707921785432
279000	-1710.2076440349422	-1561.1865280827626	-149.0211159521796	0.09657993252555894	0.09534359247053968	0.1085441632480223	0.0013085682620727684
280000	-1713.845660146251	-1559.601384655413	-154.24427549083796	0.06748765483185268	0.06118517372123055	0.16636352908085414	0.003059119688066659
281000	-1710.540681564101	-1561.4056882084585	-149.1349933556425	0.0810239481448793	0.11849118357300002	0.11313459851214175	9.816203593281895E-4
282000	-1711.6431355760149	-1559.7092597785113	-151.9338757975036	0.10682273793891617	0.0998847100417421	0.1491473763306559	0.0024215390284003813
283000	-1710.5523927731465	-1560.9550610743468	-149.59733169879968	0.12239794074576839	0.12790881582982522	0.12593300852585185	0.002180254934031668
284000	-1714.6914612665335	-1561.391030103642	-153.3004311628915	0.08880174951840275	0.06841632193209185	0.12122529507433742	0.006278867543859685
285000	-1714.6690719055	-1558.974234978878	-155.6948369266219	0.16957128838574928	0.052011888644911894	0.12681706924592892	0.005446731129062355
286000	-1710.7885377619696	-1559.207548441666	-151.58098932030373	0.09202877724162006	0.07478527220828017	0.14718675998716482	0.0037557333443497547
287000	-1712.0467811077006	-1562.6629126398464	-149.38386846785411	0.09274291134290512	0.1636348384672962	0.11508837360990626	5.314623979877674E-4
288000	-1710.6275003589546	-1561.2553282405368	-149.3721721184178	0.1093998912308133	0.09230006032872352	0.14221768661218026	9.534410192712556E-4
289000	-1711.4397326135268	-1561.9365909497678	-149.50314166375898	0.15848723745963214	0.09171034530921342	0.13147351679531916	0.0010065825309390737
290000	-1713.9745624678499	-1558.4415377678172	-155.53302470003263	0.11037978721388184	0.03687434187925505	0.10834152545354471	0.0035036883384410886
291000	-1716.7065200326394	-1562.4857906508248	-154.2207293818147	0.10669269145352908	0.06215675163306478	0.09812468021547048	5.10674197275757E-4
292000	-1713.079247408165	-1560.6537052011454	-152.42554220701953	0.045740337134597374	0.11492351153305724	0.11043908094205854	7.805429732334378E-4
293000	-1709.8433105143235	-1559.643477933036	-150.19983258128755	0.10329674218487624	0.07974806675899798	0.118014631212169	0.0029450915463149017
294000	-1710.0964288979796	-1558.7150516760128	-151.3813772219668	0.10340156711283928	0.06769508487678033	0.14769744684640385	0.002828649111765101
295000	-1711.120000157321	-1561.9923847310913	-149.12761542622988	0.10819580416162553	0.10437282459470816	0.10008343384135994	0.0012114015180433708
296000	-1712.6554610417147	-1563.1237786466907	-149.531682395024	0.08383670153787083	0.0778451508377688	0.13796880527747077	1.3430229216213914E-4
297000	-1712.0673839146536	-1558.2844709879537	-153.78291292669988	0.12274976982045055	0.045304699052223334	0.14851610870068419	0.002072781813371178
298000	-1710.7050428097486	-1559.4815861146626	-151.2234566950861	0.1546097632530101	0.074795212992317	0.1424183403808135	0.002768975964689137
299000	-1713.3447172206593	-1562.146914585787	-151.19780263487235	0.11375706727988359	0.06885553777413633	0.10207040030358062	7.266027371271324E-4
300000	-1712.7034745884157	-1560.3199406132721	-152.38353397514356	0.09739800160084344	0.12460358150738512	0.1563065776239681	0.00424521184944582
301000	-1710.2824212603791	-1559.4638940936604	-150.8185271667187	0.08975426131520722	0.07986814166341547	0.12574306647660466	0.003266290425217585
302000	-1711.7669033685193	-1560.0775207768215	-151.6893825916977	0.10691975258115116	0.06480526120246116	0.09751482551259058	0.003883940144724852
303000	-1713.290626706694	-1560.7839955985137	-152.5066311081802	0.12481051033395126	0.07151576684516338	0.19141164838223865	9.224704409183231E-4
304000	-1710.0053338390114	-1559.9318566055897	-150.0734772334218	0.13242446429290539	0.1204745983320526	0.15717202842664107	0.0029704362390320198
