#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="ElMolino_B72830.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72834.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72820.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72821.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
0	-3541.951611831702	-3295.428870746516	-246.52274108518577	0.08905564228814285	0.06456216842005585	0.06260220840907545	0.07876032910081082	0.14553640550312924	9.365947625991039E-4
1000	-3539.501403297187	-3294.9060315899524	-244.59537170723488	0.09132226299028189	0.14700891984646872	0.09549385970733153	0.09599953059884393	0.19968708440721272	0.0015771174725012483
2000	-3541.4933627258715	-3293.3013055281685	-248.19205719770278	0.08340110440543194	0.06353819956073077	0.10564405169819052	0.09143195421544677	0.18263821817684353	0.0020182414530114223
3000	-3539.503174920578	-3295.669978118346	-243.83319680223227	0.12341096956406312	0.10183519922953169	0.1471462181648408	0.10268606472208384	0.1825261907573963	0.002090699743181755
4000	-3539.193284581061	-3294.311412644899	-244.88187193616196	0.12361367066132682	0.07325557870120225	0.10693747204842899	0.06696463356451472	0.1726093864567947	0.001022148740163666
5000	-3541.04991927754	-3292.6094827527445	-248.4404365247956	0.1910009081285483	0.08467068129466637	0.09589871124776624	0.11989182445903471	0.22218262610370504	0.002356868678269594
6000	-3541.0677933270526	-3291.757213977055	-249.31057934999754	0.08792638514990064	0.06362221072919115	0.06280884959371079	0.07464707341131427	0.2106002974664523	0.0013463469445871609
7000	-3543.5914117174198	-3295.2263028699335	-248.36510884748603	0.16592448113848907	0.09696124203907716	0.154346701937098	0.0678034618296403	0.21833725151436809	0.0016060659825702392
8000	-3540.6314421654015	-3295.44430894355	-245.1871332218518	0.0899525437087188	0.07884491135314167	0.17779055205709426	0.08675932520341685	0.18373526989065606	7.429083829390207E-4
9000	-3539.953867685774	-3298.4437033602508	-241.5101643255234	0.09020322561264406	0.0999137304992383	0.09787569985263529	0.09289605327238208	0.13429703709310298	7.142396931584744E-4
10000	-3539.133477926454	-3294.532599106852	-244.60087881960163	0.0872187712239859	0.07318004128986325	0.11019147734394168	0.1307133992125127	0.18034380295482935	0.00177740831494778
11000	-3539.899364908084	-3293.827692323609	-246.0716725844749	0.1172778868074077	0.06300304863239442	0.0699938891300374	0.10321268363344639	0.17893949839909642	0.0017015406402530393
12000	-3540.933056447094	-3294.8534296184166	-246.07962682867722	0.08210421375297164	0.06945216463802747	0.15011065804880466	0.15392513550733683	0.2088926617874038	5.119197594406991E-4
13000	-3544.217419592939	-3299.2499123465896	-244.96750724634964	0.0871534812641828	0.06361047785806155	0.06561656196447921	0.08163856851063585	0.1266884351943136	3.125362109051958E-4
14000	-3538.3988024050627	-3294.756088852305	-243.64271355275804	0.13374070500612714	0.10065998869104666	0.1126016162104875	0.1099312903323614	0.19291098406417062	0.0015433473585758104
15000	-3541.0749103963853	-3294.2298778447102	-246.8450325516749	0.10836070171126795	0.07869370657425698	0.12297402451073174	0.07279674351565944	0.198697799205893	0.0026909724742962544
16000	-3539.3860881131914	-3293.59709879961	-245.78898931358134	0.10179924854009416	0.11803628108377856	0.1273074582665328	0.08649098524761718	0.2151320266094005	0.0019187682627269218
17000	-3538.601577905784	-3296.658676267802	-241.9429016379816	0.10026989254976343	0.09285678347185203	0.1043592773113901	0.1072685832144965	0.16488339692160345	6.640861676484875E-4
18000	-3541.0485870059156	-3295.0128885828326	-246.03569842308318	0.11965511762570996	0.06014121592628414	0.10582681056803456	0.14430346177312178	0.169761839825167	0.002001083001448939
19000	-3543.571566678987	-3296.7313931087	-246.84017357028702	0.057493700943835026	0.09519047721164227	0.06966781694317663	0.09746582804854931	0.1826648950117827	6.880147048141059E-4
20000	-3549.9515378270407	-3295.7146411046406	-254.23689672240033	0.13584809636254944	0.13583389322067313	0.025623215592788087	0.08871561301372247	0.17759954593729252	0.0011777742383237502
21000	-3538.8768483267636	-3294.1190183680205	-244.757829958743	0.11376335084092673	0.06813937272978338	0.1317786213110441	0.11203017474367222	0.18881870877289617	0.0014765673319316486
22000	-3539.6477425266376	-3294.9296622567817	-244.71808026985596	0.07769140934377138	0.11094683016290467	0.14647875421649978	0.0763233632704948	0.17104000893385612	0.0014264576308106122
23000	-3546.078230923277	-3297.3498885653544	-248.72834235792237	0.11907452174541622	0.06978307854357502	0.09764742694307438	0.08408125423295136	0.13662862844966142	0.0033766831629208813
24000	-3541.0990376342615	-3296.574454527323	-244.52458310693888	0.06979381801500718	0.10101393312089342	0.11217859405467787	0.1152237353327734	0.1749953516071978	6.562657509336315E-4
25000	-3540.334208140757	-3295.1719652102292	-245.1622429305277	0.080600946400378	0.07447607431828435	0.08560235660097835	0.08482325488396739	0.1491448249697234	0.002499141391619558
26000	-3538.759422439209	-3293.235545311054	-245.52387712815525	0.12749844829608759	0.07895320630900986	0.100574139354443	0.09252544795523045	0.19922513231232167	0.0026579837294694844
27000	-3538.293644816158	-3294.809932340146	-243.4837124760121	0.10191032345578685	0.08779019537151087	0.12196084809418209	0.10089332042365962	0.17632967621414083	0.002016586851800199
28000	-3540.538825756393	-3296.742653331583	-243.79617242481018	0.12840515657798784	0.07733281135195673	0.12316852831415724	0.06764731951680797	0.17104871109687417	3.6259084115650213E-4
29000	-3539.998283935887	-3294.207312386735	-245.79097154915186	0.1528726874113471	0.10342928315004711	0.08518178117276184	0.1031139956087818	0.20069584429632054	0.0027345304465220812
30000	-3539.999309895419	-3296.5543897824655	-243.44492011295384	0.09433708543040276	0.08657769321068347	0.10329448703686689	0.08431700018949541	0.14562116621081062	0.0010598217781586981
31000	-3543.989753235687	-3291.4377229965266	-252.55203023916036	0.10526012758069542	0.040430351755480716	0.12870610350254816	0.07086642163065979	0.23967372059182795	0.0020906884113568256
32000	-3544.126284736137	-3296.604964714286	-247.52132002185152	0.07043265536706345	0.11418137816711725	0.12816988777721988	0.03920846386419827	0.12629451529465635	8.452399901677381E-4
33000	-3542.4996678577695	-3298.459416990723	-244.04025086704632	0.12331868213103549	0.08654585081467042	0.10255432420696797	0.08578330272113836	0.14648520386751268	9.561115759665904E-4
34000	-3540.268239613468	-3296.7431956736937	-243.52504393977395	0.10582159492749363	0.0680506677566358	0.10851617843962809	0.09067633458143144	0.15535519419341387	6.120205904569072E-4
35000	-3544.6393676795838	-3298.5978142646727	-246.04155341491122	0.11899430780647648	0.12169709966600172	0.04203075420019657	0.11795507242843523	0.14171705280263114	7.079608037017207E-4
36000	-3540.959579444262	-3297.2992685059726	-243.66031093828946	0.08103419756871902	0.12284502127031369	0.12853395878843057	0.13302892352047624	0.15704092676444567	0.0017677523040560718
37000	-3543.0136392660293	-3295.956930692438	-247.05670857359118	0.18484970760707253	0.06489096579214655	0.10222759566153863	0.1648183792828845	0.1790559635644615	6.846627388126281E-4
38000	-3542.919005890832	-3293.4177654428404	-249.50124044799176	0.06796353081178341	0.0772786798025626	0.12569575412426218	0.08297349882883692	0.21500511101439718	0.0025409536707018078
39000	-3541.7787760410756	-3292.0879055728965	-249.69087046817913	0.10591144935860526	0.0656794755877792	0.06843303229422244	0.05180482142723353	0.18946942660070396	0.0016970600801212402
40000	-3540.72309032695	-3294.4642417593195	-246.25884856763054	0.08633218613267553	0.0858584627606717	0.08839840457052942	0.1174307284654246	0.17938214254562548	0.002039710253695106
