#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72830.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72834.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72820.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72821.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
0	-3135.5392319192547	-2987.456871251426	-148.08236066782874	0.1145524711161784	0.09374114438728354	0.10705232429024125	2.1540887578603527E-5
1000	-3135.3142656286664	-2983.694753365932	-151.61951226273436	0.06198050632723065	0.12632785917895176	0.11530310179705607	0.0017147473966480716
2000	-3135.559810232449	-2981.2238149877744	-154.33599524467428	0.04764790771838311	0.08222017314999851	0.13630829620073986	0.0011437463739088945
3000	-3135.2706082589075	-2986.6049553784155	-148.66565288049205	0.14242540669093867	0.08903202016061204	0.1310452200314241	9.425465375717673E-5
4000	-3134.071208955449	-2982.2344111790435	-151.83679777640535	0.11288020347377277	0.08784355813856995	0.2026544549697128	9.063303547788933E-4
5000	-3134.598627814437	-2981.0187290829144	-153.57989873152235	0.06883563029215944	0.06794649879331621	0.18583547446460608	0.0019911534487251368
6000	-3136.0279927029296	-2982.575282488598	-153.45271021433135	0.08181947514387278	0.09585031324692088	0.14933906694106105	0.0011256411699671022
7000	-3134.704354600034	-2980.940955028795	-153.76339957123892	0.05481777306234029	0.1253958535124741	0.1816418267203088	6.990893762990197E-4
8000	-3133.14757320767	-2983.679209409949	-149.46836379772105	0.08515414083425107	0.13219154718734227	0.1587976152583236	5.346085148520043E-4
9000	-3133.437472605351	-2980.657657400844	-152.7798152045068	0.06207388278335607	0.07697571500143796	0.17913056652923526	9.726913072185616E-4
10000	-3136.3771458219962	-2985.7882507528884	-150.58889506910765	0.06765075287576028	0.09656046542813458	0.08958230318111467	9.400831818107839E-4
11000	-3136.2434290408664	-2984.6122803302574	-151.63114871060884	0.09996174589958426	0.10632701644144243	0.12899419314038787	0.0013965513693739186
12000	-3135.420946794555	-2982.2168123962183	-153.20413439833672	0.11434767377878136	0.050491738575315095	0.1689013325650687	0.0013974253627178097
13000	-3135.1163707077026	-2979.954158752969	-155.16221195473372	0.050640254515329296	0.09271460579392818	0.2169022869981674	9.597647045157857E-4
14000	-3135.562882036448	-2981.261231402075	-154.30165063437326	0.07942483453283068	0.1192172843277065	0.23394152131018628	6.774197633066357E-4
15000	-3135.0813714041465	-2980.6135245486794	-154.4678468554672	0.04916456965584101	0.12036932131028452	0.1736140538334182	0.0010692404731009846
16000	-3134.7081024274657	-2983.9637920066443	-150.7443104208214	0.09801240228201331	0.10485234276703785	0.14412214141270088	0.002779355607942447
17000	-3134.3761248029273	-2981.650990917019	-152.72513388590804	0.12542742551796268	0.1329619084790527	0.2224054441802854	0.0016825096340825723
18000	-3135.529348219303	-2986.8190596059358	-148.7102886133673	0.09103554397328714	0.08540676062926957	0.11605039594201022	1.0217277225812745E-4
19000	-3135.1333457156443	-2983.878506258305	-151.25483945733927	0.06999970304645113	0.15750106409752643	0.11750471951157322	0.0013787481003782443
20000	-3133.544547662825	-2983.595109920787	-149.94943774203824	0.10395120190069175	0.09567817332954492	0.14920215303106463	0.0012124325267323388
21000	-3134.893887499303	-2982.899585755452	-151.99430174385154	0.0747260436695322	0.06779566267916905	0.14111294120171705	0.0024585993432275303
22000	-3134.078014430454	-2981.2342179838543	-152.84379644659955	0.05794255213095705	0.07544941745265321	0.17310916682974933	6.374987344703682E-4
23000	-3136.130014175591	-2981.467700741105	-154.66231343448598	0.03819353763920562	0.10589417040072886	0.15831126109939783	3.6877615322291495E-4
24000	-3134.5612118243503	-2980.7933138740195	-153.7678979503309	0.11336828691447345	0.06800792661728802	0.21674093887875132	0.0018053338028456494
25000	-3136.3280272758075	-2987.490960507417	-148.83706676839034	0.13598613389973813	0.09844479987778565	0.11533857123896972	0.00105070526396306
26000	-3136.7531304627114	-2983.4255498404095	-153.327580622302	0.05947202756997577	0.06005274389479693	0.10598171016112144	8.242754443019348E-4
27000	-3135.6219711403933	-2981.439484917872	-154.1824862225211	0.04973651228664843	0.06947684959507841	0.13297622263980624	0.0013186853843655008
28000	-3133.083890860522	-2981.0191056424223	-152.06478521809964	0.06949907989175014	0.07470959178289223	0.16959505052024684	0.0012213330099092006
29000	-3133.608582644572	-2982.1474739151354	-151.46110872943657	0.12380207435923445	0.08750354335349887	0.18845475412157017	0.002400645762506132
30000	-3137.521714598968	-2980.9115562712414	-156.61015832772674	0.106788979050913	0.04250509199043535	0.20445542690492255	0.0030029723326490143
31000	-3135.660137205217	-2983.891286355626	-151.76885084959073	0.07004489227312466	0.1394464188783526	0.12055117032084661	0.0017849160796852576
32000	-3136.090023647089	-2983.085496143131	-153.00452750395795	0.06768090590156037	0.07799279366128771	0.13272710030399296	0.0022273961863658485
33000	-3133.1481968720086	-2980.8117182654582	-152.3364786065502	0.08492974985785487	0.0800889473185336	0.19916734976410347	0.0015988141249570946
34000	-3137.608217989974	-2981.1661302131974	-156.4420877767765	0.03173457536758257	0.11216250477900716	0.11975330118232348	9.335072637036207E-4
35000	-3137.651837874664	-2984.595159581767	-153.05667829289746	0.08822376898112166	0.050862290426025816	0.1166261135643424	8.914668970003842E-4
36000	-3136.6506396214563	-2981.314723906868	-155.33591571458805	0.03888772091931415	0.08204706999993164	0.14767123245661015	0.0013254864035400053
37000	-3133.8641532961683	-2982.6543298041656	-151.20982349200278	0.12093631346976935	0.10977133674119084	0.1793091580849554	0.0018303428162972746
38000	-3134.5908619791544	-2982.896624878324	-151.69423710083052	0.09983109803251913	0.07096681176961042	0.1495356526874932	0.001574617779522443
39000	-3134.9892972726952	-2981.7767899864025	-153.2125072862926	0.04290207806879665	0.13338994116722558	0.12061445496692433	6.694671138565028E-4
40000	-3134.0809472115043	-2983.871842221546	-150.20910498995818	0.11854116495739225	0.1258929370752882	0.16194080555615994	0.0030875746348418406
41000	-3132.7300245786005	-2981.2447129659135	-151.48531161268693	0.06411563790742689	0.08810575303522468	0.16143091089983672	0.0010335617232969023
42000	-3137.723492895998	-2982.7986630381724	-154.92482985782553	0.061511059311597165	0.07150811595338957	0.11664165073119052	0.0010974547134486833
43000	-3134.648199989055	-2982.4848225137334	-152.1633774753213	0.05319392778335822	0.08552815121925784	0.1380799528010457	5.138535972198311E-4
44000	-3135.403662214086	-2985.9391436463984	-149.4645185676876	0.1500667012642409	0.09766066480565079	0.14480532922428552	4.6566894635014796E-4
45000	-3134.205793295794	-2984.822275290207	-149.38351800558692	0.11036328047261838	0.10533992743585402	0.13484053855547	0.0024420153197932926
46000	-3134.009805067498	-2984.1913765612676	-149.81842850623022	0.07163833937707903	0.12961587504451397	0.11346960520354034	0.0010241063499611587
47000	-3134.6975600010956	-2982.1542357861176	-152.54332421497782	0.1330142794377199	0.12195373929785888	0.2054765722737545	0.002497086947341077
48000	-3134.822690265223	-2982.698494469339	-152.12419579588425	0.127251387459722	0.1696572942542425	0.20687361109640243	0.0010833132600192295
49000	-3134.6068097843913	-2984.0575404745277	-150.54926930986358	0.09512510267549446	0.0675408625025354	0.12647062924088726	0.0015704954909023581
50000	-3133.9423705334802	-2982.3255160206822	-151.61685451279808	0.11123408913274636	0.07648512233738672	0.177807268660383	0.0028582434143488815
51000	-3134.6586899931103	-2980.1715413412967	-154.48714865181373	0.08268552428788696	0.07022248653876	0.22742695532397197	0.0015401853296464253
52000	-3136.9256408999604	-2980.682810625113	-156.24283027484773	0.03111384379613831	0.09194043294895378	0.13104560261991519	8.888715687795528E-4
53000	-3136.8148535026653	-2984.098259344366	-152.71659415829956	0.05827169382604126	0.10218670592546959	0.0985051796773034	9.875728137027254E-4
54000	-3134.2448531173686	-2984.4111881064414	-149.83366501092732	0.12315886419407612	0.0841481634574401	0.15784776465054953	7.021414723864801E-4
55000	-3136.234706256154	-2981.209729768711	-155.02497648744287	0.04147163501369239	0.06405147231016023	0.12764179841600024	5.998291422037526E-4
56000	-3134.2075256393587	-2982.7335805690504	-151.47394507030808	0.08339784269289519	0.12146614782092205	0.18398857674248598	0.002906984796615975
