#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
0	-3128.974949092272	-2976.084226949756	-152.89072214251544	0.07805870790477962	0.05193006890040771	0.13518193526102815	0.0011826693185187408
1000	-3126.339375152355	-2976.865877003239	-149.47349814911584	0.07973966457539583	0.1094164502627194	0.13934860163137708	0.001057715570628166
2000	-3128.7687844661264	-2973.6908690661276	-155.07791539999883	0.04821409273355195	0.07791880141520222	0.19499800355952693	9.644868339453801E-4
3000	-3126.9503315563106	-2976.3340718204568	-150.6162597358541	0.061440623101263823	0.10648723426267644	0.12268601492410511	0.0010719406330545569
4000	-3130.46468972498	-2975.1785354835947	-155.28615424138545	0.0373777408675342	0.14798427079414334	0.16644882101095412	4.0020484237261717E-4
5000	-3127.090892178874	-2975.175048379402	-151.91584379947193	0.08068423686361578	0.09400064600844338	0.17760651131289207	0.002227932491292363
6000	-3129.8632743604066	-2977.0185363558344	-152.84473800457206	0.14281320168265751	0.15156580352558294	0.19475311566565112	0.004485426793888147
7000	-3128.4800372185064	-2975.9018981769073	-152.578139041599	0.046101466709205556	0.13096788391945896	0.12519070672978327	6.160523816751218E-4
8000	-3128.672043111304	-2974.6736791573503	-153.99836395395369	0.07155253667468645	0.16199674616574028	0.20727014474786087	0.0015419519972691262
9000	-3128.3776516102307	-2976.4937545623698	-151.883897047861	0.06246590053713195	0.07644214407716382	0.16294871278148734	4.947953473476689E-4
10000	-3127.9513984524237	-2978.7915473930752	-149.1598510593483	0.10266587593548542	0.08867754265034326	0.1557735615128151	4.2726689195678294E-4
11000	-3127.0507123851007	-2977.2144536811466	-149.83625870395423	0.08807088385424702	0.1393985143358071	0.13710987915486844	0.0015345894818978628
12000	-3130.3210749368336	-2976.0373665491657	-154.28370838766787	0.06017207926093585	0.07666225399474767	0.21688788941295217	3.662680014178896E-4
13000	-3127.5548164059173	-2976.6111674830477	-150.94364892286964	0.07315507497672025	0.09066914025361224	0.14025929374028223	0.002661156756980233
14000	-3130.095368333882	-2974.333521929676	-155.7618464042061	0.05128768273793581	0.17730612875123952	0.209466499290155	7.74877110205601E-4
15000	-3128.0821008381645	-2975.6427468335373	-152.43935400462692	0.08753317059886888	0.1642621231927701	0.1850940068685902	0.0012810430506769502
16000	-3128.894615189875	-2977.386381134861	-151.50823405501376	0.14646598756775095	0.07009788355793498	0.1635121329877974	0.0019421456064261165
17000	-3129.1008735831606	-2980.2854634147157	-148.81541016844486	0.08375728944446217	0.13543878042231688	0.1401009460488534	1.1716451339678574E-4
18000	-3126.8856235634807	-2976.236728067548	-150.64889549593292	0.07060939973217048	0.10858236929006158	0.13450241932662155	0.0016408828309762496
19000	-3126.832464304243	-2976.094105136396	-150.73835916784677	0.08910195797442101	0.07906156687687636	0.15018454066024162	0.002281322863833923
20000	-3126.6399568957	-2975.837611615556	-150.8023452801441	0.10002699524144662	0.08634352962812718	0.16747354217247334	0.0019173116875366672
21000	-3129.465715014938	-2977.7344547125936	-151.73126030234423	0.07680353676390073	0.06840220056651684	0.10919471384924133	0.0017608250943791706
22000	-3128.5208960650257	-2978.290920997648	-150.22997506737798	0.0767486786247526	0.13149842349825314	0.13885497134603572	5.082876316860774E-4
23000	-3133.024169587622	-2981.208019044274	-151.81615054334816	0.09555711005666881	0.07693944711625428	0.13029768712138884	0.006356791923035451
24000	-3129.09155784454	-2975.1764787897023	-153.915079054838	0.056492574454824945	0.13483137332063713	0.2101015249811853	5.582859247934504E-4
25000	-3127.0846089113393	-2976.3813175848377	-150.70329132650141	0.07711319406346628	0.11704658404473131	0.1537275337624721	9.38870179160219E-4
26000	-3126.6784080144525	-2977.3051555832544	-149.37325243119832	0.08200732015300405	0.11120541106600747	0.14188612773886625	8.601906486463994E-4
27000	-3128.7955364171753	-2977.9051224526747	-150.8904139645006	0.10805938702127016	0.0822996855190362	0.1467710819852637	0.004252917898420781
28000	-3128.210713043993	-2973.9485593841414	-154.26215365985172	0.06940812378895274	0.06382380408119873	0.2025556189158971	0.0012102455426869965
29000	-3127.111951680067	-2976.292037667954	-150.81991401211283	0.09463024452403915	0.15980475802950933	0.16552898632200982	0.0018375578454382748
30000	-3128.0339157836943	-2976.860686313621	-151.173229470073	0.07625903421675188	0.0715770554366463	0.12187507863009407	0.001978921489358077
31000	-3128.193187421674	-2975.337740618197	-152.85544680347664	0.04847729173056623	0.11818688241052147	0.13430183940135726	7.729503725324597E-4
32000	-3131.026867993096	-2976.930930270821	-154.0959377222746	0.11768798034941498	0.10529252704777058	0.18040056682201613	0.001127008938359688
33000	-3127.424817176003	-2976.13555246405	-151.2892647119535	0.07842935692992681	0.11139563127445741	0.169293157971379	0.0028336611256973
34000	-3128.9603043180514	-2974.077251227203	-154.88305309084836	0.08224729481611211	0.0751424804742714	0.24577023649069463	0.0011797602804571455
35000	-3129.6402301142384	-2974.842356393344	-154.79787372089476	0.1111202825385089	0.1263719698467614	0.2520095116148279	0.002657058772045725
36000	-3129.0762700874297	-2976.347017187277	-152.72925290015274	0.07522045057466197	0.08595584391668175	0.1383795547580659	0.0023517133010866656
37000	-3127.332518014117	-2975.397334509838	-151.93518350427902	0.05828269754711273	0.07752664134284085	0.13184277140004996	0.0011506340331104456
38000	-3129.2348010125515	-2975.6176245404868	-153.6171764720649	0.06248204912398978	0.06257341592448351	0.13424655940258387	0.002058327371056836
39000	-3127.90990113496	-2978.2699937168913	-149.63990741806856	0.13461491218933413	0.09437009813471357	0.15821127682648276	0.0011767590116009321
40000	-3128.5319545141874	-2974.305389752144	-154.22656476204318	0.05334657349287102	0.09455807037208634	0.20732932023634273	7.149477340875942E-4
41000	-3128.2732069096783	-2978.6372334646503	-149.63597344502804	0.1038673158783357	0.07991384019518424	0.1391835236772187	7.33317504259894E-4
42000	-3126.826078371886	-2975.186225886651	-151.63985248523522	0.07028719232858546	0.09363644640355487	0.18556017832707314	8.502764429612843E-4
43000	-3126.6921358893446	-2975.657862005193	-151.0342738841517	0.07702895614476485	0.08651907824877027	0.15299705730224938	0.002115058592801451
44000	-3128.0049283950434	-2976.8974543370514	-151.10747405799214	0.06470103738731925	0.09290050705806502	0.11284281132331281	0.0014491354677351458
45000	-3127.59722317977	-2975.940272599542	-151.65695058022806	0.061014279585592336	0.08117596964235126	0.15410354091466394	6.552795633526731E-4
46000	-3128.8451307118485	-2979.5863984819625	-149.2587322298858	0.12003538552462867	0.09562352921916634	0.12197129303881687	0.00223957164343356
47000	-3128.250772148755	-2976.902997720475	-151.34777442828002	0.06997640805153293	0.15007431849600955	0.175824014124008	4.8440665066239424E-4
