#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72830.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72834.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72820.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72821.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
0	-3453.96300946124	-3296.4183555947625	-157.54465386647752	0.031912879184039296	0.09499070130930279	0.1797752240116179	7.668241438406664E-4
1000	-3450.5385868905687	-3297.339024819047	-153.19956207152143	0.07876310633929348	0.09867043997491244	0.2251468307106125	8.89645470041648E-4
2000	-3450.5890147317145	-3298.175115671941	-152.41389905977354	0.05061429483922851	0.09332231784754041	0.1402204398334555	0.0011835807137202182
3000	-3449.5851123729017	-3299.167389588314	-150.4177227845874	0.07971244307636699	0.08851243741530711	0.1476463796595041	0.0013187003517199087
4000	-3453.0014652807577	-3301.8945809662	-151.10688431455742	0.10325777229460954	0.12046108140016112	0.13675510177486747	0.0026097625645458066
5000	-3450.928009105951	-3298.910681451009	-152.01732765494154	0.05512744073217745	0.0955646379031015	0.14100480289802392	0.0016345311225681178
6000	-3450.7911746270443	-3298.4820896509445	-152.30908497609968	0.09280458926714558	0.0797321736981835	0.19389096907148698	0.00257808899928136
7000	-3450.381322691887	-3300.0992949737683	-150.28202771811837	0.08115252840097156	0.08181404466006885	0.140994515245482	8.115012188729051E-4
8000	-3457.6743969103513	-3299.819378153289	-157.85501875706208	0.1535955041170279	0.15477886984883055	0.24950830407704455	0.005267412667258075
9000	-3452.159170998192	-3302.951189530828	-149.2079814673641	0.12855804327818823	0.09408082466453864	0.1300243870811174	0.0013370708247804903
10000	-3451.6761256768505	-3297.816824672567	-153.85930100428385	0.039848636186001866	0.13648628873019988	0.12744340707056043	7.547176769669367E-4
11000	-3455.2243613991186	-3296.9876855354078	-158.23667586371076	0.05884118042863211	0.06826024829835498	0.26982525991074724	5.066323078363798E-4
12000	-3449.734927132491	-3299.2873833103436	-150.44754382214765	0.10565271048048061	0.13332929169622146	0.17750646304812262	0.0014971697331558405
13000	-3454.7576593410595	-3301.7400630562656	-153.0175962847939	0.1160413903102981	0.17114290850912076	0.14208627318364206	0.0014461971423984131
14000	-3451.230468817895	-3299.7919888647	-151.4384799531951	0.08070118927163705	0.06666261989104964	0.13290271352278396	0.0013115713134496968
15000	-3450.827206423427	-3298.229713719129	-152.59749270429782	0.05754505124419724	0.1526996864222064	0.17511948468776897	5.981783589033575E-4
16000	-3453.9065441421244	-3300.942584551791	-152.96395959033376	0.05425177779940959	0.13898983240847468	0.09631181549196416	9.731054643488866E-4
17000	-3449.1763401925245	-3298.481193310607	-150.69514688191765	0.09231297760405738	0.10230707073874636	0.1802718553844588	0.0013449260011925421
18000	-3451.334657684379	-3299.3244000078007	-152.0102576765784	0.12011802928430108	0.12295539359267088	0.19145028706920864	0.00253747807066494
19000	-3450.671398126206	-3297.77966650866	-152.89173161754627	0.09434851643637764	0.08815357884422406	0.20945292788825162	0.0011124617039955874
20000	-3451.4494288211768	-3297.9102135298044	-153.53921529137253	0.05458266665854367	0.18461972922070954	0.15800181541755956	9.746292359680127E-4
21000	-3450.9350179104713	-3300.0985028609884	-150.8365150494829	0.08840954386803625	0.09111391114973386	0.14403853896647528	0.0019209086276067743
22000	-3452.2417624451646	-3300.9885829293003	-151.25317951586436	0.07665331360275766	0.09264466919858953	0.12545383305569874	0.002121333609992211
23000	-3457.5112962897983	-3298.4848378674797	-159.02645842231883	0.025919611340240234	0.09128855930731762	0.11269378552643394	9.937745020763705E-4
24000	-3451.5572039517865	-3301.2570051409793	-150.30019881080696	0.11434989936167206	0.06817955442666916	0.13872491565157466	0.0013186729983864316
25000	-3452.8307523869053	-3297.8815281437337	-154.9492242431715	0.0595080568962257	0.04910544195662054	0.14671467373639238	0.0014483086815097153
26000	-3452.8528110617713	-3298.4191676271003	-154.4336434346711	0.052069480291030514	0.05768155786579922	0.13169244446066516	0.0014256966011968845
27000	-3451.983424118829	-3301.314294095038	-150.66913002379135	0.08134349382043701	0.06927255404588727	0.11354830474751969	0.0011098394865366025
28000	-3451.6371724188507	-3301.1872683473257	-150.4499040715248	0.09398253756053705	0.0746814229446466	0.12743239739238074	0.0016887530095852311
29000	-3452.520223032802	-3297.123504365005	-155.39671866779688	0.07047318192792265	0.061856163262740675	0.21618104870534754	7.501093459106778E-4
30000	-3458.3661987621035	-3304.765844279883	-153.6003544822207	0.0714672042984157	0.07426272900073516	0.09488564424342409	0.0032904157461947085
31000	-3449.670508329726	-3298.038067888437	-151.6324404412888	0.09834768983410641	0.08517216239721447	0.19807254684237624	0.0013134520701412826
32000	-3452.6139659262208	-3296.538758296144	-156.0752076300771	0.06644280566881842	0.0585126062646863	0.22142077358800846	0.0015051907379824612
33000	-3449.817803211559	-3299.1058433263847	-150.7119598851742	0.08651087418942008	0.07791881874544744	0.15335187329802885	0.0014353063585044754
34000	-3449.6975023845735	-3298.7908164259607	-150.90668595861285	0.06300194871777597	0.12218513978328387	0.14540981731604222	8.221407540666207E-4
35000	-3452.7951300192835	-3298.449311986052	-154.34581803323127	0.060700222081453925	0.05209871441518297	0.15933111278297643	5.910113480685324E-4
36000	-3451.6383797374137	-3300.564500204995	-151.07387953241886	0.0978849589713287	0.1254403975707196	0.14506512006239947	0.001325564006103885
37000	-3456.0528028832036	-3300.8038879506894	-155.24891493251405	0.09105766047834245	0.03630693106153909	0.11867683147918302	0.0014418551540155203
38000	-3452.0499411776786	-3299.9539487070288	-152.0959924706499	0.07683170941532405	0.07022237432465187	0.14201015195220612	0.002399482773494281
39000	-3450.9688583738653	-3297.0721253098222	-153.89673306404282	0.08053376702485995	0.08277785307542262	0.21937103311270292	0.0015678724103152593
40000	-3451.9922011526073	-3298.605602114445	-153.3865990381623	0.04247896047707037	0.10357128000602783	0.1144479284051995	9.620780428874643E-4
41000	-3451.056324805222	-3299.8385588231386	-151.21776598208356	0.06204803858043886	0.12134178890581464	0.136282239967557	0.0018826605743609759
42000	-3452.321090560495	-3300.886891418992	-151.43419914150323	0.05816740308999514	0.11932272689826794	0.10180278413007861	0.0010515377492147436
43000	-3452.6264176169952	-3298.887216548491	-153.73920106850449	0.16066190443237455	0.06808596551186746	0.2084831354286708	0.0017694068076454423
44000	-3449.994661904832	-3299.321927663911	-150.67273424092096	0.11404435875728927	0.11878735593225957	0.18250176455562542	0.0021378904281898208
45000	-3448.978862079961	-3298.7139624730976	-150.26489960686314	0.07143090074028005	0.1180485749119626	0.1562849347335371	9.427360894466444E-4
46000	-3452.1274809435067	-3297.46822139577	-154.65925954773667	0.09722889751944798	0.04915742869284693	0.1913389946749318	0.0015030975986779812
47000	-3449.869222753806	-3299.753943776499	-150.11527897730662	0.08588028060315041	0.1068812916859783	0.1470490624271884	0.0015670312006982078
48000	-3449.890415393018	-3298.1525157370816	-151.7378996559366	0.08741845895057632	0.08852235891120619	0.18843299594104485	0.0019324448338612385
49000	-3449.864545693488	-3298.127806359099	-151.73673933438886	0.07413764096389844	0.13430638488334584	0.19924999346729086	7.551541453676031E-4
50000	-3451.399309103797	-3300.1150978531637	-151.28421125063332	0.0917293426183072	0.11866826027862183	0.15914608447190493	8.319020040749559E-4
