#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
78000	-1708.790161093876	-1556.158464644532	-152.63169644934388	0.0749496501840439	0.07062202124678467	0.11131251478858048	0.002578365800798939
79000	-1711.3893991508464	-1555.9126182447958	-155.47678090605072	0.07153923016372463	0.04265898001856893	0.110050648668534	0.003521597902897934
80000	-1714.551574109499	-1558.4200966763133	-156.13147743318555	0.09787312426913139	0.07566053999671309	0.0896299178735845	0.0013404447432270284
81000	-1709.3593290186104	-1556.6821121454823	-152.67721687312812	0.06914763019506884	0.06671011793175831	0.09363711727453557	0.0017401602367637075
82000	-1711.2552890436823	-1553.9505180134101	-157.30477103027206	0.09903883022842004	0.03788511828933767	0.16458060191123872	0.0035612096374469803
83000	-1709.5763434945363	-1556.7249610825163	-152.8513824120201	0.049443983036901645	0.08620263626801718	0.0971821180594426	0.0010281591653831421
84000	-1707.3897988466206	-1555.7726021784997	-151.6171966681208	0.0777431435967993	0.09753330443126298	0.1845929371944947	0.002050887207885738
85000	-1709.3460449659362	-1554.1723958305092	-155.17364913542693	0.10550109207405767	0.04650273714425228	0.16623004103067068	0.003523935879331796
86000	-1710.351538678728	-1555.1052831384134	-155.24625554031465	0.08695525729321199	0.07187826148996311	0.21381372386175007	0.002568653161168034
87000	-1712.9958243231868	-1559.440264898897	-153.55555942428973	0.24575098149324012	0.1377600456960242	0.14815664814607835	5.982888505098586E-4
88000	-1709.6680349136764	-1558.0086569206626	-151.65937799301366	0.10025864844562636	0.052550361121477	0.11163546535174108	6.721981098980348E-4
89000	-1707.728156597039	-1558.1469496041268	-149.58120699291217	0.10715260546616394	0.07605091984650336	0.11058478270148826	9.673665795256766E-4
90000	-1707.633354850974	-1557.0132967193554	-150.6200581316186	0.0817238256004609	0.1262191257720059	0.11747478575208525	0.0024582101072161155
91000	-1706.160081798614	-1557.074572438165	-149.08550936044904	0.09555656086866468	0.10464111027803794	0.13101930450384552	0.0014829982794639595
92000	-1708.027960915813	-1557.5620699037663	-150.4658910120467	0.12719973111245395	0.07218030105857634	0.12432150267734841	0.0012936458077903324
93000	-1709.2565955126727	-1557.878942919741	-151.3776525929318	0.06539235880439724	0.13699059896164567	0.10898180162951561	0.003169185691255825
94000	-1708.1590279686486	-1555.568917370261	-152.59011059838753	0.08535117452174282	0.09114119176963038	0.19564192356836504	0.002313413914464503
95000	-1708.8933537896864	-1557.4621252198738	-151.4312285698128	0.0578332847608269	0.14801944358443317	0.14248702579223788	6.23082896676581E-4
96000	-1710.0785836476575	-1557.1040195258458	-152.9745641218118	0.05521357702055282	0.07728505669886593	0.11733138943948383	6.685064883192621E-4
97000	-1709.496889935952	-1555.5991827141684	-153.8977072217835	0.08606856271146371	0.049308836336492586	0.10967699274994874	0.002908787209581773
98000	-1709.4033617761133	-1556.8454538761266	-152.55790789998684	0.07938136123724582	0.060459422478566574	0.09410843595425053	0.0016795335190482796
99000	-1707.6843745750805	-1555.2319648875368	-152.45240968754374	0.16091045577150492	0.08156051231199318	0.16891163916259536	0.005239629811693174
100000	-1709.4068779702636	-1557.2395517896202	-152.16732618064336	0.06827715425637496	0.11145610348082799	0.11597784627176334	0.001045859591777073
101000	-1707.2113380866924	-1556.4127753138778	-150.7985627728147	0.10428874137080525	0.06530806116200591	0.13522762849215653	0.0014569836385572253
102000	-1706.639723700032	-1556.5440788640572	-150.09564483597475	0.143237926801232	0.10405972690541877	0.14690249211484438	0.0030875335969123116
103000	-1709.1965778970018	-1555.038904543871	-154.1576733531309	0.06815484668664087	0.052142579150488734	0.13121133171940194	0.002244185108919307
104000	-1708.5447611938305	-1560.1412519557607	-148.4035092380698	0.10861415813748573	0.1405800060332171	0.0958421400247843	2.3498814056846292E-4
105000	-1708.0380743097817	-1558.0400388567891	-149.99803545299247	0.0892849212498074	0.0739395992754254	0.1145225518307335	7.171900623564967E-4
106000	-1710.1202683333877	-1556.3403895238966	-153.77987880949107	0.07614600964955773	0.04612907892465759	0.14566660442910512	7.715548307192242E-4
107000	-1715.5816088546703	-1556.365424880431	-159.2161839742393	0.1471991473244659	0.0625889071580179	0.2445782714631318	0.00897428741122299
108000	-1706.9895343214178	-1556.363688658786	-150.62584566263178	0.11726498354279354	0.08550980472162968	0.13608976078588353	0.0024199491307132026
109000	-1707.1732962620022	-1555.1641009569412	-152.00919530506093	0.1124172257963007	0.0665066194436391	0.1707920033967967	0.0022378330333799766
110000	-1708.897893269109	-1558.740595487287	-150.1572977818221	0.12334623589065931	0.09758177978312865	0.1036262881662281	0.0013571652485274061
111000	-1707.1777172127706	-1556.0777380548732	-151.09997915789754	0.068167521756764	0.08958787717710341	0.12946548857856213	0.001955250631235794
112000	-1706.8672601230317	-1556.8230784337134	-150.0441816893182	0.10446113761443465	0.10132463403694128	0.12211829955197398	0.003632073623038934
113000	-1710.7073675015347	-1557.3189657798075	-153.38840172172712	0.07375156989841529	0.06854684733335703	0.10298758014490943	9.715671882197889E-4
114000	-1711.3605482216049	-1555.150162352715	-156.2103858688899	0.10231709608327894	0.04065540545363485	0.11515349823925589	0.002990639427379745
115000	-1711.5518480469043	-1555.874491375813	-155.67735667109127	0.048792653687362436	0.059799608250989025	0.11484641261221183	0.0010092368037964462
116000	-1708.7663336287094	-1559.740148531595	-149.02618509711448	0.12358442894203363	0.07778936239820547	0.10617709968206523	2.6914172325161477E-4
117000	-1706.9144280046107	-1556.0824573913328	-150.83197061327795	0.09867338034752453	0.0914257041266414	0.17109916955191787	0.0016690606795364933
118000	-1707.7715820531773	-1558.218340874369	-149.55324117880826	0.12815832109517605	0.1379233161224948	0.1283013062592001	0.0014754773406478786
119000	-1707.1280652924477	-1555.0314528196193	-152.0966124728283	0.10676271047455346	0.06719879214231593	0.1583297194300084	0.0033323749952497393
120000	-1707.0054584639067	-1556.430701865792	-150.57475659811476	0.13269062863556058	0.11246367098074522	0.1507693430441266	0.0031802625486969187
121000	-1707.3988149954114	-1556.394637462719	-151.00417753269244	0.09739634848780103	0.10040708147359137	0.15630186091341022	0.0043954598532932425
122000	-1713.405664214892	-1553.6751061034793	-159.73055811141273	0.08301891214798644	0.02902094643198282	0.1671090946600743	0.0014881654122941939
123000	-1707.3353602750117	-1556.8396190354288	-150.49574123958294	0.09568423084011766	0.093829711129623	0.11734417162905983	0.0037007107900622104
124000	-1707.3586639396663	-1557.242098977203	-150.11656496246303	0.07515805646980504	0.1157974106840711	0.10408956118098062	0.0019480356617539688
125000	-1709.6498310947482	-1554.6823795727537	-154.96745152199446	0.09418095823182258	0.03836810639267773	0.1238335932795629	0.00220680986307254
126000	-1711.358876077363	-1555.4070445611128	-155.95183151625028	0.0808633994818062	0.035487252957012785	0.15045027787567752	9.361753631898283E-4
127000	-1710.064796338382	-1556.6370491093246	-153.42774722905736	0.05842904899763691	0.17250950111608787	0.16558394653009859	0.0017229924517558704
128000	-1706.3918926061792	-1556.3070525000594	-150.08484010611974	0.10990951468580358	0.10692544009666413	0.16323240348106532	0.0020278640165787946
129000	-1707.7068710281626	-1556.9734916410266	-150.73337938713593	0.07991321228990081	0.07711187531223593	0.09930849767754114	0.0018424406899321942
130000	-1707.279229166815	-1558.7638133961577	-148.51541577065726	0.1280563949105284	0.12160393771179663	0.12821752687733326	7.948474517529983E-4
131000	-1708.5850518034672	-1555.433367316165	-153.1516844873021	0.07894563879076436	0.0618813454901477	0.1283511119452207	0.002534378356469958
132000	-1707.8609411068771	-1556.8960364039904	-150.9649047028867	0.07731048117714526	0.06973415573137587	0.12445984726729091	9.662837530742748E-4
133000	-1709.98543072969	-1557.1067900961893	-152.8786406335006	0.09263411503018801	0.06766902713550375	0.11876805826143386	0.005213349688147664
134000	-1710.0981597725438	-1560.438736216323	-149.6594235562209	0.1707895590934514	0.082981962659093	0.09621616900568795	1.1390428301052342E-5
135000	-1709.3614389156019	-1556.685415124094	-152.67602379150773	0.07139522971287478	0.07680163667176956	0.12910732489025867	0.001011997300464381
136000	-1711.4515879443663	-1555.2089998900585	-156.24258805430776	0.09565721768957562	0.034638508526287914	0.10475865379145216	0.002450251764160557
137000	-1708.4781468841127	-1557.0072337280094	-151.4709131561032	0.10894052875655433	0.11641490308210226	0.12926278369259223	0.0023894336180234565
138000	-1709.7508588859696	-1558.448558070201	-151.30230081576872	0.17894471494311548	0.12295895258309333	0.1365547960899143	0.0016837334395971345
139000	-1708.685583096531	-1558.5630222936325	-150.12256080289845	0.13340870211899405	0.0654222037989416	0.13548312296941958	5.125137793540694E-4
140000	-1713.3101281884901	-1555.6165186040384	-157.6936095844516	0.12566156221745658	0.041331701924784046	0.19189680558334743	0.0010686528934022214
141000	-1706.931344255232	-1557.2636365064345	-149.6677077487975	0.08059975127432219	0.10601122254484956	0.1054895501336369	0.001803069742304688
142000	-1710.5928471246311	-1555.879716982834	-154.7131301417972	0.06853961089202364	0.05701222691061178	0.12258115307785301	0.0031191987989678807
143000	-1707.7569419864599	-1556.8746748966773	-150.88226708978263	0.08338199662794009	0.1623103810870729	0.15770635271231162	0.0014746183829302496
144000	-1710.5738323075295	-1556.0867996764828	-154.4870326310468	0.11616147880631554	0.04057418790904739	0.160776528826313	9.538781155593543E-4
145000	-1710.0041364399465	-1557.747059743629	-152.25707669631734	0.06120549651890101	0.09800694514418423	0.07988875396301458	0.0018261393504811032
146000	-1708.711386804013	-1555.7097363085293	-153.00165049548374	0.10546112999719444	0.04945429518558085	0.1133470290058319	0.002689510781568538
147000	-1706.7888360523298	-1556.8491230606783	-149.93971299165156	0.13302363491225788	0.12671075817729327	0.14727941276482598	0.002852831741817904
148000	-1707.885795376438	-1557.4414219251878	-150.44437345125021	0.06866645494112869	0.08216793153456399	0.11435938687561413	7.79463922332557E-4
149000	-1709.3424933055496	-1556.4439494671415	-152.89854383840822	0.049708458937066276	0.08045682523564462	0.10043940244412028	0.001159118214042259
150000	-1708.046457155973	-1558.111515492837	-149.93494166313602	0.07871619301651167	0.08974554038337797	0.13427123123918142	5.097249502386198E-4
151000	-1707.6872577624822	-1557.3679498496113	-150.31930791287093	0.10270714113525989	0.08877375990019139	0.14826476660742136	9.563905702336825E-4
152000	-1706.1164722714161	-1556.3814904390842	-149.73498183233195	0.09741078405684106	0.11350414535799028	0.15886359536402658	0.0018844765481956683
153000	-1710.6614214520562	-1556.8259417136915	-153.8354797383647	0.04009297043509013	0.09314380446557854	0.11100818643618819	6.131817909254663E-4
154000	-1707.903726884088	-1556.4149173607434	-151.48880952334466	0.07833534041830548	0.07646198046437848	0.15839424979101077	0.0010325056619672546
155000	-1706.4221941758383	-1555.6157556918304	-150.80643848400783	0.1279231930426639	0.0865753996841362	0.15672728068662	0.003681056173014883
156000	-1708.5354800678792	-1557.0629348124185	-151.47254525546083	0.07694339554863343	0.11710613771119514	0.1102131540341324	0.0023965190087010322
157000	-1711.514360699074	-1557.818189221645	-153.69617147742878	0.07300092621157132	0.06340020887673632	0.08456024018548582	0.003665620771038765
158000	-1707.604643201213	-1555.8297451620626	-151.77489803915046	0.09542853713520622	0.10978657918789751	0.20312372597862707	0.0023447623238124133
159000	-1706.7150060862498	-1556.4853298582032	-150.22967622804654	0.08973585241190302	0.1319931097068595	0.15045696529945013	0.0028857379842500666
160000	-1709.4620879335782	-1558.1059822559753	-151.35610567760298	0.06513717106419366	0.09066613370565296	0.1714549443326845	3.208160473016721E-4
161000	-1707.1345055504964	-1555.3226360995907	-151.81186945090582	0.08288752987547855	0.07321626715235684	0.1610222347287608	0.002197566515035905
162000	-1708.6458624208033	-1556.2972387985187	-152.34862362228458	0.07079532586760576	0.06532376231148608	0.10091249860376424	0.0020178539902658437
163000	-1711.5888698718763	-1557.088687206885	-154.50018266499137	0.1695997578525931	0.05612990118672206	0.11521459685661059	0.005441113509460797
164000	-1712.1477331954688	-1556.221527789069	-155.92620540639984	0.05606825558752048	0.047335487550003115	0.11274119338883086	0.002932175133286148
165000	-1707.3868305559213	-1557.3932137688098	-149.99361678711145	0.13977778605835448	0.1255578053239412	0.17148569051225573	0.0013983435593548075
166000	-1709.0993152879264	-1557.6590219387324	-151.44029334919404	0.15259363152572547	0.0877927284761917	0.1305549386706387	0.001773796115668297
167000	-1708.197104953968	-1556.6739020750147	-151.52320287895333	0.09614464314457166	0.07089053404198371	0.10949572519231356	0.0021140908961936908
168000	-1709.0155172752031	-1557.8775222101362	-151.13799506506683	0.0912062679790527	0.05831256556148275	0.14026112371554633	5.037679025490045E-4
169000	-1709.7831774058513	-1559.153778451198	-150.62939895465345	0.08821730637738644	0.06891508240543623	0.08889783481946521	5.255900459108685E-4
170000	-1708.5953968205008	-1556.2003423673382	-152.39505445316274	0.059580448092985266	0.07809217569582817	0.13082987088144024	0.0024722236834785654
171000	-1709.0088954630905	-1558.8824267024852	-150.1264687606054	0.09375152588586988	0.0748931352873779	0.08849338387864943	8.366041292082941E-4
172000	-1708.0078064481288	-1555.6901053769343	-152.31770107119445	0.0899345079133628	0.05900960373892419	0.11768388757133508	0.002659332237078241
173000	-1707.8235238296386	-1558.5704066126987	-149.25311721693987	0.08755090111475577	0.08141894579257367	0.11920362407774866	4.7654810102024754E-4
174000	-1706.3373133396333	-1556.9985107320465	-149.3388026075868	0.08719362290765786	0.09949937021483705	0.13169349430564117	0.0012886672317204378
175000	-1711.4896250888291	-1557.0694172107217	-154.42020787810753	0.03753988021817572	0.0851900219412739	0.1102661168339917	4.76909043332855E-4
176000	-1709.305557528852	-1557.0661339599606	-152.23942356889143	0.105980236315854	0.08128649840686299	0.11079976832971643	0.0022585055065586323
177000	-1707.2782030406863	-1556.086384150717	-151.1918188899693	0.07494071506271187	0.09740658029091186	0.15311396304342564	0.002725041691777532
178000	-1708.9117979558896	-1555.2396547793376	-153.67214317655214	0.15611072454553243	0.0516326938171817	0.13922344118876417	0.00376816254483814
179000	-1707.637634005929	-1555.867694814069	-151.76993919186003	0.11096971855067951	0.06752790165488683	0.16238710733755457	0.0016199762643509493
180000	-1706.3949712670853	-1556.966332751224	-149.42863851586148	0.11031936705717815	0.10687519731836582	0.13307739357015394	0.0020043196939948825
181000	-1706.7532930127218	-1556.705557150272	-150.04773586244983	0.08056623433321902	0.08927237387372226	0.11181551936108254	0.0019371049097880993
182000	-1711.5834936082003	-1557.163982107963	-154.41951150023743	0.21465605189530615	0.14551154887428266	0.1597474900541701	0.004843809470858954
183000	-1709.9807826683339	-1557.620479374973	-152.36030329336091	0.13772356997786303	0.16353646099981284	0.16508986135562925	0.0015637849392196614
184000	-1707.7994093913849	-1555.253501607424	-152.54590778396093	0.13434706982024863	0.06665403541006298	0.15882807000803842	0.005458244239196157
185000	-1708.663053282411	-1557.1534283548976	-151.5096249275135	0.07990766311632493	0.06942498865220129	0.09209237862230561	0.001827961138547241
186000	-1708.0284942702992	-1556.81474918835	-151.2137450819492	0.08675312192234647	0.11722526105016462	0.1289221436896848	0.003313222001623992
187000	-1709.87050174778	-1555.9731833658661	-153.89731838191392	0.0711542664321142	0.057002764745575876	0.1364352694946914	0.001083729776641021
188000	-1707.4400297122456	-1555.5137355599134	-151.9262941523323	0.08606869643608463	0.0857662257410335	0.17340392829691872	0.002316229039986437
189000	-1710.46582759775	-1555.7464813503777	-154.7193462473722	0.10228439712952059	0.05596280587821771	0.1503989228375143	0.0052153146366683
190000	-1708.676513807411	-1560.2198509625837	-148.45666284482746	0.12089908954388572	0.13614529426149552	0.0936450738088509	3.1048392611489263E-4
191000	-1706.1934643529964	-1556.534379796564	-149.65908455643242	0.09913105330102384	0.10103916202874894	0.13633804845708455	0.0020657358389322414
192000	-1708.6273361259578	-1556.9494001777725	-151.6779359481852	0.1114783380227185	0.06964008305094636	0.11335762832351994	0.0051487024698267875
193000	-1708.7807270351504	-1559.9539425674807	-148.8267844676698	0.0952294005488107	0.085631223053863	0.09766542060684258	1.7572499500983146E-4
194000	-1708.518665837352	-1558.0257963753397	-150.49286946201224	0.1449599149733869	0.09992390439620974	0.12373664432568413	0.001768945102499802
195000	-1709.6167431335248	-1558.4138440718698	-151.2028990616549	0.1427734794635993	0.08246521485766718	0.19048662814342976	4.062170141163832E-4
196000	-1709.8107444411135	-1555.094668499231	-154.71607594188262	0.18308687755943967	0.07594672465619577	0.21372460342373867	0.002806913102200824
197000	-1707.0097942562566	-1557.9408755248787	-149.06891873137778	0.08860259565813709	0.09601078905846495	0.1305393826955965	7.169403927508792E-4
198000	-1707.6676319416144	-1556.6856784506917	-150.9819534909228	0.11070699462336017	0.06941822573200611	0.14394681306461585	0.001289338136008864
199000	-1706.6711423123022	-1556.9685035293203	-149.7026387829819	0.11290558628411876	0.10674674678134279	0.15561496566641286	0.0014597820082181373
200000	-1707.3914823089242	-1557.0660578598356	-150.32542444908862	0.08359756174330413	0.0836444946059091	0.1509897144555525	8.586182259318008E-4
201000	-1707.306941727538	-1555.8233800997873	-151.4835616277507	0.1301367386483187	0.07874533025148713	0.14317869841682823	0.0033638649800071326
202000	-1706.9485243570862	-1555.6168108390073	-151.3317135180788	0.09332915742158326	0.06866512403054982	0.13152601388120563	0.0028556408309447522
203000	-1706.6558999485515	-1555.7401086438072	-150.91579130474432	0.07999609739190898	0.07721593464841517	0.13685625843491228	0.002145712084230179
204000	-1708.1687772720954	-1556.4043945850767	-151.7643826870188	0.11143464857984368	0.06121218312117287	0.1687585557823661	0.0010979145412869447
205000	-1706.672836943398	-1555.4086141185157	-151.26422282488218	0.12197872416383426	0.06941706518898709	0.1611782365102095	0.0023837211671948215
206000	-1711.1438994344103	-1558.8446749303262	-152.2992245040842	0.06439112731836362	0.08775902435335174	0.09595194488752505	0.004220811621745825
207000	-1708.0179226497128	-1556.09525700365	-151.92266564606282	0.05698504483541614	0.08300344543957595	0.12365851313005924	0.0013411830798667006
208000	-1708.4841139410555	-1554.7449386930928	-153.7391752479627	0.10764973482139556	0.0441761462978812	0.13615028324983094	0.0024005685529807285
209000	-1709.634213738896	-1554.984088184313	-154.6501255545832	0.07362911101482866	0.04594419787647271	0.1639335523188099	0.0012723684085634722
210000	-1708.2234548900037	-1556.7615163387316	-151.46193855127228	0.05749396425856342	0.10164285765073296	0.10159080506693913	0.001606923874616893
211000	-1708.9358570513323	-1557.438724471615	-151.49713257971746	0.10334151638014559	0.07924498556274373	0.130875236041757	0.006324257446558634
212000	-1707.6184948739415	-1557.8637940099125	-149.75470086402913	0.09416046425967849	0.1218384079191953	0.14983703553895056	7.567458709259094E-4
213000	-1707.737573228574	-1557.4748845750903	-150.26268865348376	0.09649387059022053	0.09267612124648408	0.1010408237892923	0.002662875862854646
214000	-1707.489518191528	-1556.5864069807658	-150.90311121076226	0.11650621690895104	0.09106976198425865	0.1526198372556592	0.0017011959596579397
215000	-1710.6309435912146	-1557.202965251521	-153.42797833969362	0.06834244909892122	0.05617852415457299	0.08917432636114755	0.001047962024841467
216000	-1707.6135282772393	-1556.6773926198412	-150.9361356573982	0.06516001642626969	0.1119293823674793	0.14415025998564182	0.0010502845096049954
217000	-1707.5072014198686	-1556.7480768140958	-150.7591246057727	0.12163815371014419	0.07651278655801523	0.12685254169386082	0.002052594334012856
218000	-1713.9651225900166	-1555.293542361678	-158.6715802283385	0.06486348811032258	0.03785710656732045	0.11003640278529737	0.0028769683900202484
219000	-1708.3752187242926	-1558.7261922687799	-149.64902645551263	0.09459063791405013	0.17008240970985042	0.12746006584200795	6.076237834066906E-4
220000	-1709.4710514995675	-1557.8472586353187	-151.6237928642488	0.09834523362268342	0.0945356343522106	0.09884442664302988	0.0020310264989402234
221000	-1712.716637723127	-1557.0236313036041	-155.69300641952293	0.15018672129719218	0.06838784989025024	0.1809928836664092	0.010046326125208017
222000	-1711.7103532638912	-1555.7428448409064	-155.96750842298488	0.06561318343179465	0.04271756339339092	0.093605754231823	0.002420788047855651
223000	-1707.9868605806155	-1557.3995100043082	-150.58735057630733	0.15111046034085307	0.07959411345348066	0.1344836495621096	0.0016726382528160632
224000	-1709.052224277212	-1557.8070837146859	-151.24514056252613	0.1333067617081467	0.0790203212738525	0.1088098980837646	0.006184770385802833
225000	-1709.1383962924644	-1556.9121977812197	-152.22619851124472	0.07805533101514593	0.11074712680475164	0.17986861236690718	9.001242411045926E-4
226000	-1708.8648245085442	-1554.8014477823551	-154.06337672618903	0.16574851121431863	0.0543632291959778	0.157589771976429	0.0036801667595970505
227000	-1707.8771692688704	-1556.3236474116934	-151.55352185717695	0.07363220076232345	0.08642017797176091	0.11674020105354606	0.002148954550512439
228000	-1706.8666477746776	-1556.2670433890712	-150.59960438560637	0.13449839169023467	0.11477435913451776	0.17364431227025737	0.0025371172580578283
229000	-1708.400938994704	-1556.1055455025976	-152.29539349210623	0.06525865905698837	0.07592179828946197	0.1144474632476483	0.0017466259003851518
230000	-1707.753578006134	-1555.7275707642934	-152.02600724184038	0.07213832483413225	0.06745991248658294	0.1386067752272949	0.001473696016021563
231000	-1706.647538848695	-1556.4908083484604	-150.15673050023446	0.10190911383577127	0.08891064057708163	0.12724384971262143	0.0023115301467010146
232000	-1708.3182859569206	-1559.1903705992063	-149.12791535771424	0.11805897698186363	0.14112164550066342	0.11706975382106624	6.52429153927229E-4
233000	-1708.1801997241582	-1556.1321780782164	-152.04802164594193	0.06586420716303447	0.07653158465758134	0.12189943554038354	0.0025591450144761413
234000	-1706.4992036863462	-1555.771647541242	-150.72755614510433	0.11571161121289206	0.07499760420055891	0.1368172053701952	0.0034841830119552333
235000	-1706.1828305572335	-1556.1095375583373	-150.07329299889628	0.09796627398991661	0.08500538204314967	0.137810662893712	0.0021849516452079076
236000	-1706.2352100717392	-1556.467124541302	-149.76808553043725	0.08376864659188152	0.09189168588605677	0.1279738809188028	0.0017426502382677897
237000	-1708.1690388542534	-1559.3296026130497	-148.83943624120374	0.10475675656495081	0.104047100126772	0.12519743375218598	2.8322992466503017E-4
238000	-1707.501149189738	-1557.5549004297145	-149.9462487600235	0.08902801397416608	0.08315754332951372	0.11775736806223915	0.0010019726683406674
239000	-1706.9448351252104	-1557.2054276865902	-149.7394074386201	0.07782183115903694	0.08898480914046697	0.13039711233598728	9.134658807950252E-4
240000	-1710.938298774499	-1557.071424932022	-153.866873842477	0.08947489878528993	0.17086587005049672	0.14893706662853426	0.001598016660669872
241000	-1708.2335446723532	-1556.9199818526008	-151.3135628197523	0.06290785163908115	0.10127193295095245	0.10833135467225584	0.0012329603834405573
242000	-1709.19709712638	-1559.2415848433607	-149.95551228301935	0.09550751687741335	0.12549060703539744	0.15249893935431563	1.7722709029076352E-4
243000	-1709.9026562032448	-1558.6888462989714	-151.21380990427343	0.07881451085609596	0.15143686954655788	0.10908320564498855	0.0044355563871764135
244000	-1710.2814213171675	-1558.04797229245	-152.23344902471754	0.09387259260198501	0.06435578231482052	0.0981790161862159	9.637359853047174E-4
245000	-1707.6201613693518	-1558.3551420757303	-149.26501929362144	0.09646478160500475	0.08660628289020089	0.12563937607705963	5.99542747113563E-4
246000	-1707.5293700651112	-1557.5805563941954	-149.9488136709158	0.15702528243991976	0.12093241621703674	0.14379089454984115	0.0021503246943684086
247000	-1707.604029316879	-1557.7433131838648	-149.86071613301422	0.09581435212267048	0.07303448201044711	0.1109017069636629	0.001010937675433936
