#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72830.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72834.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72820.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72821.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
0	-3452.1634383132237	-3297.849831616386	-154.31360669683775	0.079166532073343	0.0878350559917388	0.22492181833298763	0.002325825351651593
1000	-3449.722559888811	-3297.7222853597304	-152.00027452908034	0.06908559887690081	0.09526183506191832	0.17867789507567064	9.700305425925335E-4
2000	-3454.192596697997	-3300.294277972168	-153.89831872582891	0.10835581500812642	0.04075103849421553	0.13901818998260923	0.0013355608264935708
3000	-3450.4815695560483	-3298.187567278492	-152.29400227755613	0.06152840061328273	0.0724371843793994	0.14790130745995272	0.0013183238118555625
4000	-3452.9030952372327	-3296.9854019155287	-155.91769332170426	0.12400740119713784	0.06818726110996343	0.2559580337676593	0.0023591904252963113
5000	-3459.867696167813	-3298.2765714753823	-161.59112469243064	0.06686364751957603	0.02185329848651993	0.13438753057623976	0.0018477931604572223
6000	-3452.3485538785553	-3301.3961876324784	-150.95236624607705	0.09525863128769838	0.07813674122970592	0.13807475568010277	0.003062496160005398
7000	-3450.0444225343176	-3299.0080431322226	-151.0363794020952	0.06774792253260485	0.0884964749773825	0.13863839850675716	0.0010723587009031387
8000	-3450.1282207970735	-3300.5036607597585	-149.62456003731492	0.07980774734671398	0.13548672186121682	0.12947537743535295	0.0013289806933823305
9000	-3449.9480227791096	-3298.8908911904323	-151.05713158867724	0.08840918897626152	0.15763114706850065	0.1769310709387981	0.001087241515523002
10000	-3450.2670917729974	-3297.9275675018835	-152.33952427111407	0.08384101731655126	0.06439034298226887	0.17877198143604173	0.0011948093580714742
11000	-3453.509320180905	-3299.8640226274956	-153.64529755340948	0.04711023443099887	0.07708740569616304	0.11398459556470927	0.001655702711002195
12000	-3452.6649711223395	-3303.5906471834	-149.07432393893933	0.09693337796015586	0.0971271869716492	0.10381450028193068	0.0012742537847499963
13000	-3451.278919476347	-3297.8894214651255	-153.3894980112214	0.051170432418940946	0.0998546364304914	0.169984376587617	0.001491908569434536
14000	-3450.768849708764	-3297.428198596873	-153.34065111189108	0.0825831667510865	0.06194980306022023	0.18990766809645784	0.0016010335288918545
15000	-3450.8193117332544	-3298.5856189016345	-152.2336928316199	0.08638334470908167	0.1381851487832042	0.1786637020260117	0.0016056149141700294
16000	-3452.2756390928676	-3300.5679964849487	-151.7076426079189	0.13211918442011242	0.08812395935973195	0.21731678083361422	4.0017956998100106E-4
17000	-3452.4409218155906	-3301.715318265043	-150.72560355054767	0.06606585258590417	0.12993491359844186	0.10533640008365025	0.001591973848071018
18000	-3452.8081730860426	-3299.7327184675946	-153.07545461844802	0.06299662887597278	0.11240339589109138	0.14360369888665955	0.002060346995976769
19000	-3450.064821526037	-3298.804051243528	-151.26077028250916	0.08100884163622928	0.1396539245251096	0.1824086066982447	8.034637359344988E-4
20000	-3450.6380586959363	-3297.59239921371	-153.04565948222617	0.059776118511160756	0.10739154161419695	0.18201046551437364	0.0013923305253568325
21000	-3451.2724588585	-3298.139175340968	-153.13328351753233	0.10901193665816465	0.06408828895088362	0.21146337926563094	0.0010587693399269238
22000	-3452.1770524584485	-3303.3326924651865	-148.8443599932622	0.12152532189570597	0.09569046956566622	0.13296620439777285	6.97225092080943E-4
23000	-3451.22901720326	-3296.836375828024	-154.3926413752361	0.058551458206287495	0.11648138459552122	0.20790202949743905	9.735226638201262E-4
24000	-3458.812663339033	-3307.1302101415476	-151.68245319748522	0.06997160478416346	0.09120687328982291	0.06606311159776292	3.554956092071341E-4
25000	-3450.826533855523	-3296.8847190576366	-153.9418147978861	0.06147132377750416	0.07431591478837112	0.1981893373854783	0.0012485072425687013
26000	-3450.8580778000323	-3298.639987256147	-152.2180905438853	0.06738894271252682	0.09742674893383912	0.17759689919006705	6.203629171968792E-4
27000	-3456.730936932307	-3300.9439820781163	-155.78695485419064	0.03064747718978687	0.13181465575768447	0.11536715860559378	1.8696211946576743E-4
28000	-3450.6762825860887	-3300.001071619576	-150.67521096651248	0.07809437536196702	0.09694238976052287	0.14924343776537582	0.0024111868526978954
29000	-3455.704918075218	-3298.5511700643297	-157.1537480108883	0.048365460488960677	0.05593591865804864	0.1261972558770893	0.0014342966785753294
30000	-3452.066971073	-3297.81603436877	-154.25093670422964	0.04385056441616243	0.08758234306622133	0.15982087722224048	0.0013560175900621573
31000	-3453.7701420195076	-3298.424017150363	-155.34612486914452	0.15833971609473504	0.08560043314813065	0.23760776401960504	0.0037638544860588738
32000	-3453.0111052043885	-3296.861813306593	-156.1492918977954	0.08526050383916349	0.04229208426523434	0.2017491330397392	0.0011512420644371139
33000	-3452.503956336633	-3297.2015179528908	-155.30243838374247	0.0570539432439422	0.14515225376167792	0.1898350786167699	8.84018890880407E-4
34000	-3451.4014001103906	-3300.737919657867	-150.66348045252343	0.06393294688550058	0.12005775637050632	0.11351119433115434	7.3157548070744E-4
35000	-3450.2619914028223	-3297.2266795334353	-153.035311869387	0.0813883338578326	0.09528854007527134	0.2128773325899156	0.0013387203067055599
36000	-3450.0116253244223	-3301.1374778108375	-148.87414751358463	0.09163873136318965	0.11530788643277862	0.13052559036732395	0.001120980523214956
37000	-3452.799858162744	-3299.6445788708115	-153.15527929193254	0.08353112912093842	0.15326584541810348	0.20576843503827347	0.003039790753139696
38000	-3449.997421895658	-3298.5348227547106	-151.46259914094736	0.07054384729186725	0.112988890630894	0.17420970200655864	0.0019015565170600417
39000	-3450.7212147500595	-3298.4046639735243	-152.3165507765353	0.08086040817648815	0.10817706382545725	0.17374190076581725	0.0015950706330912562
40000	-3451.612837747753	-3297.5694626260465	-154.0433751217067	0.03791144217291071	0.10104664733008906	0.134105229938823	5.315229814249952E-4
41000	-3451.1391909237473	-3299.506424352141	-151.63276657160625	0.0723404706141543	0.09310429463541803	0.13423750237861498	0.0011846074399328647
42000	-3452.3216905103186	-3297.8474824512587	-154.4742080590601	0.07733327003354845	0.049133976574722495	0.17971516742528956	8.442313967782505E-4
43000	-3451.0783890631196	-3300.7517587015504	-150.3266303615691	0.10223793015738254	0.11966433169915208	0.1634279533805147	0.003273144864219601
44000	-3450.64949549591	-3298.365470402971	-152.28402509293872	0.05859801414071086	0.0733358456452691	0.13859207011713529	0.0011795429696053775
45000	-3453.800597819109	-3301.4784129873906	-152.3221848317186	0.05143180613617259	0.1325222319928176	0.09411216721284198	0.0014268687131702654
46000	-3454.808699347913	-3299.7253371088204	-155.08336223909254	0.08166611034870966	0.16651833790836157	0.16068274378125683	0.002125331578286875
47000	-3452.6719651918575	-3297.6808315007133	-154.99113369114392	0.03581990088213399	0.1418802180889963	0.13542960358313477	9.43114239686357E-4
48000	-3452.1459674549556	-3302.367032816231	-149.77893463872434	0.07073520534237016	0.13912049438671736	0.14167361242843737	2.4161265135151669E-4
49000	-3453.0722981623935	-3298.764853803557	-154.30744435883668	0.050143005075669406	0.06897914928325245	0.143629961512447	4.8024045525278783E-4
50000	-3450.512249660482	-3299.68509661465	-150.82715304583252	0.07207635115054277	0.10005126646320334	0.13477596900774771	0.0015353825811071256
