#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72830.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72834.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72820.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72821.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
0	-3451.4757571760797	-3298.272769526159	-153.20298764992043	0.1000908600998603	0.07596423094528695	0.18693313306765502	0.001884422656871946
1000	-3450.198506966374	-3299.8042143340854	-150.394292632289	0.08118367392769245	0.0757896045895018	0.14686127088284864	8.031029474402659E-4
2000	-3453.471509534432	-3299.5503679186677	-153.9211416157641	0.1073300779736475	0.14006624287783576	0.21526760193910294	0.0035761435983867195
3000	-3455.3076763325785	-3298.9935164695157	-156.31415986306274	0.10079894945763712	0.16996433585100082	0.1874425688106135	0.0011851605592476278
4000	-3455.755537098904	-3302.977816990615	-152.77772010828906	0.09495219063741867	0.13295547486427903	0.13475175701933964	3.8783466668054414E-4
5000	-3449.2326299396527	-3297.538835617149	-151.69379432250383	0.07737723138062258	0.09516265408125267	0.19606505286435374	0.0010818112763014579
6000	-3449.1995280693372	-3298.1847850417334	-151.014743027604	0.09531442081160754	0.09526857949527166	0.19168042047327022	0.001429086431904676
7000	-3450.156723881911	-3298.1874471903366	-151.96927669157458	0.0760543407464509	0.09121021997058854	0.18453654874616815	0.001974692085786288
8000	-3454.684536591346	-3300.546826220603	-154.13771037074284	0.08249123152953164	0.11614388088355408	0.16388383092463665	5.394858324284425E-4
9000	-3450.957956613876	-3298.843968264008	-152.11398834986792	0.11044040574683442	0.06799605297756713	0.18518246271418504	0.0011563482179602499
10000	-3451.1380705225033	-3297.174854959402	-153.963215563101	0.10564480100050001	0.09697452849534534	0.25354723224907555	0.0013332894896552945
11000	-3452.417231901649	-3297.8924074090014	-154.52482449264727	0.1151358984552356	0.04927157298379349	0.19304458623387	0.0020842690966432716
12000	-3449.3125206276304	-3299.187159079367	-150.12536154826327	0.07993296296459196	0.12207474208739948	0.15568341852779466	0.0010852566427723429
13000	-3449.7644649537683	-3300.069288764645	-149.69517618912317	0.10220772975234296	0.10245174784204705	0.17141756515267093	8.52059126400604E-4
14000	-3450.0937079834443	-3299.6389902379487	-150.45471774549563	0.09500847471242409	0.1588244193405698	0.16198176264685551	0.0015907197682448933
15000	-3452.245247899668	-3298.1537855969264	-154.09146230274138	0.03775283980769915	0.12219339178318435	0.11959207158319532	9.299422716170699E-4
16000	-3451.1996140468455	-3298.1078177046866	-153.09179634215909	0.052264816592100576	0.07914219199831346	0.13733974174739932	8.846709925572834E-4
17000	-3453.7979108287964	-3297.955771336357	-155.84213949243954	0.08225791929127282	0.041798734746407606	0.1624623489057893	0.0017952945669150722
18000	-3452.404254905572	-3297.128796719745	-155.27545818582715	0.061684465336638857	0.06259633137592485	0.20025346867264684	0.0016799241048656801
19000	-3450.4650230721577	-3300.1292690243713	-150.3357540477865	0.11495617230198889	0.0857725421501351	0.15807432433132135	0.0017725760153054007
20000	-3449.787342747711	-3297.5863591839784	-152.20098356373254	0.06324938551541641	0.08099510015694796	0.16990519095954218	0.0011510114349801983
21000	-3451.3495887549357	-3300.7873660772907	-150.56222267764497	0.07627293913717469	0.11873454979852495	0.12419635126139554	8.513538730146546E-4
22000	-3451.946639791504	-3300.2253587179976	-151.72128107350622	0.08479794454477117	0.12604761117210334	0.13939824418553284	0.0010591683153627362
23000	-3451.0996776970132	-3296.751995406938	-154.3476822900751	0.055062667816039086	0.06814381324714218	0.18405111237211008	0.001030186193037496
24000	-3454.448241448004	-3296.705837131454	-157.74240431655002	0.03106594331168736	0.08867076614575603	0.1554983202304667	4.288124219629087E-4
25000	-3451.097023659213	-3298.8101956613914	-152.28682799782135	0.10303144201023517	0.10386761064363766	0.21747808287965775	7.889035773484053E-4
26000	-3452.15701032798	-3301.4065426643438	-150.75046766363627	0.09859392791462607	0.07417910038175538	0.12600696544563256	0.001538085930392674
27000	-3449.5847118582988	-3298.4210420477207	-151.1636698105783	0.06209172020844079	0.13707497918194042	0.15706448329777672	7.786517623806995E-4
28000	-3455.50369459958	-3302.9161426621777	-152.58755193740217	0.07612431427478335	0.05876376753415416	0.09360323695434623	7.924945653410646E-4
29000	-3450.136351450347	-3300.707789084366	-149.42856236598078	0.09732861244845613	0.1280004748692603	0.1444610343367751	0.0018895414093374622
30000	-3451.1397807737812	-3298.1174502282247	-153.02233054555637	0.09443296562865737	0.12050977959577747	0.2423230455750521	7.70056545226705E-4
31000	-3450.8649654482906	-3300.542513633899	-150.3224518143917	0.10638427370409893	0.08567953921049126	0.14900092941466211	0.0012058582510474922
32000	-3451.251383649205	-3300.2506315377423	-151.00075211146245	0.07155806793038821	0.11832405320686609	0.15088271105947818	5.627237648976964E-4
33000	-3450.52882894317	-3298.8585094815508	-151.6703194616191	0.06312615153363986	0.1079945238095097	0.15895173738628998	0.0018747773407145315
34000	-3452.181046220584	-3296.6891339790427	-155.4919122415415	0.08045901452711261	0.058599008204735833	0.22324858748439652	0.0016373711508085144
35000	-3451.516438986831	-3298.7495077872186	-152.7669311996122	0.056140792538970544	0.08243853145087116	0.13081119648506576	0.001263682692507806
36000	-3453.5242428518086	-3297.288022652491	-156.23622019931767	0.03700048783359406	0.14327997181369492	0.14148435933745843	6.703148378768558E-4
37000	-3452.1469794823806	-3301.9705129162276	-150.17646656615298	0.08694027486731926	0.1264560650936043	0.12223704448367996	0.0021094749294986686
38000	-3450.8962572152645	-3300.749550505104	-150.1467067101606	0.09109509234972958	0.1142709128385881	0.15708202520964878	6.722312798546016E-4
39000	-3453.8816899709736	-3299.1299843498355	-154.75170562113803	0.10502116994909161	0.15843434139947388	0.2284127520086976	0.0032368632573473196
40000	-3451.2327861870313	-3299.2160518705164	-152.0167343165147	0.049529494761001935	0.14123783795455025	0.12266747619297586	5.812312416946994E-4
41000	-3456.3336631601655	-3302.557959710074	-153.7757034500916	0.06011058060453951	0.061975885265306466	0.1835702261428334	9.960066643503695E-6
42000	-3450.236287912622	-3298.264793682605	-151.97149423001682	0.11201100550847895	0.11814598870705112	0.21501097528731056	0.002144339338727614
43000	-3451.9976251452495	-3298.498481626656	-153.49914351859346	0.053589322678930615	0.08157354236514498	0.1475546309204569	0.0016109676720257665
44000	-3451.5448109050185	-3299.4107789052327	-152.13403199978586	0.06181548019107457	0.10550101690737462	0.13703418550100335	0.0017044995518892886
45000	-3450.974900863052	-3300.6181137895433	-150.35678707350863	0.12092858377285394	0.10902290806979002	0.1902823952657849	6.739140499520178E-4
46000	-3452.507018056907	-3297.2267656766257	-155.28025238028127	0.06805038067648715	0.06667552053715747	0.19247016809162965	0.0015981032230806412
47000	-3450.36529155315	-3297.7120235035068	-152.6532680496436	0.06093909666930468	0.12933750861730978	0.1994437906561789	6.355296653814352E-4
48000	-3449.432080091661	-3298.185749253128	-151.2463308385331	0.07441935783421277	0.13754552177361984	0.17820236144604742	0.0013570433576836692
49000	-3449.7027610998234	-3299.4096158220136	-150.29314527780974	0.07931846098524016	0.09984785838719974	0.15136411619730403	0.0018496010034773952
50000	-3449.5049672112723	-3298.5897766868584	-150.9151905244141	0.06360460883400221	0.1338268581638008	0.148042723579685	0.0011275178249731525
