#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
135000	-1709.8784016319119	-1560.2756842450337	-149.6027173868781	0.09820608270990479	0.10135681932557615	0.15241281540797647	0.0015269798623504523
136000	-1710.9620018664198	-1559.9295701207834	-151.03243174563627	0.07544352532860021	0.09628593417416784	0.12031789869338023	0.002521878145902106
137000	-1711.0972695665068	-1559.6013437683853	-151.49592579812148	0.07673436521671048	0.09061302928704038	0.15077226569554772	0.0025847650146740312
138000	-1711.3500584181224	-1558.2323804184362	-153.1176779996864	0.10177193744813885	0.05895789104894435	0.17978556775263602	0.0028209413850578935
139000	-1716.7096235705808	-1561.6278307841092	-155.08179278647168	0.040428575374436566	0.10200716982259032	0.08812033179621162	0.0021347619314668505
140000	-1710.9582018996225	-1561.4250732626294	-149.53312863699313	0.12104677611357591	0.11782389885181815	0.12015322613169609	0.0015639255936363184
141000	-1712.421408107537	-1562.1331086753196	-150.2882994322174	0.08627361721666406	0.1321785630296453	0.08213772656058371	0.0017964278178404982
142000	-1711.4912117369565	-1561.7303237328856	-149.7608880040709	0.11440661697088376	0.09356649916986907	0.09103822376560218	0.0021917040121933887
143000	-1711.2008371185052	-1561.1050855467174	-150.09575157178773	0.10787472196877418	0.15838538456244658	0.12671908465249704	0.001985418059289868
144000	-1713.3257289585579	-1560.2502991369188	-153.07542982163918	0.06514474370790976	0.0616516973158809	0.12254171971182448	8.525171712823289E-4
145000	-1712.2576538259136	-1561.9885211891544	-150.26913263675917	0.12089240638324049	0.09102866470061155	0.08752355580877795	0.002532652615321142
146000	-1711.4843146348173	-1559.8208556000468	-151.66345903477063	0.07257001943439245	0.07017151044934973	0.098228737863478	0.0020248413561992063
147000	-1710.9270077452468	-1558.9025598803428	-152.02444786490392	0.0938865027218985	0.0686252689053316	0.13607108603868548	0.0029722001903420216
148000	-1711.2173975739888	-1561.2369715716982	-149.98042600229059	0.09340366742126056	0.15446549117342695	0.15766067192314728	0.0010726290113665493
149000	-1713.749167120026	-1563.8826386865792	-149.86652843344666	0.1426784657786074	0.09318396059529081	0.08181796632359402	4.0866177661657985E-4
150000	-1710.851494094578	-1559.8838214241646	-150.9676726704133	0.06626882229011073	0.08655735080543875	0.11785620165951378	0.0015801605418113674
151000	-1710.800795706716	-1560.2735005346035	-150.52729517211236	0.07055947066008769	0.10496229905838218	0.11209251506923291	0.0017214296091888348
152000	-1713.5584318329065	-1560.3774888247688	-153.18094300813783	0.06880625986215651	0.10325005254073762	0.18760037626492054	0.0011089917108794937
153000	-1712.6560651523075	-1560.8431826514175	-151.81288250089	0.08300564378322219	0.1785727736629473	0.1271402917412822	0.0019039965175282096
154000	-1710.2061009542713	-1559.7833471116028	-150.42275384266858	0.09819262314315767	0.11028379566430327	0.1577036411245275	0.00356683700816372
155000	-1715.2415212657688	-1558.5888927412147	-156.65262852455402	0.20362597319651077	0.10063436401402595	0.23412379836833644	0.004677759867185778
156000	-1710.7262449814123	-1560.3762803112552	-150.3499646701571	0.08194377410298294	0.13652284701375852	0.15568767463056993	0.0016414887619289342
157000	-1713.304442654202	-1561.3816611425832	-151.92278151161867	0.0723966673746437	0.10182609247192892	0.10362311691085631	0.004077443171107328
158000	-1711.3584158993629	-1558.052275683995	-153.3061402153679	0.15679167363135904	0.061442111827613374	0.16791098283998915	0.0037580384934103395
159000	-1711.4893223234517	-1561.0271915615876	-150.46213076186402	0.12435893807015844	0.10536002345731747	0.1197222123493276	0.0019085120377635215
160000	-1712.8947530826354	-1562.9243325269476	-149.9704205556877	0.10237979129315244	0.09424178201924492	0.08015675974815109	9.147533932589909E-4
161000	-1712.6738362907838	-1558.9375843228709	-153.736251967913	0.06105947496180312	0.058714127559144305	0.1410140682892814	0.0018655776037723787
162000	-1710.7743118712071	-1560.3011419249817	-150.47316994622548	0.09579148034465257	0.08872676367036131	0.175092303558255	0.0012257569211223374
163000	-1710.8071526063643	-1559.7067101435007	-151.10044246286358	0.07754185110049365	0.06838681771529492	0.12261421138390004	0.0014408724070752246
164000	-1712.032409647364	-1558.3697101324583	-153.66269951490563	0.13347963177088437	0.05187171407236682	0.13575289117720027	0.00479339969682885
165000	-1710.6664283216026	-1560.5093252401198	-150.15710308148283	0.07738702089935745	0.10483039856031519	0.11475880151728049	0.0014905573314247563
166000	-1712.156936326662	-1561.030345905138	-151.12659042152407	0.1235400331517286	0.05740076158424261	0.12641285043786019	9.166445197390813E-4
167000	-1714.32653477514	-1560.3032734924855	-154.02326128265466	0.18355062963987506	0.050294064548580784	0.11893553816743167	0.0018843657098562066
168000	-1713.2180274847476	-1558.7226955167853	-154.49533196796233	0.15470230798407353	0.09027193428469876	0.1908095731554721	0.003917467082686234
169000	-1711.9065114250393	-1559.870516705609	-152.03599471943033	0.1189367602667087	0.10346587037298535	0.17656934009116343	0.002064214994159153
170000	-1710.852960458526	-1561.1471065402752	-149.70585391825074	0.09722026826003966	0.10906554127685601	0.10300120077188235	0.0018079153717597298
171000	-1719.9401447646046	-1562.2594564918186	-157.680688272786	0.10912309051210706	0.027096161360109516	0.14463283481765032	1.882905324101081E-4
172000	-1715.1691231537022	-1563.3756428201339	-151.7934803335684	0.09639575832709882	0.051030401337309184	0.12314487545064319	8.876083310808913E-5
173000	-1711.0777167756426	-1562.298480433618	-148.77923634202466	0.10871999483099029	0.1009450242890409	0.10473235306089258	8.256826285933741E-4
174000	-1711.8763949194476	-1559.389835929463	-152.4865589899847	0.09832054751173001	0.05095341007092001	0.12877393489286648	0.001422224236873496
175000	-1714.8973254385317	-1562.2740340738922	-152.62329136463944	0.06991757750782857	0.06836403992616379	0.07156897385129114	6.916360404520892E-4
176000	-1711.7684882435856	-1558.7647038660502	-153.0037843775353	0.10977606443626581	0.0656380334076964	0.1350172188993843	0.0032590768864695203
177000	-1710.7179499597028	-1559.3158938791764	-151.40205608052642	0.13971427045018725	0.09662694055012756	0.16895220974576447	0.003080629977253354
178000	-1710.841135413829	-1560.6111675597094	-150.2299678541197	0.09889170273842618	0.0793091242353952	0.09770218644907765	0.0021637438688605387
179000	-1709.8853261290812	-1559.5434532257032	-150.34187290337815	0.0990887038345399	0.09204271514776349	0.1645257567860833	0.0021111666711264177
180000	-1710.662314545426	-1559.5997306107538	-151.06258393467215	0.094670650176024	0.08126721269184883	0.1257476321712092	0.003866742844204042
181000	-1709.515190710556	-1559.897547188075	-149.61764352248102	0.11309207346659311	0.09652981162427295	0.12589395142420964	0.003097416964508767
182000	-1710.7662098991923	-1559.4080361955948	-151.35817370359752	0.08099259354344028	0.08582527798724743	0.15613726465808775	0.0026454588956140584
183000	-1711.8934561512642	-1559.873555951234	-152.01990020003026	0.12783989273086419	0.052222287761508675	0.13253897374155782	0.001397506198510202
184000	-1713.6436596096441	-1559.7964293891985	-153.84723022044557	0.08101391337753275	0.07366463972962871	0.10373806781422136	0.002298154001761844
185000	-1710.6128839492433	-1559.7957903086392	-150.81709364060413	0.10314449648343747	0.06911590931628021	0.10875446142916566	0.0024335380286293366
186000	-1711.9297105261717	-1560.1051243118752	-151.82458621429652	0.12724028107078386	0.08273016309967163	0.11878622165468547	0.006062247593541765
187000	-1712.3873015886863	-1560.2007534918428	-152.1865480968435	0.09863536853302976	0.14305283243145014	0.19990642067086603	0.0026516125850575482
188000	-1712.5315492979835	-1560.2197588157296	-152.31179048225394	0.10322796945716116	0.11282883509352161	0.12261004253710392	0.0031101247511309657
189000	-1711.483708773254	-1560.7468391155096	-150.73686965774436	0.0731693904872215	0.07874544375956169	0.14892947818404692	7.74203142943665E-4
190000	-1712.1722581227546	-1561.2272470481394	-150.94501107461517	0.11133213994010024	0.1318219306347146	0.11154254985037407	0.0022342724545505923
191000	-1710.8701114891448	-1562.0826927762323	-148.78741871291254	0.13543855878764013	0.1040822138841548	0.13356426440550037	8.264434973110404E-4
192000	-1713.2480565880014	-1561.6715340196845	-151.57652256831682	0.06971270109494478	0.14888451094214766	0.1013698351021534	0.0034844002816140384
193000	-1710.2830995133238	-1560.7277319467385	-149.55536756658526	0.09345342894587808	0.11421045158643894	0.15755646786973837	0.0012074910769761579
194000	-1710.7870261562439	-1559.9044949338045	-150.88253122243933	0.08499069998193104	0.1144053391251897	0.1497523573382044	0.0024576750185132407
195000	-1714.2436482121711	-1560.3752400285234	-153.8684081836476	0.09169979504066589	0.09200829552442163	0.1321515370451858	0.004812998188656692
196000	-1713.484577995769	-1560.3338892761258	-153.15068871964326	0.09952173509758981	0.05761459341343614	0.10389632413753636	0.005508851843053504
197000	-1710.9427858005809	-1558.8732975617218	-152.0694882388591	0.12381304811465377	0.0715743414265579	0.1838212276097355	0.0023401762178257013
198000	-1711.4720280878669	-1560.2333589468835	-151.2386691409833	0.09366032583347543	0.10699801533934146	0.12001102605083246	0.0023562522068711115
199000	-1713.4216535179567	-1560.6936788859657	-152.7279746319909	0.13072050649169806	0.09447919168343082	0.11372147707143938	0.0066556996440236766
200000	-1711.4932249667925	-1560.6622804936858	-150.8309444731067	0.06221664046019806	0.1366771325943597	0.13026319235304082	0.001100941291723923
201000	-1713.5715967049305	-1561.3095367469077	-152.2620599580227	0.08757279562678795	0.08420015914779883	0.08083233217666723	0.0024900934887651604
202000	-1712.999630659872	-1560.1157122295117	-152.88391843036032	0.08457485934410122	0.07600477702016668	0.1437882785131841	0.0011929108215440513
203000	-1711.679353754634	-1558.3260835912715	-153.35327016336242	0.10431546568966057	0.05602766939107162	0.1683569727407815	0.0022879021682046708
204000	-1710.8973872770464	-1558.488972721176	-152.4084145558704	0.10258018063285036	0.06631630427893356	0.17714271180548533	0.0029724754269235564
205000	-1712.2942410462404	-1559.932902201474	-152.36133884476635	0.08582230979169453	0.05079665889156487	0.1169651593179003	0.001100651572513073
206000	-1709.5474654916468	-1559.7379052630372	-149.80956022860963	0.10570687240304337	0.08729425851087978	0.12277794736837919	0.002907282238326363
207000	-1712.546654385116	-1562.4714824624014	-150.07517192271467	0.13345370276075924	0.1349862588121118	0.09366063551395581	0.0033979799420302634
208000	-1711.5285773784788	-1559.0025461214432	-152.52603125703564	0.09091496279439926	0.07421280933837726	0.1744535839638835	0.002263929408198447
209000	-1711.4711186123143	-1559.3742168870267	-152.09690172528755	0.12643684197286484	0.10097655530089954	0.18333790213850565	0.0028371562742511
210000	-1712.845830295952	-1559.8972575084756	-152.94857278747642	0.15735192737383974	0.053440263828819015	0.15579496827922237	0.0013715187203724825
211000	-1715.4175698904496	-1560.2754227056919	-155.14214718475773	0.1318567142804338	0.05601011712089659	0.2114279537125724	9.728072838800078E-4
212000	-1712.0658429001433	-1560.674476989469	-151.3913659106742	0.08245396249909069	0.07553382121656671	0.10432833243176584	0.001229458949745396
213000	-1711.6226610699352	-1561.4721920055777	-150.15046906435757	0.12039989575477046	0.1100278060720949	0.09795350568165602	0.005135579816794456
214000	-1710.3643564416068	-1559.43938048303	-150.92497595857677	0.113031949347981	0.08801271957271153	0.1428937165735518	0.004707682072247227
215000	-1712.9278971349584	-1559.1312294381855	-153.79666769677286	0.07886365584844664	0.05195120362215906	0.10632641328753076	0.0033007739321326735
216000	-1711.5344820204327	-1559.418067239875	-152.11641478055782	0.09831806357622261	0.0821470064234885	0.13995473455761048	0.004056092401507071
217000	-1709.4896751734616	-1559.4886861244127	-150.00098904904888	0.1088051372083804	0.08512673391246381	0.14016540849056364	0.0024902123273885363
218000	-1712.539321005775	-1561.3793793898978	-151.15994161587724	0.09010106274780927	0.12191603765643791	0.11722246926347116	0.001120496516508023
219000	-1709.9795218117567	-1559.2403415489075	-150.7391802628493	0.1274495988664944	0.09859229673845415	0.15999406583348894	0.004340408387471835
220000	-1714.9320117198786	-1559.3660181203204	-155.5659935995582	0.1109222324789199	0.07491573953354834	0.12278855362587068	0.00394792079948664
221000	-1711.904727880663	-1560.078268149148	-151.82645973151483	0.1041325044980726	0.06175216220952507	0.09665000988422448	0.002502650655489366
222000	-1711.561716666448	-1561.192692606071	-150.36902406037703	0.07900409915213677	0.16809663794514296	0.12658041862381642	0.001186519609494138
223000	-1714.9588082159205	-1560.0974415630608	-154.86136665285963	0.1258047314461939	0.03862051200682385	0.08981656199810359	0.002029790400810965
224000	-1714.31301917368	-1562.7671883490825	-151.54583082459754	0.13816634920081966	0.14561196795573808	0.10254913030973102	0.009678286137421145
225000	-1711.4157036203026	-1560.1175534143779	-151.29815020592477	0.0746280757259407	0.12174473919468104	0.1755061759813686	0.002079061428001087
226000	-1712.1881578990292	-1558.9470907784907	-153.2410671205384	0.07852798793235183	0.04891284635889297	0.11505165466518988	0.0016250318451557606
227000	-1710.8911192706423	-1560.2101839975799	-150.68093527306254	0.08193893510922715	0.088682952143997	0.10194904144200491	0.0026604839233564945
228000	-1712.4046231622372	-1558.2406205140192	-154.16400264821792	0.10050440653776746	0.040812554989172606	0.13022844601517747	0.001909085917111422
229000	-1709.9058080216791	-1560.1475724681015	-149.75823555357763	0.1147762192301535	0.10895669571878643	0.13486843606817803	0.002511809472955265
230000	-1710.3224676756558	-1559.0441845757673	-151.27828309988863	0.09978535260613602	0.07734534761739922	0.1678114344699644	0.002351165023484092
231000	-1711.7441125432058	-1562.2838818735586	-149.46023066964716	0.09070201571990147	0.07777419260125944	0.12692282652172632	4.0731996851875116E-4
232000	-1713.0885684649593	-1560.5780814920163	-152.51048697294289	0.11596588467606968	0.06745752470943715	0.09948155031235438	0.0021713993030480867
233000	-1711.92098961385	-1560.5389678677623	-151.3820217460878	0.07668239654214937	0.1108250120144164	0.11644940885437935	0.0014914558334117908
234000	-1714.226697397879	-1559.5634499413586	-154.66324745652025	0.1507251587459813	0.049017863027764695	0.12946425732603736	0.00723851269066592
235000	-1710.1761457851721	-1560.607102542391	-149.56904324278105	0.091732067279392	0.12688429988505684	0.11388270041277274	0.0026161215898030713
236000	-1711.0534369398872	-1560.5328615301962	-150.52057540969102	0.08250407653239149	0.08988342661039221	0.0949445148999138	0.0023701339729825027
237000	-1711.5689640262183	-1560.9043362204243	-150.664627805794	0.13454477770387413	0.06390968610489967	0.12441276203157083	0.0012025195686429491
238000	-1711.448343543318	-1559.6628520664383	-151.7854914768798	0.10709503487293358	0.06338412724224621	0.1670182870035696	0.0013544850266865452
239000	-1715.882708508969	-1559.1675061466215	-156.71520236234764	0.12778553105633572	0.06028651089527153	0.19761828156613273	0.006806842381994475
240000	-1709.8890066352303	-1560.0135881403044	-149.875418494926	0.09172486908383086	0.10954406487842089	0.1302224568123926	0.0031901972573194987
241000	-1715.3570655763797	-1559.630082625266	-155.7269829511138	0.04254480243185687	0.06927259086807805	0.11079147142012635	0.001206902623057612
242000	-1710.966716657924	-1558.378691037289	-152.58802562063516	0.13277627824059976	0.06794095570166157	0.1625760141027251	0.0048247300025853574
243000	-1712.3504246733871	-1561.7712079590933	-150.57921671429375	0.0763524599343557	0.08976988518537574	0.09347740224847846	7.987450326983407E-4
244000	-1711.6709238853828	-1560.998852632874	-150.67207125250854	0.06276194767721716	0.11167504126075173	0.12473155049898985	8.006412399063214E-4
245000	-1714.395600247226	-1557.3836229319784	-157.0119773152475	0.0969870087111353	0.037297430714383344	0.15027268113575043	0.0024269532097927174
246000	-1710.3181357021579	-1559.404958939503	-150.91317676265476	0.09443240178671	0.0880394666523024	0.1739982920193404	0.00213497054283531
247000	-1716.858832041539	-1558.1829470493965	-158.67588499214253	0.0783523838617834	0.03209408123001632	0.153636083711709	0.001163308209753641
248000	-1712.1801308519189	-1560.1809190612548	-151.99921179066394	0.09971455488951582	0.08056679546301854	0.10520071603366964	0.002509054834113135
249000	-1709.7456794933555	-1559.139608762861	-150.60607073049448	0.10025709561325277	0.07328645364093718	0.1324792665471522	0.0027269066599031272
250000	-1712.3104779477953	-1560.7219010240624	-151.58857692373294	0.0864085625190186	0.06985957902672543	0.14316341737764582	8.395239873407448E-4
251000	-1710.0658305671807	-1559.5234078814017	-150.54242268577894	0.11256257376550036	0.09810037692891688	0.17290563712729717	0.0024069787063872045
252000	-1712.0773154272033	-1559.3644646692744	-152.71285075792892	0.10541202410173872	0.04970759365207561	0.11209344951894247	0.0018265114726859373
253000	-1711.6395294790907	-1559.0545050838693	-152.5850243952214	0.1396318542909403	0.05491573803217519	0.13754419012336766	0.002219525342739581
254000	-1709.936467328149	-1559.6990749577672	-150.237392370382	0.08494061339507808	0.09974971275406347	0.14862154033980027	0.0022070906564078136
255000	-1711.624328437467	-1557.7936159725068	-153.83071246496016	0.11648898452811439	0.04736168204536318	0.15205506453150178	0.0029013039210391066
256000	-1713.1250021376798	-1558.212979061913	-154.91202307576677	0.09401361220266716	0.04559174541718221	0.1710694804504424	0.0017602716781764023
257000	-1709.896522528295	-1559.9753090778197	-149.92121345047534	0.10395263779636281	0.11668746070320465	0.13977409715090175	0.003664858047835876
258000	-1715.2614543214877	-1559.2906738425952	-155.9707804788926	0.12147584073222502	0.04532776434276833	0.1051136928478616	0.0024235766712255268
259000	-1710.392264448957	-1561.272972368436	-149.1192920805208	0.09715462558678785	0.12333248093293278	0.10432499940997676	0.0018309051067432283
260000	-1710.3689236927128	-1559.7838053491378	-150.58511834357506	0.09629744598723272	0.10840683537202611	0.1574074926106916	0.003546541282133032
261000	-1712.3580289572367	-1560.7859919908667	-151.57203696636992	0.17160650434502547	0.08160313417976829	0.11438207492630031	0.0033545643989235947
262000	-1710.8059960241612	-1560.517302428083	-150.28869359607822	0.07652873546919292	0.1272037520773698	0.15288336878905653	0.0012898486572977476
263000	-1714.613677886153	-1562.2221736235576	-152.39150426259542	0.1490866688389847	0.05339179315577468	0.08766891244545792	0.0011549061099850066
264000	-1715.8598459563657	-1558.2151749677053	-157.6446709886605	0.09153352359040472	0.05167716909485485	0.15205213584704205	0.0022960127585755045
265000	-1712.1615614585169	-1560.2113419514224	-151.95021950709452	0.0780249772968081	0.10830077044222416	0.15186503893008593	0.0014184970081729874
266000	-1711.6474667787738	-1560.201668890897	-151.44579788787678	0.08545095668402466	0.06976168287709067	0.09701483120494388	0.0018767503184569296
267000	-1711.392102456624	-1559.8640112215703	-151.5280912350537	0.10871833008014187	0.07411461123703066	0.16989649767674192	0.00142638494279227
268000	-1715.5603911789917	-1561.9549042172607	-153.6054869617311	0.07852888169672506	0.20515945141202896	0.08867781755544131	0.002196669911461995
269000	-1710.1193754828796	-1559.8577267949688	-150.26164868791088	0.1331323453062573	0.11254744798869729	0.1436092656785236	0.0035477244965865305
270000	-1710.0195246864396	-1559.1813270313407	-150.8381976550989	0.09443286419532342	0.0732848603423279	0.12796439381008007	0.0028904822663762962
271000	-1710.4425101673132	-1561.2823436675326	-149.16016649978073	0.12837601655333145	0.11669774831199384	0.15530372053118113	0.0011962782729804393
272000	-1711.1268177331622	-1560.2428233117166	-150.88399442144566	0.11960021570420289	0.10404927756443914	0.1249872239566384	0.005386271215466705
273000	-1711.5999541923768	-1559.8768298476357	-151.72312434474105	0.10209666771065014	0.08791598584262857	0.14231006621100137	0.005017972653555884
274000	-1712.1118912469403	-1560.0744716452596	-152.03741960168068	0.18836814445085578	0.08912786871086206	0.1368808406243422	0.0036076256443015485
275000	-1713.92172232935	-1561.5820604756068	-152.33966185374308	0.1965904785837122	0.07965464524971562	0.11073224286117166	0.002731653949996383
276000	-1710.190401910706	-1559.605370756125	-150.58503115458106	0.09024895354942697	0.07354721167909914	0.11324840580726256	0.002380204353137704
277000	-1712.417341134978	-1563.358157091436	-149.05918404354213	0.12185450288176715	0.14100568561219248	0.11016711325343231	3.354741174779294E-4
278000	-1710.1200632506689	-1560.987362578099	-149.13270067256974	0.09942308700577294	0.09886635756675603	0.10566889541217779	0.0017407866148044918
279000	-1711.8738834862945	-1561.01473146529	-150.85915202100452	0.0747649194826622	0.08319179693811016	0.08607578558013172	0.0014401756145998648
280000	-1711.83250627116	-1561.4049028071126	-150.4276034640472	0.13825365680919877	0.09048998614651994	0.09791069222972425	0.0035074605383139776
281000	-1711.1615500541488	-1560.9923719193769	-150.16917813477198	0.10298155096045218	0.08913228380763143	0.09653458750139843	0.002206226173211698
282000	-1709.9695011152912	-1560.2771697481908	-149.69233136710056	0.0964568257570895	0.09218907863570952	0.15517765973795475	0.0013613891705243038
283000	-1712.0953361014242	-1561.283589692963	-150.81174640846118	0.10741743187797806	0.13226961091132428	0.13096462361314745	0.00623725292704842
284000	-1711.5716569837011	-1560.7427235640353	-150.82893341966587	0.0861115538753094	0.10134784190885994	0.18985909858991684	9.82806508898301E-4
285000	-1709.969461446467	-1559.5292920978818	-150.44016934858507	0.10014759544334095	0.07754540835780445	0.11809808955793205	0.0032815365379198747
286000	-1714.1969803651068	-1559.8682890195798	-154.32869134552703	0.11255761265847031	0.04619523171083272	0.09102242644528126	0.002735033773966826
287000	-1711.2259116831158	-1559.2088920548083	-152.01701962830748	0.0818263217918473	0.06428092209938047	0.11601571028248164	0.003038502396387907
288000	-1711.6776559256762	-1562.0571308972847	-149.62052502839157	0.11524488723255628	0.14517827745462739	0.1352794718771305	8.723215083068294E-4
289000	-1711.2337417236677	-1558.4131923713373	-152.82054935233043	0.11352485293777262	0.06720875225493984	0.17810745611855833	0.003968069757711676
290000	-1710.0510214849987	-1560.3490854253203	-149.7019360596786	0.08364316851185834	0.09110856180039659	0.13702981896025476	0.0012624282354570938
291000	-1713.856831653712	-1560.185335587234	-153.6714960664781	0.1542173360338951	0.08646871787518849	0.22249599845909768	0.001582608229412706
292000	-1711.93394464566	-1559.7347720373937	-152.19917260826628	0.06018351098740129	0.08260570876104398	0.11632536085827684	0.0018618815104515527
293000	-1712.4815773445137	-1560.4590154150458	-152.0225619294678	0.15763917585114387	0.06853889364379764	0.1360343415486174	0.0016449400249704438
294000	-1714.293984289434	-1562.0832811407238	-152.21070314871037	0.1091147436592521	0.08142432832336448	0.22356353900737302	4.2164125489770656E-4
295000	-1710.7113609697576	-1560.4711086631028	-150.24025230665475	0.1379902241642273	0.08258549640713657	0.1220429993543284	0.002217399565517677
296000	-1711.2684119971805	-1559.5937465218794	-151.674665475301	0.13386363925714254	0.12198690349120941	0.16834197622374686	0.004548781038009856
297000	-1710.976417476688	-1560.0052116637155	-150.97120581297258	0.1082699924738009	0.0778810076385344	0.10676890805419963	0.003773113393022966
298000	-1713.392510762147	-1560.1193110900938	-153.27319967205318	0.05405474455016726	0.07488765106140062	0.09203638639439732	0.0021080615118883087
299000	-1711.712377637006	-1562.410008471458	-149.30236916554801	0.0893392651941187	0.09157671630972607	0.155713104265215	3.2489177976377623E-4
300000	-1715.5060646282736	-1559.8892720360095	-155.61679259226418	0.06719768609619174	0.051683792573199897	0.1007385838463884	0.0035445970083392685
301000	-1710.3055654658606	-1560.1801150334843	-150.1254504323763	0.07763219480012504	0.11545025422315995	0.12393036208780446	0.00217302060634418
302000	-1712.9790940680662	-1561.291496881865	-151.6875971862011	0.07700165846732557	0.0904875602865756	0.1068197446789816	0.004585121954291927
303000	-1712.0349768012045	-1558.9011808021964	-153.13379599900802	0.16304973068395506	0.07334787479634065	0.1469120857432167	0.006642664076148235
304000	-1710.8029727830565	-1559.2808639964978	-151.52210878655868	0.1291437737731985	0.07129316094666155	0.17607772960285442	0.001958687640242824
