#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72830.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72834.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72820.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72821.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
0	-3450.3927626233026	-3301.52599655453	-148.86676606877245	0.0964054423447035	0.13513841585850084	0.13203047362500758	0.001011066561927297
1000	-3451.720617097216	-3298.498627382891	-153.22198971432502	0.08034147385261393	0.10027703247253164	0.2150874021282332	6.13959624444344E-4
2000	-3452.126401965209	-3302.5141817113745	-149.61222025383444	0.15054344226911676	0.12617694453274939	0.17002818447345966	4.3753549830127716E-4
3000	-3450.0998342061075	-3298.680525061477	-151.41930914463046	0.07998571857507768	0.08273443755790783	0.1670189058255117	0.0019670229859425916
4000	-3451.814846753169	-3298.831844469168	-152.9830022840009	0.077105458614177	0.11386485229548891	0.16455292341370553	0.0017763332649631317
5000	-3454.657860425028	-3298.3273338720956	-156.33052655293267	0.034682645659329915	0.0689620345306437	0.0981750361194305	6.902483621738615E-4
6000	-3450.9431055659625	-3302.1197186683676	-148.82338689759487	0.11319930944706014	0.09728710691609042	0.13096323259573225	0.0012670660688111866
7000	-3452.2517500561466	-3297.8375595978832	-154.41419045826348	0.035571885703706736	0.10877395702336963	0.12178916983900087	5.024095147697243E-4
8000	-3450.749068617326	-3299.186816813977	-151.56225180334897	0.08972543731045662	0.06835591404268807	0.15486970544301829	0.0018393831283580926
9000	-3452.0507715695535	-3302.5377435595465	-149.5130280100069	0.08035881166762897	0.13603061365787508	0.10383017742369119	0.001051223996933567
10000	-3449.934081217592	-3298.759672507564	-151.17440871002773	0.07153950216159817	0.1124892449779914	0.16932972835300786	7.410208737372814E-4
11000	-3451.7376174242463	-3300.186862355118	-151.55075506912806	0.061958491698243016	0.073496760132142	0.12729881305124238	5.726081026265917E-4
12000	-3452.494776723186	-3298.054923316732	-154.4398534064541	0.13548821644556616	0.0969384690928626	0.24572155190243852	0.0031868776295723416
13000	-3451.691970716222	-3299.442989094944	-152.24898162127778	0.10159109468177618	0.10574004323321332	0.1840661131360983	0.00289739478877988
14000	-3449.369262269909	-3298.736440241421	-150.6328220284879	0.06951762968963117	0.10499405764016967	0.14888953352807846	0.0012077909758533845
15000	-3449.018795365206	-3298.2736472753463	-150.74514808985992	0.09154550364490252	0.11259542106769091	0.18829048651870606	0.0013313426441723911
16000	-3450.855336476595	-3300.625413719069	-150.22992275752574	0.08024438327320858	0.15232327777018068	0.1328096749576707	0.0016905543220314795
17000	-3450.6034558167453	-3301.748193055906	-148.85526276083922	0.09050021556776007	0.11280891230113169	0.1461623950050456	5.287500327650702E-4
18000	-3449.810115439078	-3298.706924538284	-151.10319090079386	0.1081623733899923	0.08592048466844056	0.18825644934762484	0.0012773237751398144
19000	-3451.784169617678	-3296.7676477578316	-155.01652185984642	0.039526009535453065	0.09495759338956707	0.16921816859524264	8.914364954136454E-4
20000	-3452.847733829786	-3298.831795439531	-154.015938390255	0.11140441682991314	0.061274645666344094	0.22714454784721957	6.912848975627102E-4
21000	-3450.294228318335	-3299.3661325787743	-150.92809573956072	0.06292661817148688	0.12440466447917994	0.13146757382453278	0.001145892245134221
22000	-3450.3617702841443	-3299.423854485236	-150.93791579890834	0.0593711844668313	0.10635228855447537	0.14177183891450468	5.721236608416825E-4
23000	-3450.811077148042	-3297.391713739732	-153.41936340830972	0.06187469265666559	0.07540400610414932	0.17725823836693427	8.881574366178729E-4
24000	-3450.6144487243782	-3298.616655273181	-151.9977934511971	0.08908773672201092	0.0669229772746767	0.16881334905358703	0.0010893214292903796
25000	-3451.5769136961885	-3299.000043054668	-152.57687064152074	0.08271905568367649	0.05818194633015629	0.14955385841965932	0.001804305293231907
26000	-3449.825865054457	-3299.4729681969307	-150.35289685752653	0.08098546328717486	0.14970141192087516	0.1621604955970981	8.197786117319336E-4
27000	-3451.3312719863206	-3298.895347215239	-152.43592477108183	0.10356352111024672	0.09815095267730764	0.21049736587280246	0.0032038964784231435
28000	-3450.5896270066846	-3299.1440039470936	-151.4456230595912	0.05814799210077185	0.0856993517058796	0.1252449515289525	8.048850490388396E-4
29000	-3452.7784286015362	-3298.6582022139337	-154.12022638760254	0.03906114732674952	0.11171309444122061	0.11818618657807807	0.0011396161595277872
30000	-3450.4674086796963	-3299.618537598553	-150.8488710811435	0.10006280297939257	0.0700130792124377	0.15852783925987862	0.0011035785419703137
31000	-3450.1284722905684	-3298.672170226539	-151.45630206402916	0.05965991499294021	0.10161669742560572	0.14695881747086284	7.21766813103513E-4
32000	-3452.739173316332	-3299.0599640153714	-153.67920930096074	0.11546446904900969	0.06447279667035044	0.17928947601548176	0.002635382115784288
33000	-3451.1880317559408	-3299.4922687531644	-151.69576300277654	0.05507453775358087	0.10072946395102385	0.12727064776157979	0.001600016380796043
34000	-3454.2121806738282	-3298.306244328523	-155.90593634530512	0.10506640725591916	0.12262390936379607	0.20443169898454938	0.0016801214953719552
35000	-3451.6213637842698	-3301.259242638954	-150.36212114531574	0.10944142347715034	0.10696242894835647	0.1417840603331809	0.0020289970284407817
36000	-3454.140490127862	-3301.4910901814574	-152.64939994640443	0.058543330748777316	0.07308203941080281	0.09560476999588534	0.0014419262667203954
37000	-3451.1449575391216	-3302.2129478804154	-148.93200965870597	0.10147745780067548	0.1374003135353947	0.1549854641314182	3.983387870190543E-4
38000	-3451.756662872023	-3296.6226373721283	-155.1340254998947	0.04967610886676278	0.0738598665574993	0.19270671360212172	0.0010183832643111239
39000	-3449.5195774718995	-3299.1882903831115	-150.3312870887882	0.06908093480127138	0.09595873959771564	0.13709234820785557	0.001151790702943914
40000	-3453.0458219589786	-3299.7725524560738	-153.27326950290504	0.07675117058879422	0.06267534175053406	0.1299031575631091	0.001525680468279417
41000	-3452.586549940202	-3297.6032107966575	-154.9833391435447	0.08470769678201961	0.06760576217327098	0.20803297429355525	0.0022300821580762266
42000	-3450.5780052647397	-3298.975993638828	-151.60201162591164	0.08012134423101418	0.07073111724925854	0.17635734598621958	6.845528156372172E-4
43000	-3450.53616457916	-3296.765580121202	-153.77058445795763	0.06252803924040493	0.09197940552311314	0.21567340043262542	9.986495103884029E-4
44000	-3452.07185578757	-3298.2830055274567	-153.788850260113	0.052757976842273895	0.1910207564682652	0.14519012997192912	0.0010659605819570276
45000	-3451.623448945855	-3296.707224623631	-154.91622432222422	0.08409911878543007	0.05673836008246827	0.2164280669843656	0.001380615012778481
46000	-3455.033163581863	-3302.890214286197	-152.1429492956659	0.06443467986028571	0.09214442837227542	0.1301937038664731	0.0034546870073733117
47000	-3451.140017662371	-3301.6022722095063	-149.5377454528649	0.09484826136763735	0.14693598672478952	0.12793291517530625	0.0013685928324717195
48000	-3454.3783392526348	-3299.1734229442154	-155.20491630841937	0.04140972301722346	0.1515928835474979	0.10723314659534237	0.001012934261292436
49000	-3450.5269400819284	-3299.605244135153	-150.92169594677532	0.11288073032809659	0.0789257759745981	0.17533824489861904	0.0011064110388170664
50000	-3452.9944481786138	-3303.1505561994345	-149.84389197917923	0.1332914871568941	0.15373984883412584	0.13574051338063156	0.0021911023511777235
