#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72830.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72834.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72820.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72821.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
50000	-3456.162448747218	-3302.450949739295	-153.71149900792307	0.04776979242370408	0.18559756341401878	0.09504013348707332	3.294835797560549E-4
51000	-3452.128692300878	-3298.788646863913	-153.34004543696474	0.15793309031296915	0.1330025438695542	0.2280342798237266	0.0019714071809345817
52000	-3456.0396323621862	-3304.881384967437	-151.15824739474903	0.09049335027217964	0.08126386835445516	0.09910177960228397	3.9548963049908215E-4
53000	-3451.6357643529973	-3299.2953049663865	-152.34045938661077	0.05805562476492773	0.14900274368956826	0.15323702564728556	0.0018762417468074426
54000	-3452.045602204535	-3300.104548716096	-151.94105348843894	0.06843253174990276	0.06453772629469885	0.11844137244378274	0.0013979715636939709
55000	-3450.736668117267	-3298.1346701598077	-152.60199795745953	0.05002664106116733	0.11632188754901095	0.1393824538745711	0.001055791525915697
56000	-3450.118323648735	-3297.922852571405	-152.19547107732987	0.056163775117222633	0.13129708796944548	0.16774367345248586	6.890392068718574E-4
57000	-3449.2893776741025	-3299.4195359940304	-149.86984168007206	0.09765863030114391	0.10742866170766323	0.17122794625826018	0.0010231122253888125
58000	-3450.368169320839	-3298.2330982136755	-152.1350711071637	0.06818478597525825	0.1202543482204889	0.17329611156387448	0.0015868094834766086
59000	-3450.4291676903044	-3299.844878953054	-150.58428873725038	0.0745208031155027	0.11021854783225637	0.14933527044428377	0.002220594404945897
60000	-3452.2611315829868	-3301.59163220377	-150.6694993792166	0.12353047630880938	0.06844301930418369	0.1388835404691361	0.002001912605036427
61000	-3450.0745811979373	-3299.3856513715446	-150.68892982639272	0.06292121625362809	0.13695317299801574	0.1318974581769721	0.0010737569960528805
62000	-3450.695973233462	-3299.4277078970645	-151.26826533639772	0.059977758754825305	0.09702345104875325	0.12493264607382808	0.001236400611413066
63000	-3454.443960447488	-3300.7829857914985	-153.66097465598926	0.08390679112323518	0.1446362265518889	0.16506389745919073	0.0031961541573107266
64000	-3451.5326782791713	-3298.853466590817	-152.67921168835454	0.09889090249351284	0.0950378945323358	0.20075827039548963	0.0029362593093967483
65000	-3450.160301800801	-3297.6623764277356	-152.49792537306516	0.0528685477428065	0.09873502025334949	0.15624622998107823	0.001114110934365003
66000	-3457.4057538069064	-3307.4532500954474	-149.9525037114589	0.16604554940200042	0.1036286743946584	0.10311108878831356	7.842167184022914E-4
67000	-3450.5613240043017	-3300.387755245783	-150.1735687585189	0.0838698693845044	0.13378080296159783	0.1620745913642657	6.144016198202722E-4
68000	-3451.9681455209734	-3299.394059457439	-152.5740860635343	0.06693139584065574	0.07048834761002247	0.15713353201118582	5.584420222961375E-4
69000	-3452.2528787840106	-3301.3030258424346	-150.94985294157613	0.12006832373815302	0.08904187560944883	0.14433438276348962	0.0016886598486097304
70000	-3451.391011055335	-3298.4957893060273	-152.89522174930798	0.1160026347338769	0.0955338143230458	0.23038924218203793	9.421565332094992E-4
71000	-3450.1924980122367	-3299.357558258682	-150.83493975355475	0.10629969716274787	0.14252746024090995	0.18414644962828586	0.0011523815137527474
72000	-3451.418938455486	-3298.5384818138423	-152.88045664164375	0.05433589327738894	0.14322860678979893	0.1669729019669895	0.0016610895911945815
73000	-3454.0339774438053	-3298.634001343566	-155.399976100239	0.05237547164181101	0.13703406701132206	0.21608055918811309	0.0018918402275054386
74000	-3450.345747265544	-3299.065503001665	-151.28024426387918	0.08315817126914911	0.08995562133213654	0.15440425143352843	0.0014757775243181255
75000	-3449.4249411705187	-3297.7526850578965	-151.6722561126221	0.05882221382456575	0.12000616383236175	0.1651968791800647	9.337256197826572E-4
76000	-3451.001702534654	-3297.3332683966855	-153.66843413796875	0.07649748002540704	0.09108627712969805	0.23431806157435045	7.850258288070589E-4
77000	-3451.1687014354993	-3298.0540122242514	-153.1146892112481	0.08839400278164786	0.09804293511977104	0.19249545001282137	0.0011459427635879488
78000	-3454.5828285863463	-3302.109857175977	-152.47297141036893	0.12260790849320786	0.20193655740595062	0.14890571415197865	0.002562090887936128
79000	-3451.242927801801	-3298.4835124574774	-152.75941534432386	0.1337379281302888	0.09238852847825618	0.21130716964540683	0.0018843225741205138
80000	-3449.693018554782	-3297.9030023428595	-151.7900162119225	0.05957042731420993	0.09751255070016368	0.15646793065375114	0.00103432742451617
81000	-3453.230240784949	-3301.9720915580847	-151.25814922686405	0.11751377010492735	0.08545427535107852	0.15686200560896812	5.776591610185205E-4
82000	-3450.3919962075133	-3300.8908518987732	-149.50114430874	0.10429289441851482	0.13290922352595497	0.14538501888644845	0.001236540737259847
83000	-3454.5716276902117	-3301.945417296454	-152.62621039375784	0.08310230483490956	0.15870746649776318	0.13378649186977418	0.0028831514075632753
84000	-3456.7511978580674	-3300.3713177284235	-156.3798801296438	0.035630242400717625	0.0939085957422892	0.11088867719750571	0.001586886568602379
85000	-3449.90918025782	-3299.63701731555	-150.27216294226974	0.08081516035092906	0.11376094096587183	0.15111158608055833	0.0019302964148466089
86000	-3452.627170588428	-3300.7868730285127	-151.84029755991529	0.11987531212836176	0.08387604703604339	0.15647333156583143	0.0027601291853496072
87000	-3451.30712086132	-3297.835232008247	-153.47188885307304	0.04871199483791475	0.1108625759065191	0.14631075699296553	7.843757823742146E-4
88000	-3453.435285432034	-3300.805375850474	-152.6299095815601	0.06661438850901508	0.06016057626431688	0.13977675997091796	4.305094450864655E-4
89000	-3451.5317694225264	-3301.9774892846485	-149.55428013787775	0.103928337564363	0.14299708037929518	0.13015328361063908	0.0017274156051296208
90000	-3450.866199206608	-3299.108736283505	-151.75746292310296	0.07671448329496774	0.14607781613486515	0.16793183672928833	0.0019810254373502645
91000	-3449.7730677161708	-3298.023799160382	-151.74926855578852	0.06862171714098453	0.08929939804125714	0.16521553986015164	0.0013711708693139142
92000	-3451.2498045328625	-3297.6475394162117	-153.60226511665098	0.059489773365217866	0.06653992981640434	0.16183635560700627	0.0013831433337299127
93000	-3455.7254924995805	-3297.2692891348497	-158.45620336473064	0.1294430452640784	0.13362861840792564	0.3127309414327532	0.002368321542354727
94000	-3450.294670272142	-3299.11420539176	-151.18046488038158	0.06220850248014134	0.12406480012339696	0.13523000335975216	9.381162815056618E-4
95000	-3452.4118109084766	-3301.486918570771	-150.92489233770516	0.0687912104917534	0.1662966533869641	0.11043643730354112	7.531001838978646E-4
96000	-3450.9636165970323	-3301.3185648462004	-149.64505175083218	0.0787303380177866	0.087721788784495	0.12893188973408384	6.281493091199555E-4
97000	-3450.3932088158	-3299.968763951433	-150.4244448643669	0.08190111811171724	0.08201384032129859	0.13838869503996995	0.0017863990935997399
98000	-3453.288422811782	-3297.0938066166714	-156.19461619511026	0.05331560473653958	0.06110571741118299	0.16349851547060512	0.001073292833058616
99000	-3450.8353673888046	-3298.6146047210937	-152.22076266771074	0.05434949644780583	0.1270478571920131	0.15382544347446792	0.0015839614899123367
100000	-3448.9787995977294	-3298.4942238824033	-150.4845757153263	0.08617007153875395	0.11477548108564514	0.18173354053265262	0.0010564773124090545
101000	-3449.2432151931775	-3298.391635907965	-150.8515792852126	0.07604322489734566	0.10983397595609737	0.18283840262705628	7.984136567998734E-4
