#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
0	-2395.2498513726473	-2149.5366212177946	-245.7132301548527	0.0698993873316038	0.07525831622804527	0.106287039317962	0.12304544407001214	0.1379048506954065	0.0025301936898265267
1000	-2395.6643591522843	-2149.1985926070415	-246.46576654524281	0.0824278702347408	0.08544484762500422	0.07002696038270347	0.0731461477027365	0.17628289072502462	0.0013242373882987638
2000	-2394.947529076564	-2150.604463926751	-244.34306514981313	0.10644017699456233	0.09498322288046186	0.13378866323655836	0.10890801096110228	0.13473977479302376	0.003894020385065357
3000	-2396.6260768518864	-2149.6500040988194	-246.97607275306683	0.09024733281037799	0.08443874826476316	0.05969442432223177	0.09010913877747283	0.1749904658443758	0.0017244515188603814
4000	-2396.337128967412	-2147.673819805574	-248.6633091618378	0.1072669448988684	0.06103485657671874	0.056076603067089406	0.09144651166551346	0.18128493299594742	0.0021032869860924167
5000	-2393.927876735689	-2148.8831009765	-245.04477575918912	0.07102030000827664	0.11594343797564621	0.09511872376327797	0.08750760492077927	0.16514606753132535	0.002360873589497671
6000	-2394.4569790363876	-2150.087339489781	-244.3696395466067	0.0965141735464443	0.12901760780477373	0.08412115106459142	0.07289319463394586	0.14430592171645418	0.0022137921113493625
7000	-2396.508330846068	-2148.334943946348	-248.17338689971993	0.08315873059491452	0.058056260694144726	0.08643364351055575	0.13724064200677014	0.19311550224738322	0.002106639577242572
8000	-2396.630207052358	-2149.554852800934	-247.075354251424	0.12865442166359567	0.09502377201090088	0.05613290580055143	0.09674539314574539	0.15461910642536827	0.001823580358279095
9000	-2395.5646316579932	-2151.096945956408	-244.46768570158517	0.0999883179570151	0.09806428789364374	0.11278586901979692	0.07767013581192136	0.146943908403372	0.0024208831617581112
10000	-2393.9943725141443	-2149.668655320854	-244.32571719328996	0.10039053834455289	0.07285864426025274	0.11911400280973042	0.07971547031866799	0.15253896636763195	0.001742423923794779
11000	-2398.0674096462353	-2150.6957125297968	-247.37169711643872	0.2002307502869998	0.1135084685758065	0.06742826379438092	0.13768630453874217	0.15182977922078283	0.0027322731740569324
12000	-2398.2137317225765	-2151.117641644088	-247.09609007848852	0.0524320198138722	0.15992352036252727	0.1342963453150013	0.1186306254250363	0.14900638992114076	0.0028188604733694043
13000	-2398.5223197662913	-2150.9461070655525	-247.57621270073878	0.18107038032159722	0.13422329700809937	0.08486982560792877	0.08994136807080727	0.14329827425015304	0.0026876644294693856
14000	-2396.2166110427647	-2148.146823556439	-248.06978748632582	0.0865068560928706	0.08677164799500296	0.10873372156196147	0.05803519936444127	0.2050469947418549	0.001932707893519667
15000	-2398.649437713811	-2153.0230740690868	-245.62636364472434	0.12025512728146023	0.05692086265212931	0.10729367573621582	0.14482609528646168	0.1565438270786822	0.0012569431400318506
16000	-2394.5594126697392	-2148.4742938967092	-246.08511877302985	0.10997728707785748	0.11555509441245108	0.06519748606304458	0.08560427573746963	0.17666019486531243	0.00307266654444579
17000	-2394.5198485299325	-2150.715201230239	-243.80464729969336	0.13660498879578895	0.08501444025511297	0.10674904849946507	0.10588939692180033	0.16181832204091806	0.0030500619025756793
18000	-2394.205706448593	-2149.2334176876107	-244.97228876098225	0.09194266071310907	0.09505228848532622	0.07357715746771906	0.07967900271980424	0.14230030107557573	0.0023111129088519856
19000	-2395.674147611275	-2151.3550823522055	-244.31906525906962	0.10030935365931833	0.0956434096683273	0.08747755868408932	0.05986970527322262	0.12513294837873498	0.0016196188296341127
20000	-2398.077237565038	-2150.2135619920373	-247.86367557300068	0.1515922750886321	0.08618414844104533	0.05272606516667617	0.14365594967709164	0.1500616445332524	0.0035179434812528582
21000	-2395.298849382811	-2148.87665735705	-246.42219202576084	0.11258299128282849	0.1283036092907043	0.0768836162328253	0.16416283485376676	0.2080202346427794	0.0019783212473545764
22000	-2394.086171647025	-2148.9099614064426	-245.1762102405822	0.11178508050084705	0.11297664065248435	0.09050841982052903	0.13955483022494597	0.16908633592294398	0.0027243884258530116
23000	-2395.0383171038557	-2147.9016879243195	-247.13662917953633	0.09342625488330962	0.08898481512158514	0.06073543719529626	0.14089345294736688	0.17459783790450006	0.0029172803207560835
24000	-2398.002359989747	-2147.273768127124	-250.7285918626229	0.0554514934808821	0.08315420809311268	0.054906846120768675	0.0699898838150441	0.16242389669524085	0.0026130535173804694
25000	-2398.046078986051	-2148.3387802474895	-249.70729873856112	0.11335408125561686	0.08890514301640662	0.03455862343240134	0.12401695877157354	0.15235543886756436	0.002052374035636956
26000	-2394.6900018368124	-2151.0322350370125	-243.6577667998	0.08898408175076021	0.07682721472718905	0.1176532736085573	0.07987651895861468	0.13688560046192508	0.0013258717506963334
27000	-2396.991382181402	-2147.8283905778294	-249.1629916035728	0.07809382213599762	0.062164850336570335	0.053789211618535684	0.12835361773583742	0.1681492705556271	0.0014981285739314458
28000	-2395.7223556225836	-2149.9691766845303	-245.7531789380531	0.0950413096176118	0.14860679956280906	0.0749372829435453	0.0670754353471168	0.1526068254005438	0.002370842512878618
29000	-2396.726397429506	-2150.971626708726	-245.75477072077993	0.0949139172135095	0.0930369347607757	0.07807234529756826	0.07892371325419409	0.12422965095301325	0.0028041464966996167
30000	-2394.43106305163	-2149.959646033333	-244.4714170182973	0.0765450900245763	0.10242517885372397	0.09220669356292115	0.13979246862026345	0.16579758737423775	0.001955486683676029
31000	-2394.4502923501777	-2148.554853182455	-245.89543916772263	0.153770870290746	0.11038486857698025	0.07422287086300128	0.132870594352292	0.16542518637310774	0.004327785202409752
32000	-2395.493784558596	-2149.3819578294792	-246.11182672911653	0.10879877298530491	0.08025147553386708	0.10453497106661751	0.1951320779434297	0.1806243329395756	0.0019124324773421215
