#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="ElMolino_B72830.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72834.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72820.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72821.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
0	-3229.0270923504904	-2982.4838273170963	-246.54326503339436	0.0979792082080955	0.11328862708809864	0.09217163926984606	0.17459702986778397	0.17251970657800147	2.702044600644627E-4
1000	-3225.200910292805	-2978.4421253616874	-246.75878493111748	0.11121281001252174	0.06450687694997759	0.1149435031483438	0.10420066606071314	0.18335604415375836	7.707079229254327E-4
2000	-3229.324510793328	-2979.3737733752196	-249.95073741810856	0.12976073600607246	0.12851577348559814	0.03384444513426418	0.0980644875450454	0.17964785446457524	8.440728450173441E-4
3000	-3227.5764976832165	-2977.9071876201215	-249.6693100630949	0.1760740344272611	0.06879483422826557	0.09155743279926146	0.05618596630201219	0.2030742103151245	7.442331912244411E-4
4000	-3223.0360972600038	-2977.8258117515543	-245.2102855084496	0.06924289324263408	0.08130726779836404	0.1344476470620223	0.08877013347026289	0.1820776730917806	0.0012891811990940157
5000	-3222.9488222590685	-2978.8012142441366	-244.147608014932	0.12680933418667467	0.0756422041704142	0.08842702512091498	0.08992969050195712	0.15040689191652187	0.0020884079814684677
6000	-3223.6521634200194	-2979.22907079126	-244.4230926287597	0.1000055475495277	0.07979198573509115	0.12616591431398777	0.08945368266639589	0.15574354993970893	0.00188586224458118
7000	-3227.2683149321	-2978.0916786429852	-249.17663628911507	0.09716741038797	0.06222937983829018	0.0523545897337891	0.08431405272759682	0.15484754060141723	0.0031667487143250917
8000	-3223.9219368745285	-2978.2794763149413	-245.64246055958728	0.1644692326570911	0.14216730951264953	0.09942925143704588	0.10522526089060527	0.2132690716919365	0.0012842429774986858
9000	-3222.644785335046	-2979.3757554754375	-243.2690298596086	0.09322750019786293	0.09178719832453161	0.1456794036386691	0.10553873047174717	0.16294566017521533	0.0013615415602605302
10000	-3226.3217783741957	-2976.3058361686262	-250.01594220556927	0.12134306162572214	0.056190019243831074	0.10168582639317064	0.06438254218563752	0.17604218787269152	0.0015205154478501782
11000	-3222.4439142357064	-2976.091975114818	-246.3519391208883	0.12870372268712588	0.06651589183431952	0.08569182220325046	0.09648260461403316	0.2009300810385952	0.002046278420784333
12000	-3222.3272460481694	-2978.1928975391747	-244.13434850899486	0.10174634629475447	0.07530241106842328	0.12649277877370904	0.09002019818365124	0.19329088527878469	7.54107499231262E-4
13000	-3223.7676653557296	-2977.3738425968513	-246.39382275887834	0.08236524924516547	0.06751919115059656	0.13751415941326336	0.09079601677718223	0.18596409467187328	0.001634566976161863
14000	-3229.7696786416245	-2980.4571721687917	-249.31250647283298	0.09472405649044606	0.11218529159654557	0.15235458435453308	0.058434313475715025	0.14862658057339084	0.0016376995720963382
15000	-3228.732842102524	-2981.4266439625017	-247.30619814002236	0.06488681106325742	0.11493550653369625	0.05276146039813842	0.13123781701808007	0.13204759685178982	0.0014556810947629025
16000	-3227.1035157204424	-2980.54778861714	-246.55572710330216	0.07820888618686758	0.1181081459486614	0.14172006694296826	0.11517565489543026	0.19688996209578372	5.603151075705392E-4
17000	-3224.45722769488	-2976.719047994099	-247.7381797007809	0.1119134024425195	0.062154612464835717	0.05490227803755839	0.08217868326668708	0.16312024483910584	0.0016309716279401438
18000	-3225.45586233676	-2979.6720947763188	-245.7837675604414	0.16047223519325568	0.11399430106322989	0.1010256063552526	0.06574541711441571	0.16323983295774439	0.002273844072744493
19000	-3224.825577558114	-2979.415851670927	-245.40972588718702	0.1855014611437987	0.07602439966048671	0.10261249287907566	0.12947814442977926	0.1892773931613352	9.294894594082479E-4
20000	-3225.030230958546	-2976.8081816972935	-248.2220492612524	0.1059696058006578	0.05867144369709489	0.11110977440409925	0.084207197428422	0.22607481472446492	5.738428418996916E-4
21000	-3223.502150997097	-2977.2140581392023	-246.28809285789487	0.0842267706123798	0.09302802214128138	0.07214603075205987	0.08089107144688605	0.1874489386413916	0.0022126895285275003
22000	-3225.2656677886175	-2977.094362303449	-248.17130548516852	0.07719106106375447	0.07980269697496127	0.10855751964126324	0.10431974273154093	0.20963784410531383	0.0012184026945023117
23000	-3223.968815185881	-2979.199951810564	-244.76886337531695	0.06767586138303791	0.12576040665419455	0.11839785117522408	0.06700602384507016	0.15831862418487377	0.0010623751343234687
24000	-3224.401551612966	-2978.161098120561	-246.24045349240532	0.16124468037438813	0.08992521471404408	0.12309897256393385	0.11390724550094732	0.1894818300689202	0.0033958189520110114
25000	-3238.0952835946764	-2987.0152887163376	-251.07999487833865	0.026694494660852462	0.12473129090432676	0.12701590983814223	0.15068195460228323	0.09339088989651553	0.0014793093084044021
26000	-3224.7392904827857	-2980.6210440442123	-244.1182464385735	0.06951109641310374	0.11706840539867731	0.07901091683710233	0.12712615992869222	0.18875975047411583	3.852384936648681E-4
27000	-3223.4804137562173	-2976.504084998315	-246.97632875790197	0.09961233175715775	0.0722449933914517	0.07158129013761409	0.12030212718842073	0.22029825892344107	0.0013819432540621809
28000	-3225.314179200307	-2979.464362767438	-245.84981643286892	0.07615097273466355	0.07498213498921058	0.20319720865722948	0.11649128010700356	0.16443334991514114	7.430719799256511E-4
29000	-3223.424086429257	-2977.206091278177	-246.2179951510798	0.09612824787089629	0.11918867378176323	0.06469134458543045	0.09788022175673879	0.20144429001963204	0.0016125214321948758
30000	-3225.1417949276556	-2981.0579997049585	-244.0837952226972	0.08336039587021642	0.14689623182551212	0.06683550359000999	0.11098328862100407	0.1717048388463068	5.346246353170471E-4
31000	-3225.3828651220824	-2977.2671922889476	-248.1156728331346	0.12193404300360328	0.09410739633299231	0.1701908586997289	0.06523627004758377	0.23964962194210504	4.75712508046952E-4
32000	-3223.6624513244724	-2980.2951778033776	-243.36727352109494	0.09560601185173537	0.08025594227084273	0.14254266691807604	0.09876159444608425	0.1835889887605087	3.2542993795053274E-4
33000	-3225.9385105647298	-2981.131039039297	-244.80747152543307	0.1152689659301645	0.08087173520868485	0.08263957130087388	0.15768511941823696	0.1399877560991031	0.0028931059220504308
34000	-3227.1260592774197	-2981.318689176004	-245.80737010141533	0.16319015999884004	0.10969321789981877	0.08737701498501473	0.057011845301097965	0.12786728395367283	0.002326525883026451
35000	-3226.0770388035853	-2976.711420466492	-249.36561833709322	0.07221148105528695	0.08017009420548837	0.04671532325433245	0.11545137571263292	0.20532319598942667	0.0010631195467258757
36000	-3224.9414485809707	-2977.7313548669163	-247.21009371405452	0.10926371525813854	0.056097390017706666	0.1190814758542407	0.1337273495241479	0.21340359965314978	8.519658310134773E-4
37000	-3223.938770093715	-2975.4527355508762	-248.48603454283872	0.13930173719391595	0.09653448001496123	0.06132458026789709	0.09135556011880516	0.23301753709405953	0.0018528807009085602
