#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
34000	-1710.7835671022344	-1561.5637603031578	-149.2198067990767	0.13581309586312348	0.09087469340898077	0.11093068749565455	0.0015743949303335001
35000	-1709.5217472873398	-1559.8935420314906	-149.62820525584917	0.09964901145467422	0.10714755138208759	0.13447336045572553	0.00278586939447145
36000	-1712.737865824152	-1559.0401480560736	-153.69771776807855	0.1316957227502161	0.08349035060415778	0.21805789120469504	0.002642199470056553
37000	-1712.2247051697557	-1561.9649145281592	-150.25979064159648	0.12867556138121852	0.07422276786440139	0.11348139923227532	8.358905398492623E-4
38000	-1710.3327496029638	-1560.275117933783	-150.0576316691809	0.08491072402098629	0.10517111978033201	0.13390247234056674	0.001577620216779721
39000	-1710.82806403136	-1559.724690364214	-151.10337366714617	0.07678337661845493	0.07580746403855432	0.11618047076491202	0.0017432130330135302
40000	-1711.0103072237803	-1559.7923797566443	-151.21792746713592	0.08736895918151923	0.07164730484367131	0.10633517550047708	0.002180038102103482
41000	-1711.4265063638438	-1560.7609604637064	-150.6655459001374	0.12955416658911628	0.09108715925850158	0.10833044930103222	0.0062057672334204774
42000	-1710.2236216772326	-1558.8221925090966	-151.40142916813602	0.14433718661542352	0.0779910520961328	0.16142257560345355	0.003339877195371569
43000	-1710.9632032918166	-1561.9303230738176	-149.03288021799898	0.08455938686275667	0.11851031789315698	0.11133666551969505	7.496801060759993E-4
44000	-1710.6588577320688	-1559.4198033629489	-151.23905436911983	0.12375178209662566	0.08950134607790253	0.18262553853491706	0.002284414722953517
45000	-1711.3940013895472	-1557.7484320074516	-153.6455693820957	0.11807500562897237	0.050547834291941034	0.1638627805508386	0.0032163037785975647
46000	-1711.9103318288314	-1558.9788268207385	-152.93150500809296	0.06573356409648193	0.06250521681174914	0.14560821888945374	0.0018784115622711255
47000	-1710.811684126678	-1562.2925823173123	-148.51910180936574	0.13267602546845092	0.11851592641189647	0.12812482087727697	8.206560471292848E-4
48000	-1712.5054634279054	-1559.472194809368	-153.0332686185376	0.17718706807601534	0.07362549410275593	0.16476788711877519	0.002392892156357117
49000	-1711.4667416646105	-1559.3296869613641	-152.13705470324626	0.09205070816392384	0.0729982241729067	0.15424323743189333	0.00413308118559266
50000	-1711.284026855347	-1561.3082389600465	-149.97578789530047	0.12293230966185804	0.0964929906194505	0.1232323181245225	0.0013357425601732034
51000	-1714.720460899228	-1562.4784015843607	-152.24205931486745	0.06415725791249313	0.09717363466702168	0.11951262890376209	0.004441874277781096
52000	-1713.534195957424	-1560.8936191488403	-152.64057680858366	0.08589288136948753	0.05117392765381924	0.11134451609893867	7.510003007895936E-4
53000	-1710.5367565663594	-1561.5327586053616	-149.00399796099785	0.09881552514473678	0.09897422899326996	0.10205578437581266	0.0012867416541807804
54000	-1710.4027888788303	-1560.246887062087	-150.15590181674332	0.12330593422447048	0.11639850437008678	0.15569753381742168	0.0021415247344833167
55000	-1714.5402389279602	-1563.5871700762748	-150.95306885168543	0.08844614814954146	0.06990723568359594	0.07912424758196894	2.1861428681708585E-4
56000	-1710.1606820863085	-1559.498829894492	-150.66185219181642	0.10944431409940962	0.06706148169278962	0.13362394241557446	0.0019140203270191169
57000	-1712.9734985885495	-1559.1008744637115	-153.872624124838	0.10488684630831976	0.05388657185740642	0.10972528401578163	0.003871707857152571
58000	-1712.5032192149927	-1561.7821735564598	-150.72104565853274	0.08282613491773047	0.06387350951600998	0.10759383548093397	5.571046812370181E-4
59000	-1711.8291752344294	-1559.0386555484126	-152.79051968601684	0.13000506863529196	0.06536088853605858	0.1731381740119748	0.0020238697575783184
60000	-1712.9606126255028	-1563.0238200783522	-149.93679254715067	0.09579685994377572	0.12214644092679253	0.098675669458185	4.505360528824798E-4
61000	-1712.1871589537816	-1557.9878361552633	-154.1993227985184	0.10248367104065056	0.044470844788560095	0.13721889746461574	0.0037360046806865785
62000	-1711.4895295508038	-1561.3270609301221	-150.1624686206817	0.086844206830516	0.1428571089033928	0.09672106472686845	0.0024734419885747037
63000	-1712.1499832091342	-1561.6651256507657	-150.48485755836847	0.0881233783508604	0.07491746470780342	0.15390766726993188	5.0701019877451E-4
64000	-1710.234381555536	-1561.6104838192632	-148.6238977362728	0.1007429150022178	0.10546099276483725	0.1360325976899822	8.165430023048721E-4
65000	-1712.2269235257427	-1560.561350232044	-151.66557329369866	0.1598442983167151	0.0638220676629412	0.11223596609755766	0.00232570677488978
66000	-1718.1804641708832	-1563.4193238904973	-154.76114028038583	0.06099298482942996	0.07348156036087598	0.06795233791154796	2.3611837345368316E-4
67000	-1712.8362225482954	-1559.7937940933953	-153.0424284549001	0.12179393226156186	0.07283000106338465	0.18315340996567622	0.001498935690104622
68000	-1712.8917250963934	-1559.8080968048907	-153.0836282915027	0.15972439596291282	0.059410704541101395	0.12886726007627303	0.002173102779219039
69000	-1710.7906877158375	-1559.4789906242922	-151.3116970915453	0.08860474006302317	0.06747411377670388	0.15770400889845035	0.0014531084217159218
70000	-1712.0497899468744	-1562.5812908661949	-149.46849908067958	0.09836902957935706	0.08326305421133395	0.12268790171376458	3.740846874764416E-4
71000	-1712.2222134507097	-1560.6827686525583	-151.5394447981515	0.06542730964769324	0.0810649788319695	0.14959747431085055	7.468464293175651E-4
72000	-1710.9199340731693	-1560.4415434703583	-150.47839060281112	0.11036329597119433	0.10621607848034172	0.12649159892715367	0.005467506606995592
73000	-1713.1660295733043	-1559.3671654914097	-153.7988640818946	0.15047510595045602	0.0962140785195509	0.16575911189784448	0.003167104036035505
74000	-1714.4752204743056	-1560.8811680010176	-153.59405247328806	0.10843116734278262	0.09025086182225117	0.1427543878098058	0.0011416064796759351
75000	-1714.5746385639568	-1562.6156163069397	-151.95902225701718	0.10147390283368884	0.155170613028029	0.09414484017625711	0.0011139980429042357
76000	-1715.3087432750626	-1561.3079661715715	-154.00077710349126	0.047589472917595126	0.10072614419465385	0.11326904080673654	4.994172074461971E-4
77000	-1711.0786340498487	-1560.2911096763758	-150.78752437347296	0.13330640882228356	0.06444785068519333	0.11738599150379002	0.0018583008029554422
78000	-1719.595521824082	-1560.7327609384467	-158.8627608856351	0.025204544776586537	0.10216977561957395	0.11366820737671106	9.325318580777857E-4
79000	-1711.5790069548802	-1558.7283569814313	-152.85064997344887	0.11856547232905716	0.06207330898384523	0.1613040779298508	0.0022416983605964107
80000	-1712.1758834955954	-1560.5275517411944	-151.64833175440106	0.07840340320796908	0.1531609757764441	0.17124016133649098	0.0026319245977125204
81000	-1710.8955941584336	-1558.7975022775445	-152.0980918808891	0.13947527011247676	0.07031031127193194	0.1457242426498248	0.0034334697214310705
82000	-1711.2875131045826	-1562.2236369625746	-149.0638761420081	0.15020888976854896	0.12736461662267742	0.13522190883506738	9.789194888333809E-4
83000	-1712.9144514283257	-1562.6853587398646	-150.2290926884611	0.06907473368768573	0.09853863486807857	0.10142555769538526	3.3062384953047363E-4
84000	-1716.5030925655742	-1559.968667343796	-156.5344252217782	0.2483454955905929	0.06668605530857118	0.13117182824717513	0.0051465769905879545
85000	-1711.0238576127563	-1560.7859258681906	-150.23793174456557	0.09816355832321357	0.07840765517632943	0.1573959549001181	9.197107152861592E-4
86000	-1710.8705903987372	-1559.3324292446173	-151.53816115411988	0.09142022591709231	0.06080738793715322	0.14186397863023087	0.001527556528285475
87000	-1711.3681536450563	-1561.0313932618074	-150.33676038324896	0.10882615267658544	0.10072988141711539	0.10080432069147154	0.004889600298946815
88000	-1714.5717901965452	-1561.4408741027637	-153.1309160937814	0.13047410030406856	0.18289856804898721	0.12841351661674183	0.0024435263705579993
89000	-1711.3524928076577	-1560.0314026394794	-151.32109016817816	0.06812421634941648	0.10031610267267504	0.13198962783937282	0.0015064865175027805
90000	-1713.6128471555105	-1561.9508301552778	-151.66201700023265	0.09787838917462008	0.06614515598454294	0.08353461008456524	0.0010413721397501204
91000	-1716.8274218534052	-1561.103757022447	-155.723664830958	0.17095733262591845	0.0757737944128584	0.11208283518910798	0.009319658982298178
92000	-1711.7745347019045	-1558.241245036084	-153.5332896658206	0.14227819023649554	0.05953997864708265	0.16110584707900347	0.0056380578552931515
93000	-1711.0532585253206	-1561.3407472229605	-149.71251130236018	0.12149028216804758	0.11975410875709268	0.10669749982638187	0.0025897582074014005
94000	-1710.7646513633183	-1560.0764656731803	-150.68818569013797	0.13820903429556733	0.1343846817123189	0.1471811888763783	0.005076549487491516
95000	-1712.154583161001	-1560.748987930526	-151.40559523047511	0.07391173597911133	0.12576354797522935	0.155381692003966	0.003259826500302703
96000	-1714.1552515219103	-1563.4809331956358	-150.6743183262745	0.0916004967604703	0.06867662743399398	0.07878958516247692	2.7138608322158347E-4
97000	-1711.587716127503	-1558.1373190275992	-153.4503970999038	0.11288466560776611	0.0474961073224791	0.14140106842804817	0.002454639438184452
98000	-1709.8579002905574	-1559.577585539494	-150.2803147510634	0.12241381312626347	0.08514075521998733	0.1283160486070964	0.003368921461427414
99000	-1711.2842780899841	-1558.173482644469	-153.11079544551524	0.15320500405184115	0.06514395276545484	0.16160251465321168	0.004420882968519044
100000	-1710.9881753773273	-1559.94407057497	-151.0441048023572	0.0799924956306043	0.08853335124057365	0.17532264909596293	0.0013611593422046214
101000	-1710.8803785982793	-1559.0739027982913	-151.8064757999879	0.10427959445278795	0.06369167729799664	0.16602473805516052	0.0017810204938312679
102000	-1711.3744307994807	-1559.568501155989	-151.80592964349162	0.07062621480749195	0.0686733205461575	0.10808865363649313	0.001807395842346973
103000	-1711.97665925811	-1561.736822938783	-150.23983631932688	0.06824818218707766	0.09041378685019828	0.10609839101222361	5.869637391231692E-4
104000	-1714.6470165045766	-1562.0022249136746	-152.64479159090206	0.2035789911068497	0.0928343139373145	0.10573594899057147	0.004708281268948868
105000	-1710.3040079859454	-1560.0842453336495	-150.21976265229583	0.07454405874566135	0.10807368634575433	0.13738016101076514	0.001644603961666579
106000	-1713.7455078532723	-1558.4425246150204	-155.3029832382519	0.18308031548426595	0.07230383900634452	0.1921178124709724	0.003340461377841214
107000	-1711.5929636319274	-1560.4156049961282	-151.17735863579927	0.0761490936370727	0.084484241594848	0.10799481199065677	0.003680233970025911
108000	-1713.9378450556026	-1560.2809246471675	-153.65692040843516	0.053824430517694706	0.12575589550571076	0.14482552632127949	0.001321418089899181
109000	-1712.5994407676803	-1559.111459837862	-153.4879809298183	0.08380328169092659	0.045084662692753845	0.1161783105134714	0.0014029692433682602
110000	-1714.4103908517166	-1559.8010988708384	-154.60929198087814	0.05909998267141164	0.0666638302298258	0.11382950296506654	0.002620883106582917
111000	-1710.9694593834645	-1561.1280742363438	-149.8413851471207	0.11713899110125134	0.11497518567005065	0.1797307895297907	0.001073651507940638
112000	-1709.9780699059204	-1559.7625896287186	-150.21548027720186	0.13506413642247697	0.10430912037049032	0.13631316223752127	0.004543734196301778
113000	-1711.0170808572634	-1559.8134491401543	-151.20363171710926	0.10247140271724665	0.11089834383737897	0.14383733906565963	0.0029270664877583345
114000	-1711.6067950116249	-1559.7844369215807	-151.82235809004408	0.0931073778581225	0.0723093697497779	0.10544398207104139	0.003423049894078087
115000	-1711.3359345266556	-1560.2288158560837	-151.107118670572	0.07113560708513397	0.0875909316522595	0.1268181434272928	0.0012076306412661592
116000	-1712.0282357208484	-1561.5218454099413	-150.5063903109071	0.09722808350154091	0.11251312207674145	0.1258395475629818	0.006185013363688424
117000	-1710.0857553264402	-1559.5903761003053	-150.49537922613496	0.10508173778568973	0.07875795834214597	0.11852862385277012	0.0031014737458506803
118000	-1711.486563004834	-1560.0947232144713	-151.39183979036252	0.16003590600560044	0.07608241065939061	0.16528925094591718	0.0017143408038673253
119000	-1710.1077375556335	-1559.1554606079262	-150.9522769477074	0.126783274073212	0.07786664004212525	0.16634216827785875	0.002399665742411985
120000	-1712.3229186089168	-1560.70104199258	-151.62187661633675	0.05359356958904216	0.10486465867975045	0.13377877759790546	7.577091482518568E-4
121000	-1714.586767266561	-1563.085297630649	-151.50146963591214	0.1186882489855827	0.11462731900048014	0.0871066325796319	0.0010328189525214077
122000	-1714.427937236981	-1560.7103103864429	-153.7176268505382	0.0454746707581233	0.1075362306271822	0.08752538408571718	9.301147242671617E-4
123000	-1710.3358087992028	-1559.9824042659843	-150.3534045332186	0.1280663646852861	0.10292133940971016	0.14829049697561653	0.0024325395785134082
124000	-1713.6824079153655	-1562.2556511089497	-151.42675680641577	0.09181323553627843	0.05760379637551456	0.09998176828105933	4.659969876610176E-4
125000	-1710.2163892409542	-1559.6524885231572	-150.56390071779697	0.1313261824423443	0.0745671143169156	0.15215265490765018	0.001963331998625721
126000	-1711.2083773371105	-1561.5742816234836	-149.6340957136269	0.11397936707185227	0.08890396010513243	0.11513474454409371	0.0010773726995465496
127000	-1711.3128187638986	-1559.4574053452106	-151.8554134186879	0.10036885328407319	0.06548987965510235	0.11366093541595043	0.0024250756197668035
128000	-1709.9683112051523	-1559.4660976526511	-150.50221355250127	0.09662254098893122	0.09123266064709797	0.16255281518604334	0.002224265227056176
129000	-1711.5592240106575	-1562.2876501424719	-149.27157386818556	0.13668637971975736	0.09603990015752202	0.12004357199085429	8.121064891004816E-4
130000	-1712.61093348642	-1558.2514104017794	-154.3595230846406	0.09195967909894856	0.04450421905545663	0.12002296679001258	0.0024791456071400256
131000	-1711.3150658516324	-1560.690939596545	-150.62412625508762	0.11376378332316679	0.07355202972294919	0.09573660242705963	0.0027159755431178816
132000	-1713.427605076957	-1560.6024276590063	-152.8251774179508	0.12710162929593533	0.05205201298953618	0.10030984751813017	0.0016276540114025287
133000	-1713.8997541588092	-1560.425207353364	-153.4745468054453	0.15301039173407258	0.05670028692351014	0.10809196280801567	0.0022174873557209854
134000	-1709.8664319667405	-1559.7056935151295	-150.1607384516109	0.13133693186174833	0.08895659458379702	0.12699848645209869	0.0039032012072779494
