#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
40000	-2369.6738266795414	-2218.2412343737024	-151.4325923058389	0.09397970710169522	0.1328093120553194	0.16215825451954144	0.0023143243068811277
41000	-2368.623679643076	-2219.176825804601	-149.44685383847494	0.11545006250127346	0.13025552773061946	0.145762335383473	0.002167860678922301
42000	-2370.19476817337	-2219.5594819915223	-150.63528618184785	0.06508617223096724	0.11386143191623514	0.09684241016099446	0.0013981472505358405
43000	-2371.0227399577498	-2220.5948483510465	-150.42789160670333	0.0789444068344576	0.14420650342761546	0.09621912093518957	0.0014612820863923034
44000	-2371.1656237852576	-2217.5939836120547	-153.57164017320275	0.060492106094911915	0.08241117024415844	0.13428883443567735	0.001083459881877625
45000	-2370.4033934615745	-2219.487252159221	-150.91614130235357	0.12116042645234276	0.06566391779882604	0.16869562120726828	4.5462333377624593E-4
46000	-2369.888516886829	-2218.101202630281	-151.78731425654826	0.0667394387653787	0.09880101556959274	0.16293804520122113	0.002329025017873301
47000	-2368.6266707118266	-2218.69356950318	-149.9331012086468	0.07325561184999838	0.11672351459833993	0.12199901874499486	0.0015964695355281167
48000	-2370.246389394221	-2217.978785616164	-152.26760377805698	0.07016602090779424	0.18556808457573687	0.15552082948564538	0.001123637919791748
49000	-2370.0886225247255	-2217.888318119472	-152.2003044052535	0.05398517898462097	0.07871498009361434	0.11482772798342099	9.955486794892717E-4
50000	-2369.686427468034	-2217.833568114138	-151.8528593538958	0.062071737116701095	0.08440941919233978	0.13328950178170046	9.500992197903395E-4
51000	-2370.828690168832	-2219.5750910059155	-151.25359916291652	0.058418660176808725	0.14195114021373367	0.09498323237571196	8.407752623552053E-4
52000	-2372.3015986169207	-2221.4449108001195	-150.8566878168012	0.14065315615243923	0.1261048975241905	0.12006712606938835	0.0010517773386132996
53000	-2371.0191835910755	-2218.847525593443	-152.17165799763228	0.07589717738109916	0.06503141098973939	0.1262213035572515	7.408042503521531E-4
54000	-2369.3335331472495	-2217.9090953150953	-151.42443783215407	0.0868056843057159	0.09429467631480071	0.1698515285202563	0.0026650661839609756
55000	-2371.07205981595	-2219.6755632946915	-151.39649652125834	0.08669391896566114	0.12504943226541373	0.11791105954473989	0.0011235301174992232
56000	-2369.1819519994506	-2218.7909168380297	-150.39103516142083	0.0852194616783634	0.1571236716510713	0.14788843355469505	9.431787479878246E-4
57000	-2368.414733660449	-2217.6278741820265	-150.7868594784228	0.09249800518528574	0.09054463366888167	0.1674670790840238	0.001695586974490689
58000	-2369.6471540369903	-2218.55654127613	-151.09061276086052	0.10950042784740632	0.10929620998285347	0.16338204251310398	0.0012911146088416744
59000	-2371.711876619479	-2218.770572679535	-152.9413039399441	0.07985345907380917	0.07395428056865931	0.2129232895608879	2.8303022322572006E-4
60000	-2370.6753151744188	-2217.9366250909056	-152.73869008351298	0.05904163293673601	0.07460283054625441	0.1428081655376579	0.0020940164078531924
61000	-2371.0061586268157	-2218.7016295341878	-152.30452909262792	0.12146806128700738	0.11911639903471966	0.20486417034720056	0.00456906201643078
62000	-2370.9610850669114	-2217.0907498613547	-153.870335205557	0.05065259644588418	0.14305417385119798	0.17995663146216542	8.448013466300354E-4
63000	-2370.8560784386996	-2218.6794024872197	-152.17667595147998	0.07792843098402359	0.13595332240984087	0.14743295795725597	0.0025227822343832067
64000	-2370.5153346279803	-2219.015206643277	-151.50012798470348	0.09376947728323252	0.19683235112763026	0.14228343729334622	0.001830678283519947
65000	-2369.5946955698146	-2219.793923006408	-149.80077256340644	0.09768900173128953	0.13756797622037928	0.1310623032112056	8.846699864001371E-4
66000	-2370.8366107652755	-2219.7194191289755	-151.11719163630005	0.15822507291521223	0.07352238371114463	0.1553943692944616	0.0010370113326405794
67000	-2369.277015167717	-2218.5367054671897	-150.7403097005272	0.12743555400745948	0.07476343707197829	0.15706188154081432	0.0017253766280125242
68000	-2370.9156678662275	-2218.7834639953103	-152.1322038709174	0.07143856796624776	0.09166030674434633	0.11857014223430398	0.0021095982253811424
69000	-2371.3836126382303	-2217.927465479619	-153.45614715861123	0.09918158459272344	0.16680161191830367	0.20405050442846281	0.002475610058416114
70000	-2369.3235207963985	-2219.468581552424	-149.85493924397434	0.08541031388028902	0.0966448108578992	0.11346685757405468	0.0019907177195699097
71000	-2374.9471605751555	-2221.154274389973	-153.7928861851824	0.06180373646924158	0.1795033254328232	0.07717525772361179	0.0012658255748825389
72000	-2370.434098866532	-2217.84823284151	-152.58586602502226	0.1024262425021079	0.06642272345750104	0.1524253072479567	0.0025055402112153665
73000	-2369.8253392516153	-2220.2259255126105	-149.59941373900497	0.08095098366263291	0.15587917471098534	0.13298076291129698	3.2869258046758725E-4
74000	-2369.0834638218903	-2218.2797829381407	-150.80368088374962	0.07273392566720865	0.10866372649622373	0.1575021759752263	7.086624758779652E-4
75000	-2368.6236702171705	-2217.351369200217	-151.27230101695332	0.10373247328138341	0.0823795636464995	0.1861978779554827	0.0017807532007650959
76000	-2371.916902745623	-2220.1661620770196	-151.75074066860338	0.14287413163072296	0.11769916454710926	0.18775308470419766	1.3495653519326916E-4
77000	-2370.6790720492427	-2217.121995320431	-153.55707672881158	0.07680546761701311	0.05798953817864988	0.15549128123946684	0.0013417843776153892
78000	-2369.7888365267027	-2218.9773777207397	-150.81145880596276	0.08303648001378504	0.09445407843789533	0.1310199969684706	9.142722087367531E-4
79000	-2369.0827012393297	-2219.7783318367183	-149.3043694026116	0.1217404950559748	0.09356873358976472	0.13521218345412356	0.0013059973735399274
80000	-2369.137350821923	-2219.53951549157	-149.59783533035323	0.0838043449061485	0.10879284483294972	0.11627172433884247	0.0011067706496164778
81000	-2370.1500425242957	-2218.993318546473	-151.15672397782294	0.12374699496089338	0.08764474347842863	0.14465420602467594	0.0022380794277045927
82000	-2371.018787379581	-2221.1649606433393	-149.8538267362419	0.10359179633577151	0.06423175035238365	0.11858463905221747	2.0005436873003974E-4
83000	-2371.5686189427165	-2218.4463596766554	-153.1222592660612	0.06429893139751057	0.1763940079542254	0.12760096845215121	0.0015137088398581694
84000	-2371.061835570515	-2218.144125572731	-152.91770999778416	0.06132384082858504	0.08246679553844362	0.13434930431321973	7.129783232221093E-4
85000	-2373.4527693288173	-2217.754277766656	-155.69849156216134	0.08773075230806808	0.036562498852940904	0.12752596655138848	0.002434836847855921
86000	-2371.2499419778437	-2216.9993822942542	-154.25055968358942	0.12181098380808035	0.07244671218625512	0.20799919363056446	0.0021543929844116566
87000	-2369.3695046371417	-2218.2138528825376	-151.1556517546042	0.08133984669195952	0.07746604811281367	0.1339620999980696	0.0013517770362626788
88000	-2369.406665716143	-2219.205973015672	-150.2006927004711	0.08225742894588939	0.13267815750183598	0.15202878487130903	5.321406491682782E-4
89000	-2371.4858401036104	-2219.3226796686117	-152.1631604349986	0.053709821257447644	0.11467761155869546	0.1338898682380159	0.002342107436434685
90000	-2369.3687748362	-2219.4384236683823	-149.93035116781752	0.07017986746947925	0.10615853584701591	0.10467416479612855	0.0010725851986604841
91000	-2368.3789959098194	-2218.4084184525377	-149.97057745728154	0.09819494848709304	0.09506983257822281	0.14864117513489045	0.0015124538936880983
92000	-2369.8100581176463	-2219.843217244849	-149.96684087279772	0.07989145566703942	0.09739996795906214	0.11514155756785509	6.835079613726354E-4
93000	-2370.6497201137427	-2217.352684202393	-153.29703591134987	0.07712202413394492	0.0643491711560194	0.163328490829868	0.0023543615214853394
94000	-2368.831763747709	-2218.2656400014903	-150.56612374621864	0.09331647479147838	0.09575131713136648	0.1674247814592462	9.483213896327908E-4
95000	-2369.662835286423	-2217.8424907956546	-151.82034449076855	0.10919279037014695	0.0615917361353867	0.15837755100930084	0.0016123429766115864
96000	-2369.5542785099788	-2218.51693939414	-151.03733911583848	0.08119979291253902	0.11499743173976809	0.1690856534670328	6.392458078298914E-4
97000	-2370.849746962547	-2219.919280328325	-150.9304666342223	0.12904659240430294	0.07714116460726458	0.1322247220261377	0.004049583449643243
98000	-2371.34643727283	-2219.5332091741634	-151.8132280986664	0.053908763280323735	0.08701248899112787	0.09995058515622227	4.766239913426334E-4
99000	-2369.5401620600055	-2218.7373199414887	-150.80284211851665	0.09308245415192064	0.13785882147407263	0.16326165026501896	8.318625100265534E-4
100000	-2376.948534893929	-2225.51639615009	-151.43213874383912	0.12391790154547527	0.09854446718977844	0.12013913692963117	0.010775508649211028
101000	-2371.0747266496824	-2217.1706566791945	-153.90406997048765	0.10228876780243401	0.06071887528076241	0.21816252130606806	0.001027733807728089
102000	-2371.261198908144	-2218.3637614817935	-152.89743742635036	0.08432123649117236	0.146164334559554	0.20000508694838695	5.825232782696696E-4
103000	-2372.2365642446484	-2221.6039227139822	-150.63264153066615	0.08725461691575116	0.09886195906422703	0.10354638980528003	0.004055211979328034
104000	-2370.4189569117316	-2217.8104521981672	-152.60850471356443	0.05376134740475308	0.0906198889228756	0.125947253177436	8.30797417680079E-4
105000	-2369.5587609195004	-2221.209955030468	-148.34880588903246	0.09764066401357623	0.10766794283524549	0.1137695625341755	2.828458278171888E-4
106000	-2370.349958558353	-2218.231674174173	-152.1182843841804	0.06642352548933733	0.0687948222906787	0.11458386353862964	0.001597591215714809
107000	-2373.199253944122	-2219.6046821892223	-153.5945717548999	0.059504149184835105	0.07640349696947209	0.10146382788978159	0.002386966355870213
108000	-2369.611132417577	-2218.3234269249438	-151.2877054926333	0.07953956850248776	0.06717382368011157	0.12298422501806203	0.0016410881521602104
109000	-2368.9090365316383	-2220.093677967312	-148.81535856432643	0.09607301071656321	0.12525156653818606	0.13358715421020242	5.31513737544044E-4
110000	-2375.5059212033448	-2223.961027590888	-151.54489361245666	0.08603540256360072	0.09566134427476963	0.08252241077888453	0.004698142575850441
111000	-2368.7727489899776	-2220.466893519881	-148.30585547009645	0.10480464005248051	0.11198314295113862	0.12249662121423488	7.019196546227452E-4
112000	-2369.943444918774	-2218.942022954614	-151.00142196415968	0.10987740082080033	0.17704133102790848	0.15565460240986226	0.002193316552870168
113000	-2370.3367022990283	-2218.3167989168383	-152.01990338218985	0.07514516326780028	0.07058371544501554	0.1279216636150972	0.002316221483087032
114000	-2372.0449204440793	-2222.271809035409	-149.7731114086701	0.08355173156655583	0.09600963721925462	0.08360474109149199	1.99804396471392E-4
115000	-2369.6815822938825	-2216.8714884887627	-152.8100938051196	0.06719427857827999	0.06968653807730288	0.1767009040423746	0.0011215939640294929
116000	-2369.6042949171497	-2218.592318726367	-151.01197619078243	0.0763461685385897	0.07743063388914159	0.125766018793671	0.002404159475320418
117000	-2368.8173206204283	-2217.863813553565	-150.95350706686372	0.06981415063211734	0.12444377247924676	0.147266227739396	0.001245642516336912
118000	-2372.7902075521743	-2219.4833890270966	-153.30681852507772	0.05043702230067161	0.15977509811948895	0.106691020188817	0.0019478806681521733
119000	-2370.4782539681173	-2217.039329495082	-153.43892447303537	0.07022276877502444	0.08521163506622201	0.19863768684939856	0.0018199736765112777
120000	-2369.559776341188	-2219.2673330750113	-150.29244326617658	0.0781215227408531	0.14878387687457792	0.12119254174135276	0.002083573050025627
121000	-2371.8626411203054	-2221.7384916240303	-150.12414949627492	0.08139692477612902	0.07438601229991165	0.09221742563152724	2.2453322724620445E-4
122000	-2367.9020316240762	-2218.3760803104933	-149.52595131358314	0.09269367115562659	0.11279838450980212	0.1488003559637453	0.0015592799255093404
