#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
0	-2317.4944820593755	-2165.5005794608596	-151.99390259851603	0.08180380203153022	0.06661342593075606	0.12254531534368236	6.246677832800156E-4
1000	-2316.6074929710885	-2164.1621891471545	-152.4453038239339	0.10848297477353416	0.05463944031101952	0.1207023539870468	0.003608606286319729
2000	-2315.157023176617	-2166.477370489687	-148.67965268692984	0.10634245160483421	0.11148297652984202	0.11190297804455704	9.661526077697992E-4
3000	-2316.5217643253077	-2163.7521624863552	-152.76960183895258	0.06924786719540532	0.09130257237047387	0.15646984029440747	0.001205149478255573
4000	-2314.8752971979193	-2164.200585463863	-150.6747117340564	0.12448565403681082	0.10363874158201676	0.15972185739157946	0.0023215754513548825
5000	-2317.2883139068454	-2164.303072858262	-152.9852410485831	0.059782203995699196	0.08020870170904561	0.10556863439578203	0.0011460314853372028
6000	-2318.7996185178517	-2165.596473045832	-153.20314547201966	0.04974670805983128	0.12940314956228638	0.08770420932734277	0.0020529764929057333
7000	-2315.4052143910194	-2165.0268585223844	-150.37835586863494	0.08607699327456958	0.1155904835014743	0.18218008776633865	6.836510515227482E-4
8000	-2316.6584722618622	-2166.9112356611354	-149.74723660072704	0.12737115293236073	0.06885900389224926	0.11075538129392534	6.792331824025653E-4
9000	-2314.185087418004	-2164.020611600201	-150.16447581780324	0.12183014840533003	0.08965559297823558	0.14884744130133798	0.003077548338090568
10000	-2317.72292028766	-2163.442721881109	-154.28019840655134	0.10433454006928315	0.06937811825076537	0.2308583426223459	0.0013732964442678796
11000	-2314.3190112937064	-2163.591282722737	-150.72772857096925	0.11063557297407958	0.09058633294177458	0.1679756338589261	0.003186543522366828
12000	-2318.1194027903284	-2165.1098264527495	-153.00957633757892	0.13724821250244743	0.11605961797272045	0.19037601130269555	0.0010853017388396807
13000	-2318.6842436028674	-2163.729766730219	-154.9544768726483	0.10811584865137523	0.048815335926764174	0.1512137953734106	0.004649472051853112
14000	-2316.7540683626103	-2164.1017320237297	-152.65233633888056	0.07441811610423803	0.05985609259416085	0.10479339102468092	0.001788875980960903
15000	-2320.27234642402	-2162.6405451343758	-157.63180128964422	0.1308694631635021	0.041822793480331494	0.1990457109432911	0.004707516850398223
16000	-2316.1342088421943	-2166.117331687379	-150.0168771548151	0.12478483545548232	0.10141139890302206	0.12288369101151751	0.0012591720036456869
17000	-2315.9704966480317	-2162.666986185686	-153.30351046234586	0.08477135695121309	0.057614442394573966	0.1770962918839068	0.002032754464797923
18000	-2317.5865290247543	-2162.902786354254	-154.68374267050015	0.12085480323734608	0.0661144217238033	0.2332039430473879	0.0020000681440960843
19000	-2319.435536577033	-2163.7414203255075	-155.6941162515255	0.14890482546685374	0.0737364099395103	0.22920081679675772	0.006493866149629901
20000	-2316.4483843279354	-2166.811182335036	-149.6372019928993	0.12218203328079819	0.07044246746377951	0.11307595798198307	6.386150901868685E-4
21000	-2314.8622917105786	-2164.4119966734565	-150.45029503712195	0.12693957883711615	0.10715814452444483	0.15247145988554506	0.004317364913748428
22000	-2315.0939320518128	-2165.7309250664503	-149.36300698536274	0.10880434582052927	0.10568340362181398	0.11695033217936292	0.0015477154128456438
23000	-2314.7485743197076	-2165.101526576958	-149.64704774274986	0.10097113091660367	0.0762614864593236	0.1271646193919901	0.001122311045835791
24000	-2315.0276279210802	-2164.007441186461	-151.02018673461902	0.08540775111328545	0.09105951354162395	0.16006522801232095	0.0012699438527538746
25000	-2317.307593161869	-2164.3343064647397	-152.97328669712934	0.10503042977028314	0.08429482367241772	0.1315286404877635	0.002195563908913313
26000	-2315.933870073151	-2163.713702489097	-152.22016758405374	0.1481196685989332	0.09082308343333802	0.17390200483856755	0.004778449558010894
27000	-2315.759846640307	-2163.496419875386	-152.26342676492112	0.12411778732490582	0.05506927121437291	0.14549450639827952	0.0021801703273830256
28000	-2317.991554854853	-2164.5608995547173	-153.43065530013578	0.1802261773907681	0.11076925137748075	0.2122022004490774	0.0017607313934340295
29000	-2314.583243225158	-2164.860097385572	-149.72314583958615	0.08442400758842367	0.08580822064998807	0.14360251562755166	8.370111768882252E-4
30000	-2314.2903616109056	-2164.4932666879404	-149.79709492296539	0.10036604412897544	0.10045622172084197	0.14308492846219922	0.0015802133605385142
31000	-2317.54987488203	-2165.101688788399	-152.44818609363116	0.08166242179552537	0.09089671962020605	0.18071312268779569	0.004017286963275907
32000	-2322.41236012755	-2164.2547414974943	-158.1576186300559	0.0403884114061124	0.2219014895585656	0.1118513220255717	8.941315247271243E-4
33000	-2315.4444412477364	-2164.0520243212723	-151.3924169264643	0.07815722237309947	0.0628613996262631	0.13010362032021588	0.0011109681237530772
34000	-2316.4767087773157	-2165.4773834879584	-150.9993252893572	0.09343077906035516	0.06053956434283119	0.1394074903665197	5.737680372818203E-4
35000	-2314.2009784993584	-2164.018063270943	-150.1829152284154	0.10060220804749843	0.07768928544160714	0.1363566106989344	0.002007696379008931
36000	-2315.7034003620397	-2164.589533238141	-151.11386712389861	0.06382222732645965	0.08243395628448012	0.14683039890872568	6.451869368270911E-4
37000	-2314.5292466251553	-2163.292381304193	-151.23686532096252	0.10821284663267255	0.07467319266972076	0.162860240619357	0.0029725836028085
38000	-2316.3028952558216	-2164.0436184592018	-152.25927679661982	0.04856161023608448	0.11031746974387246	0.11728791492657184	9.582519350502526E-4
39000	-2316.7243100650267	-2166.2741075171452	-150.45020254788145	0.14341401507049917	0.07672801052051412	0.11058960730248119	0.0023673324855505973
