#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
60000	-2063.0947651429337	-1814.2422754665395	-248.85248967639413	0.09088327129849183	0.115320860169708	0.15202536728120092	0.20143412794110827	0.13481078904013588	0.006184713373815479
61000	-2060.911444682233	-1812.9738217056552	-247.9376229765778	0.05950618019513565	0.062464011061054155	0.08459011670056082	0.10213152936957809	0.13294086604967123	0.002412331204110381
62000	-2059.34149759909	-1811.860681428076	-247.4808161710137	0.12655084686161522	0.12723432373212423	0.13404715641132617	0.06474710041635834	0.18682687086396743	0.005292883185305032
63000	-2060.1409841178906	-1812.434910735331	-247.7060733825598	0.05698415500832481	0.06941653224174651	0.12033083301552432	0.10857061968122216	0.14742468417013754	0.0033163933834981446
64000	-2062.5058729664956	-1810.9201162979252	-251.5857566685703	0.1325083142019148	0.1325164769761749	0.05332700275827168	0.09702890894703121	0.22745620099193561	0.006433119512961074
65000	-2060.580332479672	-1812.3518116681387	-248.2285208115333	0.07089908372955975	0.05349202878253744	0.09899691048250749	0.11297806392750148	0.15151461200919344	0.003202980818277944
66000	-2063.0233352469054	-1813.8579220050735	-249.16541324183166	0.08114804418390005	0.04618311440720672	0.14884343740790332	0.08653152487522704	0.16008915499688992	0.0027925720047163633
67000	-2059.013107902338	-1813.4726812928186	-245.54042660951953	0.06689964464010743	0.10003272797019992	0.13900629312553345	0.09493098622492997	0.16391182981356142	0.0027715623077381943
68000	-2060.420397806071	-1811.4430334970384	-248.9773643090323	0.11976765085174813	0.09638829264451233	0.0730240232155439	0.11243711945731256	0.22116823718889947	0.006251777221492219
69000	-2061.279822047505	-1813.7906399450806	-247.48918210242442	0.0877801228892498	0.08283666265771845	0.0765198637315423	0.11222688723772219	0.17954174535203543	0.005236984739873512
70000	-2062.3482739239307	-1812.7433138625834	-249.6049600613472	0.17871432532923545	0.09181398978495818	0.06742524453890424	0.11808145147374757	0.18125904491402942	0.00968729404237119
71000	-2060.292549428521	-1811.4012547412135	-248.8912946873072	0.08314168240670329	0.13424297305600383	0.08892290341954676	0.11047698924099666	0.20354152251118238	0.00577323157556324
72000	-2058.3447970305697	-1812.6947599080963	-245.65003712247355	0.08124123139046927	0.11008224045480429	0.08770641427283916	0.08944522683174477	0.14899083903599755	0.005211117991434466
73000	-2059.264283900278	-1814.6664573563567	-244.59782654392114	0.10469804288161193	0.0791253673607807	0.1023322412034168	0.07467756941928752	0.11175770698466762	0.0031291072248961008
74000	-2059.4870546621087	-1814.426204883091	-245.0608497790177	0.09702710996010402	0.0737066052955748	0.11677208453875194	0.10467411553555607	0.150272899870603	0.0037618305045001364
75000	-2060.4583993138926	-1810.58542812705	-249.87297118684288	0.07537652971303994	0.11239959941042922	0.056577357099564074	0.06602110786911575	0.17026984314162452	0.004165264753595134
76000	-2061.5147476845696	-1814.5688666921658	-246.94588099240372	0.07496816415293074	0.09148679500643632	0.11521236072689085	0.16308108820684933	0.11170691673539077	0.006813500806476965
77000	-2058.32056175771	-1813.3382378994188	-244.98232385829107	0.14690051623907566	0.09130996567868441	0.08515777187047828	0.11959698859906055	0.13063281144270933	0.00548463570531078
78000	-2064.172126300901	-1816.9348407956745	-247.23728550522645	0.07006136576789153	0.13984119146172472	0.20017792457436964	0.08607909145491764	0.10904002819857184	0.002620906858054629
79000	-2060.172696507922	-1814.4685866586676	-245.70410984925448	0.08606105967685701	0.18216698223083086	0.09744657742595912	0.07839736170802819	0.1231994753010082	0.00356100334990258
80000	-2066.4606575380717	-1818.4500495291513	-248.01060800892057	0.09426563828692529	0.04307488625035578	0.08213203282643293	0.13794300395909517	0.10372467046587952	0.0023530836004842706
81000	-2057.587924727539	-1812.257412714491	-245.3305120130478	0.0759248108176023	0.08678794670603068	0.1191651252847946	0.10682695389964986	0.1560825584003555	0.00412183602490185
82000	-2058.9367997495638	-1812.891984690914	-246.04481505865002	0.11441318164939912	0.1006333490883269	0.15336501277654388	0.11947470336533925	0.17274810111930794	0.006961002676643887
83000	-2061.6405400013523	-1815.6151317261929	-246.02540827515938	0.08663480797204505	0.1470022887598594	0.12834021122789147	0.06975125067001937	0.10800348364250849	0.004763251993171408
84000	-2061.196434281382	-1813.4374239995477	-247.75901028183458	0.08392334758836881	0.0972467187587851	0.07060978099302766	0.06199560762848185	0.12245020742564483	0.0046344309960109015
85000	-2061.0396906152064	-1809.3372876426622	-251.7024029725443	0.13122422528265118	0.14333678013799067	0.050141606372955304	0.08684339231943786	0.21981906253790567	0.006956120370181546
86000	-2062.648681665038	-1814.102169173913	-248.54651249112533	0.05062000238520604	0.13878677429105632	0.07338066396450602	0.10012616464238684	0.1130382756433345	0.00574945993433202
87000	-2061.7877093472594	-1809.6391797931833	-252.14852955407605	0.0829431765663164	0.09461972987025644	0.03861942930137722	0.15623806359163553	0.19356980727384046	0.003972233384742173
88000	-2059.6297456370876	-1812.3748097436458	-247.25493589344177	0.117420580582919	0.10587591705689027	0.05975882049795988	0.08276251242233408	0.1560084855085344	0.003427617018897889
89000	-2065.195928804261	-1814.754782962721	-250.44114584153974	0.08521058530848208	0.1094058298417231	0.07653271329216285	0.14307105724106556	0.18117048102220817	0.008048405545708948
90000	-2059.9033773014635	-1814.5184949706704	-245.38488233079298	0.12198474080970523	0.17050886972820925	0.11283936259880434	0.0927196651332661	0.1473091428164931	0.0038469865920381504
91000	-2057.828415953343	-1813.9066994108712	-243.92171654247227	0.11470873379072216	0.10538847977827294	0.10172119451723899	0.10548393232106253	0.13794383607688226	0.0037502239015074546
92000	-2065.338391215075	-1814.8576253166316	-250.4807658984431	0.0769214134376217	0.08141204410867472	0.10823820262149912	0.19753901956009307	0.133481833996489	0.006961425640422529
93000	-2058.45031975407	-1811.5969424553996	-246.8533772986703	0.10138964546040664	0.1115629172220545	0.09899931500808516	0.06348766592422367	0.1628286453546963	0.004510311447838201
94000	-2062.7272167485808	-1810.4029706231604	-252.32424612542044	0.07722324019818345	0.07665379084650953	0.03178397040550898	0.11995406370159327	0.13229854139321212	0.004336935192676528
95000	-2058.645554137822	-1812.3402885525295	-246.30526558529237	0.1298297543667115	0.1264126243841339	0.07520404852839468	0.1322984522330223	0.15723960387386676	0.006166956681467854
96000	-2061.356705758344	-1814.707936867455	-246.64876889088927	0.09429929509052501	0.08844797244557549	0.06579976448767906	0.06901858812750424	0.09656881538718647	0.003346516783045911
97000	-2059.011185345027	-1813.8875603246274	-245.12362502039957	0.09306332280920908	0.0917974599016592	0.08518368705493086	0.12458756178549785	0.13612307671392682	0.005089763137717685
98000	-2059.5208599316366	-1810.960794845279	-248.56006508635775	0.10929786864588327	0.1530448092795926	0.08711615891380603	0.07829766039548088	0.19145079097290235	0.007345614989980413
99000	-2058.848572840601	-1813.1781011001501	-245.67047174045067	0.07290862322087255	0.09060218362005247	0.09830647027029196	0.085679058949738	0.13683513351431523	0.0032615029184243716
100000	-2062.105931475551	-1813.6118864990242	-248.49404497652677	0.06184834355515675	0.0759381999527787	0.11314692013072881	0.06052398203863228	0.13498433550670969	0.003587730658003019
101000	-2060.6750048479053	-1813.945314323182	-246.72969052472337	0.09232703542628026	0.17495393903683856	0.08186496351150273	0.10096033064990574	0.1513456833454662	0.005954693099957934
102000	-2058.650908126897	-1812.2962629977285	-246.3546451291685	0.14394008036483982	0.12710469743268618	0.0683518718935745	0.10636413837094205	0.1377960372995962	0.005750173204107206
103000	-2063.603132236449	-1814.5924746113785	-249.01065762507005	0.06471367565927683	0.0600870155950604	0.12363169383167505	0.08489325792780994	0.1674496409031823	0.004174798884258922
104000	-2057.703484298169	-1812.0554981943653	-245.6479861038034	0.10618260282020141	0.1190905270275024	0.09062704513981445	0.08041110082501382	0.16097482066271634	0.004469604442322893
105000	-2063.448983679381	-1811.800973672628	-251.64801000675286	0.10212819130583302	0.06384947335375706	0.050468166763058056	0.0592998219383476	0.14905304157686658	0.0041537608341029025
106000	-2062.3294231241457	-1811.211175780913	-251.11824734323253	0.08374263450747642	0.10988831980775668	0.05582179713837146	0.15346312488830885	0.19274848380943882	0.006822130144102501
107000	-2060.424941577481	-1815.278869169021	-245.1460724084601	0.07086471885134986	0.09158743489428887	0.10798755950804431	0.09023991874140372	0.12747803009247358	0.0038134730772872378
108000	-2058.3893606250663	-1813.1299247975826	-245.2594358274838	0.07345519758473532	0.1262302228539396	0.12537098362465185	0.08155752780986787	0.15477570133833174	0.0032466983216942035
109000	-2062.893797813238	-1813.8384244460835	-249.05537336715452	0.053765657951467635	0.0607265176173564	0.07526545662587035	0.08113647395367722	0.1385776846014654	0.0020574043496247394
110000	-2058.090483901826	-1813.2094902938425	-244.88099360798347	0.07430236807921864	0.1167716171294984	0.1087711240683219	0.11123756459418419	0.1405458311025348	0.004549242497513288
111000	-2060.472627488073	-1812.2531231276323	-248.21950436044068	0.06433151884155378	0.10724180239126015	0.07504513084706815	0.09711260309738722	0.15756351276720718	0.005432237119249203
112000	-2063.03499325633	-1813.4588659516905	-249.5761273046395	0.06080823203253136	0.06304184829723597	0.14288650186136762	0.05562395045327683	0.1164739563055495	0.002786398229143716
113000	-2059.351773584771	-1811.5922479472083	-247.75952563756266	0.07421575180750026	0.1497394111214398	0.08547831429633236	0.08750564158974486	0.15768955064844342	0.005276567513252844
114000	-2063.393019661346	-1812.9054717914453	-250.4875478699007	0.046948595663345825	0.1364134884531486	0.09417211024869714	0.06542264273627975	0.15733801885246337	0.005021461700111774
115000	-2064.8385472047903	-1811.7672742026223	-253.07127300216814	0.09816831176308886	0.09935869576822302	0.04667636963600095	0.10604603739951504	0.18227191544378823	0.007600171394284877
116000	-2056.983635278592	-1811.336285211398	-245.64735006719388	0.10442227406257239	0.12437526763422686	0.0760561499285314	0.08126165160008603	0.15597935448551564	0.004615885251531576
117000	-2062.5716998706657	-1812.784127237069	-249.78757263359665	0.0944114557129791	0.04523474643459465	0.11847822271802283	0.08927266919969977	0.16644727718680025	0.003296497130267853
118000	-2061.0388112944806	-1809.9736652987494	-251.0651459957311	0.09026951809025523	0.09324012289677655	0.04905441460029938	0.16814323320667343	0.20402557248729392	0.004308383040664712
119000	-2058.945939229832	-1814.510464844895	-244.435474384937	0.09768052619035729	0.11186338118695531	0.07822287120700665	0.12574128179639552	0.12888128692619213	0.004130371097102342
120000	-2059.4313223105146	-1814.6911892259714	-244.7401330845432	0.07787046161247035	0.1119336239412488	0.07513090701458609	0.10296725165871373	0.10954833881319559	0.003241006631104813
121000	-2059.3398364282984	-1812.2360567832839	-247.1037796450147	0.07143035700173493	0.08771784726223238	0.12931304426749016	0.08577379313043902	0.20267589388804358	0.0031802941195991467
122000	-2060.2832364941673	-1813.2587006012982	-247.02453589286924	0.10653823327932692	0.13740807263019086	0.0814028576164852	0.1575239135993485	0.1496442912553807	0.007835943561674894
123000	-2060.8498387177433	-1812.1913840202064	-248.6584546975369	0.08910711661701319	0.15312874282405634	0.1318402384611676	0.06064984692357685	0.15922002066928045	0.004298254407292467
124000	-2059.5861855772278	-1812.1058437631827	-247.48034181404486	0.05022190543469907	0.0993713222946941	0.09746901589893824	0.10417647816623361	0.1656788030026133	0.0031355202047927758
125000	-2063.5372464865604	-1811.3360159943331	-252.2012304922275	0.12971509964941083	0.12296512648252764	0.09413708299650494	0.2448227434683196	0.22687273122168305	0.005618849214044729
126000	-2064.0458195644087	-1819.6633702087274	-244.38244935568133	0.14350264562448314	0.10162945713887471	0.11835992134047635	0.12063708873435937	0.11982783231646901	0.006036724479304862
127000	-2062.6123033634585	-1814.3853354951755	-248.22696786828303	0.07881732916574538	0.10535069293024842	0.062967026102925	0.11636787204528139	0.12887251560606985	0.0025906355237646467
128000	-2061.5706835311985	-1813.6573244161195	-247.91335911507917	0.11340627509412521	0.14854642930428985	0.09748022785970344	0.05364345127760732	0.12717103504890642	0.003940504418630523
129000	-2063.649910240862	-1814.4050256008682	-249.24488463999367	0.1500244297384094	0.12849975357112559	0.10762254146970945	0.16696273734603784	0.1546284080614546	0.01213712698911402
130000	-2060.511434511216	-1810.3797745175502	-250.13165999366578	0.07485578190040086	0.1336786320560537	0.05043902992560356	0.10711519896992017	0.189103981790943	0.006046247777283771
131000	-2060.300492859667	-1811.7051679496094	-248.59532491005746	0.0738131048198712	0.09711813631302765	0.08401583315802115	0.08851914005623102	0.21573542654693853	0.0036245929597076847
132000	-2062.5259938410563	-1812.1598599798986	-250.3661338611578	0.11678047012472215	0.05764295558864584	0.044823424766470235	0.10785664865113989	0.13705827544629068	0.00499049794506385
133000	-2057.8633446545105	-1811.8714912444761	-245.99185341003437	0.0962398803258535	0.0976572297011516	0.0813206500755549	0.10567200237228723	0.16659361105485238	0.006394596390180769
134000	-2059.952915014072	-1813.0037052343046	-246.94920977976727	0.11827601115212641	0.058366190918908815	0.09662467837017344	0.13679937940080072	0.1752233749066975	0.00404329964617678
135000	-2059.406588688039	-1812.621807985079	-246.78478070296018	0.10392916225395848	0.06180055458258274	0.09811753636151385	0.07275468995103902	0.14943523378757864	0.004134060286108563
136000	-2058.372224581024	-1812.5570212666632	-245.81520331436067	0.0677472850435077	0.10700935594416386	0.09722742484084335	0.09784753024501396	0.16612285702091864	0.0037063799390707275
137000	-2059.8855722337844	-1813.5687239912036	-246.31684824258065	0.07048659299943472	0.13572051113841668	0.1737089785366166	0.12578923931299119	0.15542486427520144	0.00383237695813403
138000	-2067.0096533770793	-1817.1540194308711	-249.85563394620831	0.058543694338698236	0.11232147613018513	0.0756412313282603	0.0711030724043871	0.15475203808716462	0.007165726629570202
139000	-2062.2488090577854	-1812.4226421854628	-249.82616687232255	0.09593022379804585	0.09631751885373131	0.04153552230869628	0.08290333879147938	0.13719876841951462	0.0048181280325175005
140000	-2057.9817036734808	-1812.3732163412722	-245.60848733220877	0.11629671236196022	0.097039264704497	0.0930796607402459	0.1321989321141834	0.1469828654459461	0.005256943285053624
141000	-2058.0320951305143	-1813.789931416195	-244.24216371431913	0.07503915320541878	0.09177876411950125	0.12446636437620763	0.1193602549169964	0.1331272847968374	0.0032108520221528773
142000	-2059.2606245835086	-1812.6646995519582	-246.59592503155022	0.07706148415753812	0.06892272842898815	0.10990461508606619	0.08265438526640799	0.16987265272909013	0.0029370389036900762
143000	-2063.852981771137	-1815.847224856016	-248.00575691512068	0.17603763444202347	0.09687163557528561	0.13675637057158702	0.10584108345433572	0.16261905511358252	0.0033319609889405043
144000	-2059.392603977236	-1813.202840640352	-246.1897633368838	0.058049079502129654	0.13151715178740514	0.11139896957420774	0.08182741901639173	0.15231571575378242	0.0028059716175218613
145000	-2058.507528818184	-1812.8759957328978	-245.63153308528595	0.08854310612561708	0.10313063801697292	0.08643640739964699	0.09622491042493336	0.14650654976488545	0.00480645081452492
146000	-2059.6087491658404	-1812.4720075452274	-247.13674162061292	0.06183198449603328	0.08045720706637521	0.0820180194582119	0.14107935761589036	0.1386287762775675	0.004200821834798854
147000	-2061.4104916036285	-1809.5359324335616	-251.87455917006696	0.0648693672641023	0.1311707810840543	0.04148151012562559	0.13240651885820717	0.18849683752257074	0.004055588544835466
148000	-2060.1995340359067	-1811.3157630032824	-248.8837710326244	0.09142587987281817	0.10004914499696403	0.08200366843756854	0.05468141722000994	0.163504771313271	0.0039484966695581035
149000	-2064.368888615129	-1812.0763471588111	-252.2925414563177	0.061737612395253286	0.09367744108140624	0.0441180818446791	0.0846749793914963	0.17297690843117705	0.004789606486270902
150000	-2062.6178356018213	-1815.9069305839216	-246.71090501789953	0.10121863892514783	0.08454902866089252	0.10605099657440047	0.1496156337558658	0.11578046762149356	0.008106702674397453
151000	-2064.2050816391625	-1813.528948768043	-250.6761328711197	0.15042361734467932	0.1622708285424202	0.05813869821587157	0.10828867512259424	0.1745006683409131	0.009190096725772728
152000	-2058.5153263041684	-1812.4781490814362	-246.03717722273217	0.09729208986626049	0.09657285563770689	0.09344841381648646	0.15942536590658343	0.14966621596659585	0.0065259787936286845
153000	-2059.2809967034927	-1813.7046869538278	-245.5763097496648	0.0718698517314434	0.07466202059743345	0.13611605184352504	0.11142721732396428	0.12694829294940346	0.003910525385132374
154000	-2060.155491184368	-1812.0222316512202	-248.13325953314813	0.09531444822054516	0.10794628238510509	0.0885336125538909	0.06884232533728332	0.16726904469400364	0.005300849536774429
155000	-2062.042262868921	-1812.2679347052785	-249.77432816364285	0.06366915252866066	0.0751581440109122	0.06307757112422863	0.12227020911074825	0.1857970019699394	0.0027443034042529016
156000	-2060.5652086913856	-1813.3052914129507	-247.2599172784349	0.14230309549163428	0.10488617443913031	0.09535339085101902	0.13294089250111682	0.17732112327907862	0.006280770468173594
157000	-2060.1057521728903	-1812.8351568216797	-247.27059535121072	0.07202828350724962	0.08438702152464024	0.06858195787123918	0.08451672405793584	0.12950463296181725	0.0046076849325064695
158000	-2065.2362072500373	-1808.7608623866681	-256.4753448633694	0.1458113464577594	0.14593885394693074	0.03129293829963109	0.12374520291683481	0.23480928736522463	0.006475892526951952
159000	-2059.1927718256497	-1814.365428510291	-244.8273433153588	0.07536784847246059	0.121508215561994	0.11406905951333743	0.08607038851115195	0.11532922289914856	0.0037172955219504306
160000	-2058.252789440621	-1813.816060993323	-244.4367284472983	0.10575865234057574	0.09754006132463217	0.11293022669068951	0.09352954361890832	0.1411279783217141	0.006353965367444099
161000	-2061.2410641039187	-1813.7443862257435	-247.49667787817523	0.08591596367761827	0.09436159576530274	0.06846443089625925	0.07775943423296658	0.12202642074702308	0.004903300846089043
162000	-2065.561905345922	-1817.4436487240646	-248.11825662185717	0.08748409999891427	0.08384209458527911	0.08325061522189037	0.15605400868024577	0.16952821717885289	0.007782643723706112
163000	-2059.8163690733904	-1814.498380516115	-245.31798855727556	0.06448418077093582	0.10885220735587055	0.0789677202614328	0.08559350186514536	0.13166666916639552	0.0025982172339503195
164000	-2059.226867255849	-1811.5488675070442	-247.67799974880458	0.06355493259819321	0.10454386436495863	0.062313425077685856	0.08953374117971802	0.13689162997034449	0.004252416360113069
165000	-2060.1928911374835	-1811.0354024611893	-249.15748867629426	0.10612979350123701	0.17321383536361804	0.08016205661121428	0.09016805284560803	0.20649752595055956	0.0060527229926168186
166000	-2059.83516896111	-1813.3954969244494	-246.43967203666074	0.09672315057556147	0.1109140074832852	0.10305830302217446	0.1332638376471408	0.15297406572103903	0.0072492419296569036
167000	-2060.451744410451	-1814.3691697704699	-246.08257463998112	0.11156551906466808	0.15774385631118137	0.10523061899848994	0.07112456110790472	0.1622527609645989	0.004005110081308397
168000	-2060.2878219777444	-1812.9049319364035	-247.38289004134094	0.0550682712030453	0.09023958710361017	0.14444954598309473	0.11367361104694566	0.16820333715677227	0.0037161595787376395
169000	-2060.339340123659	-1814.6771057395629	-245.66223438409625	0.15219843183116646	0.08496621571748701	0.1089040883513142	0.09096420418541283	0.14067615130955238	0.004061369795192709
170000	-2057.0728958019017	-1812.3162202428357	-244.75667555906605	0.09600934577025619	0.09254647127451564	0.0881562312633794	0.086856183399761	0.15337973161218518	0.0035615904354057227
171000	-2059.649895166122	-1812.704791575089	-246.94510359103305	0.10084324822984295	0.05835066086102948	0.10619850012216428	0.16009614536193917	0.15449742766560248	0.004379563551763589
172000	-2062.3864183779806	-1814.7911753745516	-247.59524300342918	0.07969665510953429	0.06607874792855524	0.09869458262020611	0.06522955740186345	0.12931556036275477	0.003865713686246275
173000	-2061.645968674916	-1813.7380143947476	-247.90795428016835	0.09542082827385802	0.1521607931604973	0.09711497133675404	0.07806000922327964	0.13923137292585408	0.004824863744860541
174000	-2059.9843583743714	-1811.9685245825192	-248.0158337918521	0.1246497872037632	0.06717568051216331	0.06329491170119621	0.08758316769453908	0.15181299581797617	0.004604034187476434
175000	-2067.6610163262376	-1818.398669781192	-249.26234654504557	0.07467732059787344	0.08483171873930398	0.16105847739914617	0.056419240994642426	0.15993136763702215	0.003953381372865694
176000	-2062.861893041073	-1815.614984323234	-247.2469087178389	0.07036942017062996	0.0690349257430212	0.06435348087672556	0.09959857992275495	0.12111613824532914	0.001793977934753345
177000	-2058.925950209735	-1813.5434917691057	-245.38245844062973	0.10515964816528549	0.0979632555437823	0.07910166103420142	0.11659517156012954	0.16692885966197143	0.0030997584876504315
178000	-2057.2229739240447	-1811.8934123277866	-245.3295615962582	0.09712187973072091	0.09932098008360449	0.09057042400738884	0.09687985931707241	0.15083319738444861	0.004695739318282963
179000	-2059.8497807733684	-1814.9487884307437	-244.90099234262476	0.08799885522880074	0.0673003612104548	0.10513009925690174	0.14077364467002335	0.1154508490535483	0.0029517514542002185
180000	-2057.8581485932136	-1810.6327816148307	-247.22536697838285	0.09336714996256519	0.09233213490079417	0.06416454581842018	0.10610730010804141	0.17361848131487514	0.0047076154264543285
181000	-2059.282309013581	-1812.9120118758444	-246.3702971377369	0.0957955911503158	0.09885311431705764	0.09567586139638633	0.10300911734804397	0.16668104826811628	0.006126650833318577
182000	-2061.421356257159	-1812.0966182497796	-249.3247380073795	0.06870205083119431	0.148273980458613	0.05082439429837746	0.08703588859957448	0.1453068470958845	0.0038626193811699097
183000	-2059.8069301851583	-1813.0442843668384	-246.76264581831973	0.11032012549636201	0.12650784110472707	0.05211061762895907	0.10521080384926054	0.1382504758870584	0.004135360788400406
184000	-2057.9724169455703	-1812.5285475845146	-245.44386936105548	0.11566527084812611	0.08998863475271164	0.08009045618405815	0.08017183353989268	0.1350240311817737	0.004997926944618096
185000	-2064.2226375580985	-1810.9835554500596	-253.2390821080391	0.07474079475560098	0.060774481877712894	0.04510931743038729	0.06633734344892549	0.1721372650244308	0.0028523207487619142
186000	-2056.9504983876204	-1811.1470129858526	-245.803485401768	0.12162158547095211	0.13436752271199312	0.0775613682945131	0.11577428803924192	0.16287643064030916	0.006131958419214405
187000	-2061.022486811917	-1814.9824174077414	-246.0400694041759	0.07961673031993903	0.09289630756921693	0.1562780406211567	0.08429758074121514	0.1222887496273233	0.005433595011932138
188000	-2058.8521183796597	-1812.7399158621522	-246.11220251750757	0.0780102066844299	0.07747566087863024	0.08389088178686299	0.12900812050768537	0.1556243752896536	0.0037032428274098583
189000	-2062.824097922777	-1811.8592196629493	-250.96487825982766	0.13989305383367873	0.16268726179143245	0.08533256740634777	0.15989604432548685	0.17767166706064297	0.008915348980563627
190000	-2058.6832371452397	-1812.051978527153	-246.63125861808652	0.1409183825872662	0.1558487325594426	0.10078858943700064	0.11535972581675259	0.15917574528260675	0.007988020617684433
191000	-2059.495979002837	-1812.3615915322223	-247.13438747061448	0.14809827559194047	0.1509467601911897	0.11387110994801053	0.12707323436338036	0.17151735497232995	0.009785262594891337
192000	-2062.2952870295167	-1809.1637080120668	-253.13157901745	0.10499134237292745	0.16228374827283085	0.0562484879864551	0.06926983966589007	0.2325594111519093	0.006036589437879503
