#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
42000	-2059.545688947278	-1812.972985155438	-246.5727037918402	0.07616009965434094	0.0800905368236169	0.15017077632261297	0.12907282968432263	0.146068809202147	0.0045943713050812015
43000	-2060.74825182666	-1812.7272623464528	-248.0209894802073	0.08894066081235809	0.062133634207323485	0.09134462505675657	0.06569612913675311	0.17637806752009788	0.002561728977025185
44000	-2057.7818956576393	-1811.4498401572164	-246.33205550042277	0.0729534642118438	0.11536878530774511	0.11165156276106432	0.10654493811979925	0.1874961301231605	0.004838017495931339
45000	-2058.8368370580342	-1813.0786888938055	-245.75814816422877	0.13895517158347845	0.11797052778609048	0.10114195716130624	0.1264799198145098	0.14250291821872982	0.007136201877740579
46000	-2068.406888938103	-1812.5625353031016	-255.8443536350013	0.09684814502058171	0.1396466662458006	0.02616626869123632	0.08951822486286715	0.13439919832889266	0.003373795576084403
47000	-2058.911333521595	-1811.9195198653783	-246.99181365621672	0.07689678382403266	0.09210535914395666	0.0975610928823284	0.10844251643707982	0.19332337338502975	0.00574262875780469
48000	-2060.938748938144	-1813.2442953457753	-247.69445359236863	0.13582584632126923	0.07732607187520638	0.07315967171913934	0.14243430081030342	0.163414257350319	0.008680683095005554
49000	-2058.276558187734	-1813.5526531407813	-244.72390504695258	0.08638967458971514	0.08801753922115532	0.0800121001615888	0.10454120833425039	0.11491649183956715	0.0038392161104884434
50000	-2056.631428226962	-1812.1583127648548	-244.47311546210685	0.10982238810401236	0.1049025672680718	0.10304618667736486	0.10143443537549221	0.16051342614151456	0.005077276696390477
51000	-2063.443913624373	-1816.2947770179978	-247.14913660637538	0.08801030902492993	0.1555515296751257	0.07071462062295274	0.09367512025589406	0.1074614381627702	0.007472306733012023
52000	-2062.430657303029	-1814.4302735432193	-248.0003837598095	0.06004946193683488	0.0993667182077873	0.07966673811176199	0.1314094250795807	0.16400817827550002	0.002082119047099217
53000	-2062.3200962368646	-1813.578516517463	-248.7415797194015	0.07813831605963877	0.13548106183415984	0.05184118174203184	0.1469922427973323	0.16602205783354926	0.004402466876049366
54000	-2062.984286143861	-1811.0211211415685	-251.96316500229258	0.06456089830544762	0.12039374728676337	0.0371284734510133	0.11010573353105532	0.14460865715280236	0.004130716618287982
55000	-2064.849412342618	-1815.6320697034248	-249.21734263919325	0.1296805452226658	0.1654086856350551	0.1143743662348872	0.1100920316033328	0.20070194732793734	0.012370841039097745
56000	-2064.071168145121	-1813.7131833535054	-250.35798479161562	0.05785919330619211	0.0473717849325697	0.11391324381203646	0.13185299278751808	0.13943831767105028	0.0039825082955096585
57000	-2060.2715610062173	-1810.7145525499136	-249.55700845630363	0.15501234900602812	0.17628230795280506	0.07386176030421793	0.14371039172708303	0.1997280678184676	0.0061134046726763775
58000	-2058.6738674213784	-1811.531005364126	-247.1428620572522	0.08769651694525388	0.07380739037033052	0.06577049541398648	0.10816793755469409	0.15242995927311995	0.005019145432334009
59000	-2062.8530049132055	-1813.5431568088716	-249.30984810433384	0.044638706042680276	0.14675688095055203	0.09493268096833696	0.15675238532803454	0.15367286616870393	0.00412772149347026
60000	-2058.7194894272943	-1813.0944864516428	-245.62500297565146	0.12137180354039455	0.0757078206266937	0.06936234321529391	0.08994268314495144	0.14375930891164468	0.0034854244058239816
61000	-2063.193459373716	-1814.7870709981798	-248.40638837553595	0.14664554477535746	0.1593739671898249	0.12499151404194885	0.05261796680094136	0.12717471360329796	0.005641536606801708
62000	-2063.8702458838948	-1813.4176850397716	-250.45256084412316	0.05078412390516537	0.06069962944859866	0.07371253545219919	0.09662243044301225	0.13505801059286426	0.0055374281860225555
63000	-2060.750362080995	-1810.522593921114	-250.22776815988075	0.14817927478260082	0.10174360269991395	0.04741109344473141	0.08851584950176154	0.1756312026336263	0.0064188643007975395
64000	-2063.3298558555316	-1813.2530899668554	-250.07676588867633	0.16829784922228347	0.11548344622639671	0.07583228312359082	0.15381313345677627	0.13174862119213962	0.007734850347664391
65000	-2056.8192596295007	-1812.653034055997	-244.16622557350385	0.09011443110229943	0.11145258300723354	0.10375188673250671	0.08358230237668389	0.1440535527707145	0.003949567309410096
66000	-2058.9154506373147	-1814.053206582169	-244.86224405514585	0.0909387419624059	0.08760459968453886	0.0799845673787706	0.10853536232731636	0.11691853022726732	0.0036573342937659733
67000	-2061.3961726975244	-1811.5592629424475	-249.83690975507676	0.1585563272113441	0.18728871568278757	0.12402115577254082	0.08881856826918197	0.2086685977787575	0.006129270911225987
68000	-2057.6257071256637	-1812.2831587189003	-245.34254840676334	0.10986474516170854	0.10721853870824671	0.1357938349877736	0.14374978330709487	0.16898822412428116	0.00567753166554496
69000	-2065.216755085396	-1814.1233710852148	-251.0933840001812	0.10528259634908435	0.09193048821247073	0.029809001851005552	0.10151690978537384	0.16476163092769688	0.002205248799108639
70000	-2061.147173512659	-1811.152738146348	-249.99443536631088	0.13853986038373625	0.10380992640879466	0.0650276557853644	0.16904101943699773	0.2056026779217359	0.006210948101810482
71000	-2059.035305963644	-1815.8298384172745	-243.20546754636976	0.11663950852020052	0.1006754635326399	0.11449712430582835	0.13513085808497508	0.11490017900564167	0.004405166524922295
72000	-2059.3563858533835	-1811.3082595735418	-248.04812627984168	0.11376380111926347	0.08444052311181562	0.0820580301030252	0.09880976600080908	0.20596719833303354	0.005686255066539311
73000	-2060.3319778827677	-1812.0642842991851	-248.26769358358246	0.0570319163528317	0.11872353608422798	0.0970091637869264	0.13371260782680622	0.18406375384187018	0.0034496059955943462
74000	-2064.014670948776	-1815.9305891161093	-248.0840818326663	0.07600231537133516	0.08602490613186306	0.12261793595755553	0.0603751890251703	0.1407003920043001	0.005972753995255041
75000	-2061.1962982285504	-1813.4382911474381	-247.75800708111245	0.07223461080619133	0.10431737823056607	0.09915456848776073	0.1442992597179092	0.12808426747215562	0.007149862247658862
76000	-2062.0358465114514	-1814.6917129057108	-247.3441336057405	0.07725744006739382	0.04723245637119512	0.1016183114724739	0.12229174104810893	0.12265854218621737	0.0026486886050940224
77000	-2063.032320262839	-1813.3177183506948	-249.71460191214445	0.10666315080838565	0.06998055574215058	0.04571817162666484	0.14751978384162742	0.13955817659111577	0.006222661609787909
78000	-2062.5312620456557	-1813.854159515292	-248.67710253036384	0.12820383205088007	0.06968017407512923	0.046155814020242714	0.09973565839274894	0.12634511589978298	0.0034969415024200074
79000	-2061.143720937729	-1813.392058614008	-247.75166232372104	0.0867074222512174	0.15717775176761956	0.0577355069819891	0.10464595097269115	0.14021824013829637	0.004692604732510441
80000	-2061.5553242853007	-1812.040168337352	-249.51515594794859	0.06683516200896035	0.06207528954585192	0.07850543847159969	0.14526703036824135	0.19780544924391452	0.0030091828982214026
81000	-2063.71636640994	-1814.5132133132795	-249.2031530966605	0.05319348659060933	0.12208656234391257	0.08786853822408766	0.17922363419383655	0.11364717598811556	0.007011978214809208
82000	-2061.2856984227624	-1812.4784524860536	-248.80724593670874	0.11645503627496905	0.12433628581899589	0.04068917402901155	0.0972135539092814	0.11677273785088607	0.005245085584997959
83000	-2058.812181972966	-1814.2533590871915	-244.55882288577422	0.12860417127233256	0.10779223072122854	0.13313545211611416	0.14921084372094273	0.13541506875546397	0.005586561377637703
84000	-2062.880108687158	-1812.740438995998	-250.13966969115995	0.03671334825048319	0.09306567564579889	0.10585206819765666	0.08596669999394876	0.1693752091439187	0.003044410105137815
85000	-2061.598529381643	-1816.9495819380586	-244.64894744358423	0.16572415958243975	0.10489154936064474	0.10274928141215563	0.0850283807294367	0.10154259528235376	0.004216870713676746
86000	-2058.2153720386	-1812.5309381695113	-245.6844338690886	0.13402080493840793	0.13461266946508516	0.11461947667850816	0.07937219157286773	0.15311077875448653	0.005449258931093114
87000	-2064.2079366079656	-1814.99816230245	-249.2097743055157	0.08930592924290617	0.19777901355355865	0.14759576086737242	0.1407043646790742	0.1600223216204023	0.00974693257229986
88000	-2060.3662248977057	-1814.6487453721795	-245.71747952552613	0.0781270526898453	0.08781119542494706	0.11568189562339191	0.08333475191087342	0.12831810374921204	0.004757880633448057
89000	-2060.248138142596	-1813.002315490317	-247.2458226522789	0.14706534412433653	0.11965213902135421	0.08059617654320543	0.05784008787755343	0.14243791949532245	0.00376733390588468
90000	-2060.6715779365663	-1810.733840275001	-249.93773766156525	0.11342780459048107	0.14215546856625688	0.05469946183217361	0.10391987859460874	0.1909969081149259	0.008238308660838892
91000	-2059.059796593243	-1811.609195088024	-247.45060150521908	0.06554412471323247	0.09642782784391093	0.10068872135689841	0.07717809583335752	0.18101089283500962	0.003874366974946646
92000	-2061.3505453393173	-1815.3470408860344	-246.00350445328277	0.09109667871078075	0.08584850906657211	0.06481194020953641	0.09342706086504048	0.1326380844026723	0.004952587444523185
93000	-2058.724017979923	-1814.6095007906451	-244.11451718927762	0.09117945460268218	0.10878952797268132	0.1077479395562492	0.14259291301850763	0.11382388422221128	0.005122893932700007
94000	-2058.700333943308	-1812.6545014320072	-246.04583251130077	0.11415563660714412	0.1006876971370904	0.0877904764671607	0.062109728846949055	0.13657117358574558	0.004413629748253604
95000	-2060.1248550217288	-1812.1575175119565	-247.96733750977234	0.0730094527889837	0.07422080943023274	0.06702648199983291	0.09442696618364234	0.1441580414450546	0.00496128557153693
96000	-2059.0928045919995	-1812.660711730008	-246.4320928619914	0.09026497817997174	0.10521738195085631	0.08770471803123783	0.07695875087442958	0.14454665271018713	0.0033294881205971497
97000	-2059.300397145354	-1813.7329849397202	-245.5674122056337	0.12726138615837737	0.08735643040842082	0.07727970911402818	0.07411968268533531	0.11568522512205023	0.0038692801335454604
98000	-2064.4077691690286	-1810.702262543974	-253.7055066250547	0.12290681092872142	0.12213029928711375	0.032039646896770774	0.09779244125404436	0.15558494747279036	0.006861040382351285
99000	-2061.2605292427766	-1813.8136750884328	-247.44685415434384	0.0783320347348112	0.19045879681116934	0.08649211089443498	0.14934981504906583	0.14573415668902168	0.004733983307142633
100000	-2064.902701857026	-1814.6204241853904	-250.28227767163546	0.09521256691423778	0.12833666523820483	0.056740452802049694	0.04850023134103062	0.12677729925497927	0.0033516788531418712
101000	-2063.1839681404217	-1813.8154183278475	-249.36854981257403	0.0749630479172544	0.14046967033530988	0.10791450362977806	0.05209007773593187	0.14274332015302052	0.003874390081605437
