#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72830.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72834.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72820.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72821.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
0	-3450.6970733436915	-3298.2222731676006	-152.47480017609084	0.07033577492487054	0.10303977987080724	0.21293219489645196	5.784686259628847E-4
1000	-3452.482080090204	-3301.9963530728674	-150.48572701733644	0.09447662813317854	0.1453122467723165	0.1445763174785486	5.667151962653843E-4
2000	-3452.571548824781	-3297.29147655872	-155.28007226606078	0.03632975700097248	0.09453799749839199	0.1314587350314157	7.331609033645797E-4
3000	-3452.4503866972827	-3296.851179624206	-155.59920707307685	0.059241455298132746	0.06335626602813459	0.1961771126809809	7.717922837098751E-4
4000	-3453.586478475047	-3297.532519085967	-156.05395938907978	0.04031028847309539	0.0595521892142319	0.13415474530166024	0.0010802346085890227
5000	-3451.1598339647117	-3297.2634855188753	-153.89634844583622	0.07526677021179594	0.1045428113285112	0.22147045016012948	8.884796024547244E-4
6000	-3449.702997557727	-3300.36304094359	-149.33995661413712	0.08306701566767671	0.1121598315701541	0.14673229273223662	7.683449836162279E-4
7000	-3449.9890181130286	-3298.470545002453	-151.5184731105755	0.09539637132419627	0.08102077620434023	0.18336510707709858	0.0020762919901425635
8000	-3452.1281322334476	-3300.974413033964	-151.1537191994835	0.09241071387808288	0.07793719713759102	0.1278260637958829	0.0012151398679926802
9000	-3450.212358421744	-3298.9925078170822	-151.2198506046617	0.06546303210600524	0.1098067449316732	0.14705805594193133	0.0016091732871205402
10000	-3456.8270503086087	-3301.71398924012	-155.1130610684888	0.1289893229977129	0.05443288046516141	0.18389648893789445	2.644611158662985E-4
11000	-3452.682212102666	-3298.258955264278	-154.42325683838814	0.11251116942167842	0.04635111390880295	0.17998217683165954	0.002037535780313678
12000	-3449.748248400773	-3298.8925151370695	-150.8557332637034	0.06867278735099133	0.09168129211758597	0.1641867358919117	6.530424850674789E-4
13000	-3453.3919184706942	-3303.145556191039	-150.24636227965522	0.07926237935652097	0.09904639475501018	0.10350562815977137	0.0021385193563951952
14000	-3449.99814221349	-3298.4736564569203	-151.52448575656993	0.061911957378705106	0.09371269809839225	0.14799056702673366	0.001390121032258151
15000	-3449.4958886129048	-3298.1660176384735	-151.32987097443123	0.10469365381115806	0.12293977432255042	0.20707064778580625	0.001459596382757682
16000	-3450.33318649428	-3297.579754077499	-152.75343241678132	0.0991591347527453	0.10523682504097995	0.22841774709365884	0.001909371855251244
17000	-3449.655055777227	-3298.4525269361748	-151.20252884105207	0.06583725066972515	0.09814396592091976	0.15002336725296933	0.0011433513192185647
18000	-3451.786359827891	-3298.262702670488	-153.52365715740297	0.05278888599242062	0.1530102636946091	0.14104109563097159	8.786263395867122E-4
19000	-3449.4603615713745	-3298.4332471586335	-151.0271144127409	0.07425842744668187	0.1420512638015151	0.1689857915281012	0.0012037221372532107
20000	-3451.2792695293097	-3297.100597046048	-154.17867248326186	0.05011684861706873	0.13836469805326354	0.1973776177409925	6.182589637815726E-4
21000	-3453.4074654069395	-3302.1048959357977	-151.3025694711419	0.10908992272251805	0.1830111693816841	0.13785787766152233	9.884980244260716E-4
22000	-3453.0886002591064	-3296.42079232154	-156.6678079375665	0.04459349157394293	0.14861408668746026	0.2262101129295227	7.289215591034171E-4
23000	-3451.0451506429067	-3296.7080097466214	-154.3371408962852	0.05430412890943893	0.07562822187089384	0.19392025184711884	0.0010370561429566736
24000	-3453.2296044613436	-3301.350269522257	-151.8793349390868	0.06906021622061043	0.17420390751941728	0.11344801159400132	0.0015518624798503988
25000	-3450.261021699986	-3298.1255753568107	-152.1354463431755	0.11005183428849254	0.12198450929361618	0.2168901029984109	0.0013850379477819998
26000	-3451.090337587688	-3299.970846745331	-151.11949084235667	0.07105599647792753	0.17290752279043478	0.1419692366257985	7.233673996548842E-4
27000	-3452.3110338756533	-3296.6104243996942	-155.70060947595903	0.056653354015562964	0.06465836473666871	0.19181655213632579	9.918991315237958E-4
28000	-3453.059397742968	-3298.7011624899856	-154.35823525298264	0.1030200365794531	0.22251019256723364	0.19912025821058799	0.0014277497606287202
29000	-3454.3574095993063	-3303.681075324792	-150.6763342745146	0.09186825986199496	0.08461223656659099	0.1091844809225407	0.002803959364032368
30000	-3449.995761437799	-3300.9041310055245	-149.09163043227463	0.11559299958656845	0.11428821915322145	0.1564621910184997	0.00109968574535417
31000	-3453.3616124305563	-3300.8430046796616	-152.51860775089492	0.057469617358299814	0.18168089439828813	0.1471940400430884	3.412564168102034E-4
32000	-3450.3616649485884	-3297.7501196707312	-152.61154527785715	0.10892661965388674	0.11405401025566429	0.22539113936481595	0.0017112301013759317
33000	-3456.322339365488	-3298.898963653605	-157.423375711883	0.07334786429359458	0.07771223977335795	0.18514043538580807	0.002625390335604626
34000	-3450.1383095346964	-3300.788127221379	-149.35018231331742	0.11293628835408122	0.10227949247519201	0.14885597576057763	0.001676319203568571
35000	-3449.2821510820654	-3298.9591999607965	-150.32295112126877	0.10252559594887013	0.12057474318226921	0.18056427992989282	0.0014820118193921623
36000	-3449.9590776878836	-3298.0183609504666	-151.94071673741686	0.05998610732213141	0.10065409122262994	0.17645670546790043	6.438412186501961E-4
37000	-3453.0324217382376	-3299.7174378749132	-153.3149838633246	0.06866151209368937	0.1663997218207733	0.14273003508003637	0.0017158980876296607
38000	-3454.1337051671335	-3297.321172494092	-156.8125326730415	0.03196121021356356	0.09706254691634285	0.13520186428058126	4.3219836684115745E-4
39000	-3449.546189664131	-3298.3222195799535	-151.22397008417752	0.0738760303879669	0.09416681477142803	0.17962658228933862	7.994816424991033E-4
40000	-3450.6556623064703	-3297.2962876490456	-153.35937465742455	0.05643735912364736	0.10306306864520325	0.17751446680414323	0.0011052161450259045
41000	-3450.290990300488	-3297.5244382805977	-152.76655201989018	0.048880244995651266	0.11925637929539523	0.15733737589171706	8.921691432202408E-4
42000	-3450.4549606908413	-3297.7393539956947	-152.71560669514662	0.10953748895454835	0.10288979535714994	0.22533141618450162	0.002017187805641553
43000	-3451.685319607836	-3299.462139383559	-152.22318022427692	0.07778335845074355	0.05993591330870069	0.1391887177331687	0.0018815311212934515
44000	-3449.709586685628	-3298.627525916855	-151.082060768773	0.09022488152999784	0.0915762815251725	0.1777110237495443	0.002014846694180372
45000	-3451.1901917880405	-3300.5546270542677	-150.6355647337728	0.07964587020678508	0.13149409915031926	0.14763710861467605	6.552706789092786E-4
46000	-3450.6300775922973	-3298.6701880570085	-151.9598895352887	0.060588787388469685	0.1676020180635219	0.1448130645209731	0.001129414812631613
47000	-3451.2782433877783	-3298.4203612174415	-152.85788217033695	0.06015654751056258	0.06564991074334865	0.14413655800644387	7.436962930900928E-4
48000	-3455.3930691994387	-3299.0530030695045	-156.3400661299343	0.04571280752977668	0.047570179540929264	0.1013310278477452	7.058961586673891E-4
49000	-3453.0122519171164	-3296.8375244886306	-156.17472742848585	0.0433216507091945	0.1638774851099402	0.19114777217797008	9.306750561161065E-4
50000	-3450.685034758048	-3299.628354413385	-151.05668034466336	0.08825855837236639	0.07549192902057636	0.15376674859083408	0.0023153251972746988
