#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72830.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72834.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72820.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72821.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
0	-3453.6065258843887	-3303.1632215447876	-150.443304339601	0.08431711392863803	0.15772508542626912	0.10207368146368612	9.426986346162728E-4
1000	-3454.826010366968	-3303.1587601216693	-151.66725024529867	0.08161204137934112	0.06138049732058751	0.11201296006132763	4.6043797744603986E-4
2000	-3451.542842953595	-3297.0923664643287	-154.4504764892662	0.0712675501658832	0.1002279698706905	0.2297626647269785	0.0015797459043482
3000	-3451.1049374928984	-3300.760427023236	-150.34451046966242	0.11390644259815905	0.1329924203079246	0.16382243663201004	0.0028733491992709794
4000	-3449.3190695533403	-3298.0999094626195	-151.21916009072078	0.0755708750109664	0.11504792477266983	0.18194831181551951	0.0015619248042397767
5000	-3449.331803738699	-3297.8703284901867	-151.46147524851204	0.08512396359072753	0.09392856818660002	0.19143656945148083	0.0012306044874005415
6000	-3451.969567223018	-3302.266978741316	-149.702588481702	0.07710667076364859	0.11414888862063982	0.14542591812031738	2.686054638513942E-4
7000	-3451.9737451742326	-3300.6221292636083	-151.3516159106243	0.09285051590667595	0.059521998571420695	0.14907186527714922	7.044458126815655E-4
8000	-3451.5457463141483	-3298.4213114357244	-153.12443487842398	0.08935842143119647	0.05603138823621789	0.18248789665138776	8.786747464197747E-4
9000	-3454.4766817662503	-3297.1087569652773	-157.36792480097304	0.032837308963202014	0.12740989019477858	0.15453767192572984	4.102106222258279E-4
10000	-3451.6892921072877	-3297.9008620307322	-153.78843007655527	0.0803605297646561	0.10054945139025226	0.18673214906958574	0.001279506376480344
11000	-3450.307657399459	-3299.615917088684	-150.69174031077512	0.09096436722576484	0.08490233225765395	0.18453633293931465	6.485029169186609E-4
12000	-3449.8059340715986	-3297.294159039702	-152.51177503189618	0.07561547224053945	0.12127484641900166	0.21242004790330257	0.0012708894149907688
13000	-3452.222210237546	-3299.3504392899413	-152.87177094760463	0.10311567048270147	0.05781126301457293	0.16769560340129647	0.0028379019081254445
14000	-3451.2328511015453	-3298.8304002531663	-152.40245084837906	0.0789310130222389	0.11477317453777065	0.2004990190411504	0.002564536105134423
15000	-3450.2517890597983	-3298.1320927428224	-152.11969631697585	0.10438192285133174	0.09305619402494143	0.22221316804316626	0.0010112055485316965
16000	-3451.3160270906087	-3300.820558238076	-150.49546885253255	0.09270499962907149	0.11157081581952404	0.16921237818253407	5.392253988455181E-4
17000	-3450.2893328147516	-3298.2994916969606	-151.98984111779097	0.0652057811238161	0.14226912013555665	0.16044070962715637	9.76752077259471E-4
18000	-3449.8509847309115	-3298.4510437766744	-151.3999409542373	0.07085015063198467	0.09206466713243017	0.16003749576297724	9.614275912899734E-4
19000	-3454.6977381405827	-3298.5791704748244	-156.11856766575838	0.04069599044363594	0.09382624004533581	0.17839292998993148	0.0015915757695920798
20000	-3453.3705151280346	-3299.967224373573	-153.40329075446158	0.06397326336717726	0.06659657592572119	0.1688091280160085	3.7909453287326836E-4
21000	-3453.7822170675627	-3303.914337797378	-149.8678792701848	0.09465976216437375	0.06855233157546602	0.110410824253818	4.955081205396601E-4
22000	-3452.2253527286675	-3300.2673110593596	-151.95804166930802	0.12571526540445688	0.05684988328673075	0.1553559810461192	0.0016459382116983535
23000	-3449.768315793834	-3298.2855113112623	-151.48280448257157	0.08337254378600013	0.11235206015699864	0.18761393741463928	9.70927196980158E-4
24000	-3449.8644526232647	-3298.204249064553	-151.66020355871171	0.06795262950997563	0.07719677154837404	0.15442487003117536	0.0012669081942060872
25000	-3453.0852616897364	-3299.8898688389913	-153.19539285074515	0.06550240633287854	0.21360600259831597	0.1276721150569049	0.0010452230493592533
26000	-3451.7076980049906	-3297.8713238404252	-153.83637416456526	0.05566504824426962	0.11202592661138265	0.16345945917172613	6.988617422711333E-4
27000	-3450.8525666616893	-3300.295444130547	-150.55712253114223	0.1089881143258502	0.08274503449509213	0.18676683761876808	6.451499962560207E-4
28000	-3453.4163353630433	-3302.451779350021	-150.9645560130227	0.08745019618425347	0.06753234390219044	0.1724769299760557	8.474297300370899E-5
29000	-3452.02600509713	-3296.484345992484	-155.54165910464602	0.07221911766709542	0.07207705227676878	0.24297040098982103	0.0013041926948062377
30000	-3452.47297661586	-3302.4333596620695	-150.03961695379007	0.0633846131765844	0.13253489660179785	0.1153496999476523	3.7850574589424514E-4
31000	-3449.882418394702	-3298.118661711775	-151.76375668292692	0.08179082793090077	0.11964731102139692	0.18889997964603897	0.001018295672779854
32000	-3454.140260865105	-3296.6019831865096	-157.53827767859528	0.037175030129730224	0.09724810324863385	0.17200470180900343	7.710592864865744E-4
33000	-3449.6546332454345	-3298.7772035572407	-150.87742968819393	0.07520212990765117	0.13206630023036764	0.16059786184167063	9.981376859648724E-4
34000	-3452.061309988819	-3299.1301732961288	-152.93113669269022	0.061756647743313145	0.061907775634299694	0.12611200527111954	8.861493780790254E-4
35000	-3450.10179548289	-3298.4979329790585	-151.6038625038312	0.07339993831150558	0.1345185256700623	0.1640508984756777	0.0010801230176497173
36000	-3454.615947193169	-3305.6588529338774	-148.95709425929167	0.14234933305171535	0.12443352326146492	0.11299288104265011	0.001228273710044588
37000	-3450.086913479238	-3297.0993226370683	-152.9875908421695	0.07398706211357131	0.08698302208606584	0.2066889657555777	0.0012375865443391876
38000	-3451.3059204349756	-3297.415575276454	-153.89034515852163	0.04528623006521325	0.08518695678324247	0.1559731035166334	0.0011249339933016135
39000	-3451.560806022473	-3299.798290697616	-151.7625153248574	0.06124768553108927	0.15283235849605012	0.15772637556120664	4.6377450943627606E-4
40000	-3449.741026229657	-3298.1569497376368	-151.58407649202024	0.06151286518831839	0.1269154455087046	0.16046698472636145	8.443756125227528E-4
41000	-3450.8887937823724	-3297.252923207164	-153.63587057520863	0.07886441250738394	0.0641529814012373	0.202482223197555	0.0010116938411129297
42000	-3454.605415573395	-3297.7883854491065	-156.81703012428864	0.03538864313004045	0.0886798338814501	0.11496263708817077	6.764468752638327E-4
43000	-3449.6733532102553	-3297.843193894436	-151.83015931581963	0.06238180812512973	0.10458141667731721	0.16861432259467085	0.0012969958216193
44000	-3452.418500169875	-3299.268284220991	-153.1502159488842	0.04272718713601051	0.11030196677577803	0.10337142487673188	8.861294170194194E-4
45000	-3449.526709190919	-3299.5349807373473	-149.99172845357188	0.07333494884684803	0.10533482573858889	0.1381968829945379	9.676576722173388E-4
46000	-3450.37661029103	-3300.0185960157824	-150.3580142752477	0.08594657902471488	0.07284445835317324	0.1447176039543375	8.647809614073641E-4
47000	-3451.131103401596	-3300.842611011836	-150.28849238976017	0.08143956593185794	0.09553975652507891	0.12531190750068422	9.474329520635079E-4
48000	-3451.715036572407	-3300.4951634086883	-151.2198731637185	0.10415814052052556	0.07948024460691996	0.15618384341103936	0.003033666050199339
49000	-3451.135833533356	-3297.1648377652314	-153.97099576812488	0.07416072412430892	0.06589476521066012	0.19391435386439002	0.0013396292818820697
