#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
47000	-3129.2143582843864	-2975.1955555609034	-154.01880272348316	0.07781949984523866	0.04922786365281269	0.15070576187486165	0.0023353577130560826
48000	-3128.8969762063307	-2975.249665391518	-153.6473108148125	0.13061825828571427	0.05741655077238976	0.19606582004013404	0.0019254974995357506
49000	-3128.3530783410815	-2976.0959802481184	-152.25709809296316	0.0489211364503946	0.11990579418891296	0.12660908525420309	6.19919211156291E-4
50000	-3127.9466154034335	-2975.636103214457	-152.31051218897653	0.05444749981581088	0.08513408339285194	0.12698647056668552	9.095019048376089E-4
51000	-3127.8258010036366	-2975.094312083015	-152.73148892062156	0.05626391904156873	0.09686983404388042	0.17207024517635267	6.965450350150317E-4
52000	-3128.4963171250797	-2977.1800707005336	-151.31624642454614	0.07716106045933331	0.1438668110082843	0.13226429396370973	0.0010596119731961643
53000	-3130.9055515725336	-2981.3656747224927	-149.53987685004103	0.16637617824698744	0.13795211654787434	0.1297979913915666	6.599496409270383E-4
54000	-3129.67942060575	-2974.6896285990497	-154.9897920067	0.042005560715894924	0.10124562204373885	0.1822452584760056	4.939589321653557E-4
55000	-3129.309319370444	-2980.059555382359	-149.24976398808485	0.13556576729776312	0.10979478221764853	0.13362469480550468	9.47259411319114E-4
56000	-3128.087656899108	-2975.446377859807	-152.64127903930088	0.05110479632170112	0.10578631414632506	0.12575808205007555	0.0010382905988234646
57000	-3131.040368782529	-2975.665036757793	-155.37533202473588	0.15600720722803546	0.04766351238396491	0.19541062059582465	0.0019225263680130362
58000	-3129.783794876029	-2974.8887569274875	-154.89503794854156	0.09811808167144206	0.05402061171477711	0.17678137253176354	0.00179290812584447
59000	-3127.8151539807563	-2976.0688122832375	-151.74634169751883	0.07818188780909802	0.12283659219625784	0.18078543339493736	0.002871727542360959
60000	-3130.1954964255883	-2977.599398822838	-152.5960976027506	0.049296835974809015	0.08198539552738471	0.13133774638841927	3.288720057762358E-4
61000	-3126.1461445842433	-2975.36617738267	-150.77996720157347	0.07745149206620976	0.10365438953246665	0.17342486203592117	0.0011287620772371285
62000	-3128.595443031915	-2975.145286456712	-153.45015657520318	0.09822102453465403	0.10691940239041035	0.21436683766618286	0.0012737835973334664
63000	-3128.4620395402894	-2974.5340392790335	-153.92800026125585	0.06943243405267827	0.08573039685788868	0.18608430451168048	0.0018287726384440556
64000	-3127.4729028790475	-2975.7835607025027	-151.68934217654495	0.06300455908519306	0.15449375258991094	0.14602602163226405	9.96626709102108E-4
65000	-3127.170483011227	-2976.069548636101	-151.10093437512634	0.11018967411573156	0.09306391751774029	0.17269356891065152	0.001906551635588696
66000	-3128.0040187003024	-2975.832362948516	-152.17165575178618	0.08479719612528712	0.05957622798753439	0.14369053196521236	0.0020648037397055434
67000	-3128.1063990326993	-2975.1961199487328	-152.91027908396646	0.06261188108506292	0.07341083765581709	0.1417207182533159	0.0016372823079859977
68000	-3126.680246767399	-2976.33920057746	-150.34104618993865	0.11454116132605413	0.12012198483026898	0.17492009810180986	0.002254226073032111
69000	-3127.1527036489897	-2976.0843839153436	-151.06831973364592	0.0733472806865742	0.10485547257435607	0.14462659367282008	0.002126288140408146
70000	-3129.768958673246	-2976.988984566454	-152.7799741067918	0.08132847621767991	0.059823366109490725	0.14401598297478005	0.003495132632309253
71000	-3128.043022257041	-2978.073419189201	-149.96960306783956	0.07222624907720808	0.09148358458869586	0.13575219482518852	4.940825946674852E-4
72000	-3126.683884362199	-2976.399563133445	-150.2843212287541	0.11916019697587578	0.10730694825329283	0.17669888961069824	0.0018656430418827225
73000	-3126.9675866372136	-2974.237621802258	-152.72996483495513	0.06414293608528465	0.0854264684859016	0.18742940182902892	0.001355549120827398
74000	-3131.3185124998963	-2981.58908653006	-149.72942596983648	0.07798490815744015	0.09692949620227256	0.08639610288312209	4.193668311330247E-4
75000	-3128.354117443699	-2977.4823297131725	-150.87178773052676	0.14887113820787912	0.10609617493007166	0.19305667189838313	0.001060486469600429
76000	-3129.0139911235924	-2976.192114698097	-152.82187642549545	0.059111518088838605	0.07323326445725264	0.11571263228248248	0.0016246889260108546
77000	-3128.45827812831	-2978.839059975658	-149.6192181526523	0.0929904945843804	0.146245722548565	0.13822690432288598	6.047626233199866E-4
78000	-3132.477021418177	-2974.770896538314	-157.70612487986318	0.03966747247222723	0.13696808825493795	0.13396905735400774	0.0011393459133667164
79000	-3126.435396586422	-2975.6285863079806	-150.80681027844147	0.0904566836672154	0.11061946682038844	0.1806297466576622	0.0012835983041530226
80000	-3129.494700680188	-2975.7969052701606	-153.69779541002774	0.06440171688340947	0.05831692976469831	0.1270430256650189	0.0011075005387516845
81000	-3127.2550537023626	-2976.332769906932	-150.92228379543073	0.074696667680618	0.1651577096084754	0.15091179374623878	0.001038260513229796
82000	-3130.9821802092074	-2975.532236625507	-155.44994358370081	0.07370310315827525	0.048392429802550194	0.1340948957193662	0.0018856281491171315
83000	-3129.382146119796	-2978.39799297496	-150.98415314483609	0.15025615956120622	0.07518578350297757	0.15442574359952407	0.0015570924007012195
84000	-3127.580373842105	-2975.437355745646	-152.14301809645906	0.07759431981468785	0.09543060704014805	0.16017715598327034	0.0014906573740835702
85000	-3128.050209777362	-2975.4752716363146	-152.5749381410475	0.116361658183533	0.12948021957299788	0.22143436737596942	0.0014851326642309397
86000	-3131.9883518104557	-2976.5951215918158	-155.39323021864013	0.05101739019753286	0.1012853146180652	0.1779074716573687	0.0023959718360566434
87000	-3129.416435372292	-2977.1012339894705	-152.3152013828215	0.08139445356305029	0.11190311700635312	0.13726275047598774	0.002680715919810977
88000	-3126.6548229232626	-2974.9355454260394	-151.71927749722312	0.0732404978585429	0.10792406530151821	0.1785735892280973	0.0012832240441189849
89000	-3133.151499508106	-2975.9581379888336	-157.19336151927251	0.03140257338747712	0.09371248985266732	0.08319251677359038	0.0010164841082404034
90000	-3128.659239312654	-2975.4664516377584	-153.19278767489538	0.07725826144725748	0.08860351930632152	0.17307701004841888	0.0010108218713648102
91000	-3126.3037426391797	-2975.3724164149116	-150.93132622426825	0.07047381548033703	0.0894685368558007	0.15135387339954823	0.0015301040000907477
92000	-3129.171553151996	-2975.3923590214317	-153.7791941305642	0.049890456512569646	0.09070688054961035	0.13850192810943002	0.0017328468525441767
93000	-3129.471210311866	-2976.299140335177	-153.1720699766889	0.04677870215585646	0.11823031446152717	0.17284169945618214	3.431631579578377E-4
94000	-3128.2829559583533	-2977.8928055240453	-150.39015043430794	0.08063685369331228	0.08053535764368554	0.11313821881283166	0.0014076895640790454
95000	-3128.033543598197	-2975.152254456491	-152.8812891417059	0.06830266392431965	0.06721384091391186	0.16289257200391685	9.359396777916054E-4
96000	-3126.649333213372	-2975.5949090590457	-151.05442415432626	0.07096470878461221	0.10443346977351788	0.16395443645359092	9.472756623981795E-4
97000	-3129.4508629790625	-2980.1121350015464	-149.3387279775163	0.08715713882647251	0.14433763879384723	0.11439276331830515	4.859140438573648E-4
98000	-3127.3257901929173	-2975.978511270209	-151.34727892270828	0.12768501112510605	0.08525298078975259	0.18453335147065683	0.0022489538927151615
99000	-3128.4356027704002	-2976.18584591237	-152.2497568580302	0.11335150310510393	0.07904886477208269	0.18808887945657626	0.004134287619096209
100000	-3128.2039965947674	-2979.3397724679457	-148.86422412682163	0.08607624117351093	0.121270498715851	0.11102674890069135	8.881117995591595E-4
101000	-3129.972225837477	-2975.1855554233307	-154.78667041414627	0.03951914965082726	0.0976176820547085	0.10957858465082261	9.638201133358797E-4
102000	-3129.3590334394553	-2979.8125732920926	-149.54646014736292	0.08178130189697211	0.1506881848695436	0.10623916456323908	7.265114594006713E-4
103000	-3127.1363685432184	-2975.2440050716295	-151.8923634715888	0.10396283407805644	0.08952202832784739	0.19311284065937528	0.0025987736866674807
104000	-3128.608512423606	-2978.0515112225103	-150.55700120109586	0.12004273295958948	0.06578756846398616	0.14836734977670804	0.0010545117335687157
105000	-3127.064469113629	-2975.604111872939	-151.46035724068983	0.09488765233391787	0.12711084277256313	0.1811264441119639	0.0018619222047109995
106000	-3126.783337162942	-2975.562872679947	-151.22046448299525	0.056439716821800226	0.11925622572052547	0.13850606848637256	9.130398463456884E-4
107000	-3128.100595744179	-2974.7373553025845	-153.36324044159423	0.08957713156415757	0.061107407884799556	0.1819613775309936	0.0024008984615394103
108000	-3135.3247440916703	-2972.8995980477907	-162.42514604387972	0.02612079496343532	0.04805140121641494	0.17244486946146498	6.339455672107071E-4
