#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
130000	-1987.7596265426193	-1837.0506089429498	-150.70901759966952	0.08678274416298888	0.12314790915810168	0.11262399942071356	0.005577413951932794
131000	-1988.9925050153984	-1833.4623417978933	-155.530163217505	0.10978053141553976	0.03889093198350691	0.167031383741653	0.0020166107620226198
132000	-1989.6581892768493	-1834.3197841042258	-155.3384051726235	0.09887806776966077	0.03982438335124768	0.1028068794455652	0.003846885083752826
133000	-1986.280499550185	-1835.1501907379359	-151.130308812249	0.11933093847755935	0.06916739296212403	0.11537202722013457	0.002714516599859406
134000	-1985.9286555727488	-1835.9499840248704	-149.9786715478784	0.08679184414923292	0.09913122156131883	0.12892655509428863	0.0014114570008788023
135000	-1986.6183886035212	-1835.8718096072162	-150.74657899630503	0.13797503943979153	0.11704351020397617	0.11894710512292274	0.0059000056131905156
136000	-1988.4210150844888	-1835.5110762947588	-152.90993878972986	0.04902057080569444	0.08979180612545237	0.1503570822017194	0.0010469532349260445
137000	-1986.8047570289048	-1837.7176271313276	-149.0871298975772	0.13300009864569748	0.11014804659094199	0.1237884430069767	0.0011126632166323334
138000	-1988.2217828338898	-1835.5124231236027	-152.70935971028712	0.0617240043598201	0.09825758393198436	0.16014556807413885	0.0021019846979559286
139000	-1987.2675642827617	-1836.1753218249291	-151.09224245783255	0.06359702031170708	0.14637292087862214	0.14657269381570748	0.0011008625572238348
140000	-1986.0594839481091	-1836.2077766401767	-149.85170730793251	0.10639805303074708	0.14412751530897325	0.11115337500296571	0.0033172486995087713
141000	-1986.2477003807353	-1834.1621760588323	-152.08552432190308	0.10260595940119503	0.06319035724363119	0.1347373795229507	0.0029679694058721735
142000	-1989.4273333677218	-1835.5141173677341	-153.9132159999876	0.05423231666983946	0.05727498314255435	0.1000598822299013	8.661315927122034E-4
143000	-1986.8064982877934	-1834.2463391939184	-152.56015909387503	0.08376159392934124	0.05863061156977251	0.11693846071191426	0.0027692127534399763
144000	-1985.8240077748003	-1834.7771739255388	-151.04683384926147	0.09570101509656526	0.08061860781886138	0.13221166763663467	0.0025195151746881046
145000	-1985.8594876635125	-1835.3965510315477	-150.4629366319648	0.06871699055869354	0.10469299733304585	0.13849627195204428	0.0015984773046553912
146000	-1986.2580403683417	-1836.2066434327767	-150.05139693556504	0.1494161122987389	0.0933037293749825	0.1521520250254889	0.00183566466691167
147000	-1987.2221806467196	-1835.5499428381595	-151.6722378085602	0.07186266342093493	0.08480987247904986	0.1492108331414577	0.0033203520613852263
148000	-1985.5108343871093	-1835.3974536031938	-150.11338078391546	0.07694775472935812	0.11336349277306261	0.12432624839302595	0.0021991055521508648
149000	-1985.2464876425224	-1834.7572876259765	-150.48920001654596	0.11580875954429876	0.0760047759546291	0.14381543997976223	0.0025060281977539647
150000	-1988.3925485217337	-1836.4647302920182	-151.92781822971563	0.1361700633655244	0.07920436823234045	0.11356925254685143	0.0019805267220328565
151000	-1987.0408260942872	-1836.22820586291	-150.8126202313772	0.07910287042948597	0.1389348375916297	0.13040870385938036	0.0037896506125960055
152000	-1987.4193718689103	-1836.9900203861966	-150.42935148271357	0.10114100003516044	0.14393520622999056	0.10056381643889126	0.002002692106141272
153000	-1987.345830228551	-1836.7395377451342	-150.60629248341678	0.06956710969800156	0.12655248786382495	0.11242929807004814	9.330078361853818E-4
154000	-1988.739964726943	-1836.859033029932	-151.88093169701088	0.07755304511977695	0.16207402524475847	0.15445599333652865	0.0038865469117730696
155000	-1986.3515099746933	-1834.8650678428758	-151.48644213181757	0.14570443635354502	0.07338860237277947	0.12644123580969827	0.004093435756512228
156000	-1986.0601017666133	-1834.4863243148725	-151.5737774517408	0.10388502820417293	0.06503541992096772	0.1237200451838458	0.0042044417799526525
157000	-1985.6108941535185	-1836.5534502760079	-149.0574438775106	0.09242115490223332	0.12017617355910223	0.11327471818127106	0.0014787360844361413
158000	-1986.5223836142063	-1836.5755439169504	-149.94683969725597	0.09150096979126285	0.11696551453510143	0.13186564056937225	0.0012037492733299464
159000	-1992.537514729155	-1836.0131812653963	-156.5243334637587	0.16437270971610507	0.07571675908131391	0.1886415269292524	0.01087281239237991
160000	-1986.761991248112	-1837.8098978413475	-148.95209340676453	0.08060505931033311	0.11606531782361086	0.11499265078020308	6.154477140563487E-4
161000	-1992.217343925971	-1838.2545193026162	-153.96282462335455	0.09480264826084388	0.07646396069742947	0.08402583906570676	0.007539703608703523
162000	-1987.895491657075	-1835.2031034634501	-152.69238819362477	0.08645334994079344	0.06829604871950604	0.0944713861639535	0.0031523583492446437
163000	-1985.650510822763	-1835.5938718893974	-150.05663893336566	0.08961035120940711	0.08989976966267868	0.1065688425276399	0.002138532396883827
164000	-1987.4516038940758	-1835.400231043069	-152.0513728510069	0.07362524090051004	0.06485954722683884	0.09241206929174052	0.0016120794563633826
165000	-1987.4491871922094	-1835.5747586494886	-151.87442854272072	0.08063983694751221	0.0649839442001023	0.10252920603174905	0.0014185562542461208
166000	-1989.9975555456733	-1837.455339373878	-152.54221617179542	0.2031527408435122	0.1557451524348506	0.1324579272768934	0.0032691455825618787
167000	-1988.420228620793	-1835.6674058804642	-152.75282274032892	0.09660552373565716	0.062254001212906564	0.08716207254978262	0.003756692298736009
168000	-1985.228192589394	-1834.499426915067	-150.72876567432698	0.11876802828102444	0.08529327242623064	0.15994357639704143	0.0034417590878375523
169000	-1987.8748156667975	-1838.4895229863705	-149.3852926804271	0.08363028813620613	0.10787698932144926	0.11985864619856047	3.9848147807345377E-4
170000	-1986.5889885859137	-1836.1198652320822	-150.46912335383155	0.10209951932404812	0.07208809449191413	0.15685390530381035	0.0011081559868659997
171000	-1985.9109858320833	-1835.3747558521004	-150.5362299799828	0.06959307548625208	0.09925726070742873	0.109276120951455	0.0019137312311571307
172000	-1988.6226603579553	-1835.4240661750537	-153.19859418290162	0.12118332071992573	0.05621717153108715	0.0990376341031514	0.0029412853694335867
173000	-1985.8334538136703	-1835.59506766796	-150.23838614571028	0.15292619291919046	0.10930519460669763	0.13612181521369612	0.0036749696160923296
174000	-1987.2549060689294	-1835.5230273517816	-151.73187871714788	0.08195399888365054	0.10501606671928097	0.17923781048709234	0.0017574930699361384
175000	-1985.4960909619274	-1835.323067794308	-150.1730231676195	0.09209132912695663	0.09747624979137466	0.1201749502084214	0.0038764302538639973
176000	-1986.9872821581416	-1837.8928085553935	-149.09447360274825	0.11136838182188885	0.10550375983500708	0.0939196751471238	0.0012860298105377855
177000	-1990.2343683186737	-1836.0792602528493	-154.15510806582438	0.04138435306846144	0.140232720382008	0.14094995429106724	0.0013784611615523502
178000	-1985.2153893182717	-1835.2994390068204	-149.91595031145127	0.11539917308206375	0.08483307058370158	0.12281526792056635	0.002639726533843076
179000	-1987.2945296740907	-1834.6206890463627	-152.67384062772788	0.06359280546188077	0.068389759513815	0.1325890671972751	0.0017642390717085015
180000	-1986.7407042278373	-1835.750089031636	-150.99061519620145	0.10678540154017602	0.11342986363309195	0.11178904843111451	0.0038428277421199432
181000	-1985.9490468810297	-1835.3378433985724	-150.61120348245734	0.10337580375773327	0.12670295140981433	0.15322287995296713	0.0031418590990413098
182000	-1987.1500561461505	-1835.6528119166014	-151.49724422954912	0.08311830642672904	0.109587876781891	0.1077041050262031	0.003259505667397361
183000	-1989.8186683797662	-1835.188660191439	-154.6300081883272	0.05455750968442582	0.06909116929093628	0.15595887896544516	0.0011024190545124576
184000	-1993.7405867271113	-1839.0526308489357	-154.68795587817573	0.19503884908407373	0.05521904386142215	0.11048608888764454	4.395585808866012E-4
185000	-1985.2601914677857	-1835.136990465516	-150.12320100226987	0.11399704806682824	0.09382519847703398	0.12674526428339314	0.0032196788464484228
186000	-1990.6018690243768	-1837.2637914181014	-153.33807760627553	0.10441604387198634	0.06034538867402165	0.12126428552988917	7.17984647369134E-4
187000	-1988.526721493169	-1836.364794670184	-152.1619268229849	0.07451932003150888	0.10425348008698807	0.08142127285387553	0.002930638930418036
188000	-1986.7952989325036	-1835.614375432584	-151.18092349991966	0.14014533911978871	0.07546474978307452	0.10788146434393359	0.004746169317715972
189000	-1987.7467038368645	-1836.2200473236876	-151.52665651317702	0.07717841317233891	0.16993212434986324	0.16590315829116328	0.0014524461477674483
190000	-1987.1526807934956	-1835.1512942144507	-152.00138657904503	0.10136409681214596	0.06740150157713873	0.1272339668137383	0.0017984726270116695
191000	-1986.4639721182944	-1835.794688999516	-150.6692831187783	0.07408321309475215	0.10877718430794756	0.16610190823984242	0.0013476383255325698
192000	-1985.171586060675	-1834.9986136121938	-150.17297244848118	0.08977980124690281	0.09826213279411991	0.14395144431176057	0.003030853855946716
193000	-1986.6247495337923	-1835.743734405659	-150.88101512813324	0.10478968249481402	0.0874665762147917	0.11105449763847126	0.0054867260427667
194000	-1990.0050727530438	-1838.3698497163805	-151.63522303666332	0.15350980488443994	0.1012551423399285	0.20645514336269905	5.768573619276956E-4
195000	-1985.6168303003371	-1835.5648003716121	-150.0520299287251	0.08875665143778469	0.10625745761416172	0.11761090403154283	0.003862241348225703
196000	-1985.1437740046586	-1835.4766529107608	-149.66712109389783	0.09636117614995643	0.1263818749185075	0.14288857735431748	0.0025265574327563317
197000	-1986.2357454212531	-1835.6264225019952	-150.6093229192579	0.08247257299402297	0.09418572013142387	0.1010960632664014	0.0034987684815917567
198000	-1987.1205157210015	-1836.5486946620058	-150.57182105899582	0.0905345734884896	0.1066298635438018	0.08642007272009446	0.003757286717577269
199000	-1989.176891156229	-1836.9541014713213	-152.22278968490767	0.056207816304305214	0.13347410434678428	0.13560788333405938	0.0028796116175861
200000	-1985.2695014338774	-1834.985780853025	-150.28372058085242	0.12963845746471614	0.09760591755396635	0.1358956283941907	0.00417864412090524
201000	-1993.992035260465	-1836.2535802677912	-157.73845499267364	0.06195594360591539	0.06379008819610034	0.07770415638783666	0.001042556541887848
202000	-1985.575566009135	-1834.39979725578	-151.175768753355	0.11594272727625936	0.06957433759829079	0.15073718305865633	0.0026623457169137107
203000	-1990.0988379583664	-1833.9086769555272	-156.19016100283912	0.11996731147587186	0.03881548537112519	0.16058061137927554	0.005159513438257944
204000	-1990.943231723187	-1835.4499553030405	-155.49327642014643	0.06426336050220638	0.05595846892955677	0.08291389528787119	0.0032382433052434573
205000	-1987.1693718023566	-1835.4286822726576	-151.74068952969913	0.08600277311666818	0.07748272406267734	0.1480774084615676	0.004442025429046202
206000	-1986.9391350912456	-1834.4137241667731	-152.52541092447254	0.10614140977443684	0.06266849058577481	0.15771524359055905	0.0021271145856356535
207000	-1986.4755470333419	-1835.2952539355322	-151.18029309780974	0.08869958057269639	0.0999260284136878	0.12534068707575505	0.003663760899992004
208000	-1986.9863498724321	-1835.7430484288852	-151.24330144354678	0.07213882571815555	0.09364833482344004	0.13396220452525948	0.0035049920689560056
209000	-1986.6679333679192	-1835.2876792900252	-151.38025407789405	0.09952057970348847	0.11799644228627879	0.17022634930485972	0.0027329752395093367
210000	-1989.6700157054415	-1834.2457744825388	-155.42424122290282	0.12973703060472166	0.040085031577290015	0.11232314951317456	0.0036543072561026836
211000	-1987.605934450426	-1835.4280842145013	-152.17785023592467	0.1011499016710582	0.06137436661832928	0.09163165173498973	0.003456055736020563
212000	-1986.8865250858266	-1834.253904763782	-152.6326203220447	0.11708231556350185	0.07582309770883801	0.1657243471104553	0.00336774135189107
213000	-1987.030930997015	-1835.624357934868	-151.40657306214712	0.07614128959664332	0.08971370226369117	0.16910494617793503	0.0013090376828875027
214000	-1989.4073312197352	-1835.2850649931474	-154.1222662265878	0.052673124916103396	0.08726728859881416	0.0995679463261905	0.0019405692742256622
215000	-1987.159796930903	-1836.1305128569027	-151.02928407400034	0.09488571216516305	0.09594865765883251	0.09223827750542338	0.002941379232455618
216000	-1989.1276823871212	-1834.739451235204	-154.38823115191735	0.06287232311161045	0.05608580698933411	0.14381814218106445	0.001216458187649045
217000	-1990.4762120005967	-1832.994011010769	-157.48220098982756	0.08677207798715486	0.03260074447678852	0.12857871671408172	0.0025217505016032894
218000	-1987.8964050621144	-1838.5989489132257	-149.29745614888853	0.08718073174706473	0.08361036519509542	0.12570551277966033	3.319630249319223E-4
219000	-1989.8287253709873	-1836.3359388064855	-153.49278656450176	0.08517873348811365	0.0623422979401092	0.15164835673349766	0.00555228159407815
220000	-1988.9299670337127	-1836.0752441332675	-152.8547229004452	0.08654005476352425	0.07407795670111164	0.08166754510771378	0.0027046244251339325
221000	-1986.9955398114228	-1836.0836848539122	-150.91185495751049	0.09715638767279478	0.09541345976749314	0.11051259612154606	0.001783278782178354
222000	-1989.4898991894108	-1839.3087081158565	-150.1811910735543	0.10598574671738817	0.13873881614351954	0.11814756932342695	2.9399359790373226E-4
223000	-1985.1761470308975	-1834.9813903751958	-150.19475665570172	0.11858415423057737	0.07928548614905756	0.1227748391191854	0.0031688643254681893
224000	-1989.0551331494287	-1835.3612027202523	-153.69393042917636	0.059758039750336216	0.06786321635657819	0.08053939185913066	0.0023480808550730395
225000	-1987.7167536349773	-1834.873186357999	-152.84356727697826	0.1840020654375035	0.07264776645330652	0.13546646963025516	0.004957306370141113
226000	-1987.6077080351306	-1835.7359194112955	-151.87178862383516	0.05633815475681244	0.1329837867019909	0.1192349603828665	0.0013091088932053287
227000	-1987.2983568790876	-1836.4867401349932	-150.81161674409435	0.06463537325723265	0.11387382440627639	0.1530254146023691	8.308924486228623E-4
228000	-1989.1903866103835	-1836.41870884209	-152.77167776829359	0.059767918411131424	0.10918914472830218	0.08402911520318077	0.002947911984569192
229000	-1987.55261443628	-1835.3765982965808	-152.17601613969913	0.05179534272570209	0.10440558701670183	0.12737059574910162	0.0014309085930858444
230000	-1988.1408754769504	-1837.9027620730594	-150.2381134038911	0.10609966301626084	0.15559383930837523	0.1341050434974762	8.139885573969132E-4
231000	-1987.6856450971702	-1836.8152610207444	-150.87038407642575	0.10021465217741632	0.11148072417264693	0.09214376880058826	0.002283523102886488
232000	-1985.6273474488598	-1834.625268991859	-151.00207845700095	0.10091815261653633	0.07505562274622968	0.12425225886068239	0.0033645500168309225
233000	-1985.2744104517471	-1835.501271921105	-149.77313853064229	0.10632630246128724	0.128583409982978	0.1330233757833477	0.0035251630389053997
234000	-1985.0620405496786	-1835.3152489458885	-149.74679160379023	0.10453685573195272	0.10793202984944412	0.15368177897364013	0.0023361270952096196
235000	-1986.5447355638366	-1836.2048806414791	-150.3398549223576	0.07767131038745138	0.09569202913097533	0.12365255271477404	0.0011115778297037273
236000	-1985.9710186127907	-1836.2912260244016	-149.67979258838906	0.1247620247015599	0.13956388854350965	0.11694970563957223	0.0033730022586780954
237000	-1987.5876335413823	-1834.9601188373906	-152.62751470399164	0.12688226976492867	0.06402378394399542	0.1392792678785169	0.006708487457532712
238000	-1986.1464900681867	-1835.460588075961	-150.6859019922258	0.10718147952772858	0.11191965702587596	0.13654859000508085	0.004860694437546788
239000	-1987.5347432646993	-1836.4862318639257	-151.04851140077358	0.06350865824878552	0.1312305018523099	0.10999014609007984	9.752001826714112E-4
240000	-1987.2264877731038	-1835.2783995043412	-151.94808826876263	0.06619037634103499	0.09829986574383877	0.1534823641916675	0.0017411170433081218
241000	-1988.2796107032416	-1837.6512894776838	-150.6283212255577	0.08350575948820985	0.06946409660484057	0.09072823167761512	7.042424506012439E-4
242000	-1985.5367513203576	-1835.6871166589754	-149.84963466138225	0.075648447093037	0.11397183143531138	0.12449585493805122	0.0016121847650230965
243000	-1987.6575184552246	-1835.5054208376537	-152.15209761757094	0.05475093033059498	0.10812662352174707	0.09945740036447419	0.0016235708696834778
244000	-1986.5131751338888	-1836.557499745456	-149.95567538843287	0.09327903899642696	0.08371134029128635	0.09677985750612392	0.0014840001671194594
245000	-1988.4773707607842	-1838.084764083762	-150.39260667702234	0.14940448765101327	0.10004015402936813	0.17473102636231763	6.853920647614698E-4
246000	-1989.1665241335754	-1834.5195082722316	-154.64701586134382	0.10053471426186468	0.057151275411769	0.10930921533108894	0.0037255268699319713
247000	-1986.6412726044148	-1835.45856867341	-151.1827039310049	0.0625605376736943	0.10300924226332489	0.10254877542578311	0.00215039420118201
248000	-1985.9320984845053	-1835.2429142398923	-150.6891842446129	0.07545025978476216	0.0927648743015477	0.11488825181631689	0.0029510736493823324
249000	-1986.8664519570466	-1836.5542806728395	-150.3121712842071	0.09977208547625663	0.11292090073959787	0.0987484345865071	0.005328237490346175
250000	-1994.7078711143358	-1837.056350134438	-157.65152097989795	0.034858183321998935	0.07766397418038043	0.1873701019066688	0.001389327779601346
251000	-1990.6413185772976	-1835.5709836103088	-155.07033496698892	0.10519595017754083	0.05534631838356403	0.22045411465576686	0.0012341632654615873
252000	-1986.6640092613977	-1835.8754945613052	-150.78851470009255	0.12846195806070196	0.0854957600968421	0.12344876752977164	0.002221373031052608
253000	-1987.1801962756365	-1835.8883469901	-151.29184928553644	0.07300050161863575	0.07898400182768486	0.09161892266250776	0.0014832167774662273
254000	-1987.7141410852146	-1835.6963984396284	-152.0177426455861	0.07719341906380213	0.11848751230972286	0.17890602579868464	0.0025519077355439447
255000	-1989.3876806675717	-1837.3764002218993	-152.01128044567236	0.08429407259530174	0.20031561456140873	0.12127931645019763	9.816114017750246E-4
256000	-1988.069006269502	-1834.221379473495	-153.84762679600715	0.09066388340406521	0.051143092439796506	0.11916826882208888	0.0038528703102063337
257000	-1988.4063990960565	-1837.1516322624734	-151.25476683358312	0.05948343856700427	0.08968386688331034	0.11698926883012901	5.397580549536686E-4
258000	-1985.9918488782341	-1834.8826624443427	-151.10918643389144	0.13495177533125402	0.0674649828523885	0.13352676164975721	0.0026584342372986364
259000	-1985.557970374391	-1834.77531282035	-150.78265755404104	0.09552433978520097	0.08879490984673576	0.1586699550817373	0.003322863995085321
260000	-1986.1960101613456	-1837.712716375499	-148.48329378584657	0.1052377906711469	0.11379020542697227	0.12006681683614907	8.650418318617342E-4
261000	-1986.0360869230349	-1836.7269977432234	-149.3090891798116	0.13548282387611268	0.12220215863787497	0.13115346564908098	0.0019263545313270563
262000	-1986.873520613085	-1835.559856972831	-151.31366364025402	0.0742351135869328	0.12161557229298699	0.16542092096397504	0.0021020594710895847
263000	-1987.0162132184557	-1835.6839096933234	-151.33230352513246	0.11521304200078857	0.08032820709242604	0.10611868621271864	0.005549444879900904
264000	-1985.7827497141193	-1835.7108898947376	-150.07185981938153	0.08054611926895881	0.09263643410685235	0.09997267549313008	0.0019599499303433535
265000	-1986.0841660119486	-1836.059011370945	-150.0251546410037	0.09211423469569538	0.09222993906428914	0.13813433757310808	0.001294656816163912
266000	-1985.9851027037053	-1834.810083462221	-151.17501924148436	0.09857861475653616	0.08927723854470788	0.16620181321226846	0.003576214842179618
267000	-1988.434551017547	-1834.9539721174747	-153.48057890007226	0.06070189453515797	0.07764015151222697	0.11922717974759518	0.0022393047740675667
268000	-1985.5477547051705	-1835.4107324880163	-150.13702221715414	0.11227366742647608	0.07708488415860996	0.14878402992229423	0.001737118835360291
269000	-1986.9950352212713	-1836.467967859233	-150.52706736203814	0.10147009786295699	0.10187207474385555	0.11230041214560374	0.006259524902491443
270000	-1987.0704428923066	-1833.573648893745	-153.4967939985616	0.12308101367327264	0.050731466595489494	0.16242624031180197	0.0028801769484289195
271000	-1985.5988666659186	-1835.6669485946304	-149.9319180712882	0.08825287445334809	0.1287935439260615	0.11989354222000331	0.0026157990959526155
272000	-1987.2410780183554	-1835.5848722639223	-151.65620575443307	0.09840669691311238	0.07640870493991007	0.11352480235502084	0.0018371731256552842
273000	-1987.2661084866456	-1836.200073387528	-151.0660350991176	0.14098971863419346	0.16386887764242897	0.12858081690941278	0.004519727032012111
274000	-1988.60165874405	-1835.144194929302	-153.45746381474788	0.11628488941179123	0.0450419766406191	0.11655395145996596	0.001595716539516872
275000	-1986.7921402522395	-1835.4470974858232	-151.34504276641624	0.09707911032648348	0.11429720380186502	0.17991099760522136	0.003628800297774242
276000	-1986.1920973877764	-1836.2585220953865	-149.93357529238972	0.0844145959324999	0.09398065409255162	0.11748192966423227	0.001230281572531296
277000	-1987.8479809608061	-1833.802045702442	-154.04593525836424	0.08467700518660999	0.05093051624915685	0.16730707697900296	0.0024490431318987473
278000	-1988.3769325652365	-1835.3360019098532	-153.0409306553834	0.1363448750821671	0.06255112957463631	0.10659872811556628	0.004886408856359292
279000	-1985.7115181404356	-1835.5828095138531	-150.12870862658247	0.14375765434779664	0.09955033204316971	0.15053518107246847	0.0025361924989698663
280000	-1988.201105758739	-1834.4645363056493	-153.73656945308966	0.15690688740821562	0.0783177228980078	0.2022436218103989	0.0031123380541876844
281000	-1986.8767932566523	-1836.2960403933614	-150.5807528632908	0.10671252989926314	0.11431135497450355	0.1815847623890565	0.0014108763536407028
282000	-1986.928718999327	-1837.543136710014	-149.3855822893128	0.12207994699874164	0.12408319939274653	0.09805690955361485	0.0020727940580035644
283000	-1987.834532244394	-1834.598478795678	-153.23605344871618	0.06735727838362929	0.06076860565156591	0.14242413223840852	0.0027075148570027637
284000	-1986.5491429142226	-1835.0844620460675	-151.46468086815497	0.11524209408104583	0.07725372893683728	0.121229979436002	0.00276228279172733
285000	-1987.853015563805	-1835.6212222051413	-152.2317933586637	0.06241739139718396	0.09125511003430359	0.09881630882281503	0.0013845879306432808
286000	-1987.2852611104072	-1835.037199008876	-152.24806210153108	0.08350996567165779	0.07579569354071788	0.11717339487616599	0.003758976278375602
287000	-1986.4359265811281	-1836.7884260399057	-149.64750054122246	0.08796701469717268	0.0821600165392829	0.10346583738751162	0.001070605803485609
288000	-1986.3305546338445	-1837.6230441509695	-148.70751048287502	0.09742440554122686	0.10354117582422695	0.13477688022821663	7.074189741117696E-4
289000	-1989.0566572727566	-1837.1614859945366	-151.89517127822	0.0947644860641956	0.056414733293619596	0.085924588549218	0.0010130233056840623
290000	-1988.535017551418	-1837.7538955389375	-150.7811220124804	0.06651204352151152	0.13604924896249662	0.08290414765686105	7.590068161772038E-4
291000	-1985.4529806711662	-1835.4269940606216	-150.0259866105445	0.12102554207401627	0.13023743754236536	0.14100901613425088	0.004008950849917381
292000	-1986.2759055474883	-1835.1164041050117	-151.15950144247645	0.12602803764894385	0.08792666201804333	0.12647223353656112	0.005543960482738156
293000	-1988.1822461647614	-1836.5781676001272	-151.6040785646342	0.15830584202061865	0.07623550188324228	0.10307606895542011	0.0035891242249943786
294000	-1988.5009227012993	-1837.0001541988008	-151.50076850249837	0.06372367337145406	0.08996666427465941	0.07842897753544002	9.370298053238644E-4
295000	-1986.3782648648973	-1835.0370220449638	-151.3412428199335	0.10812615670195484	0.05832222820017481	0.12847873303080895	0.001748466454525774
296000	-1987.9213888965626	-1834.2687080037713	-153.6526808927913	0.157050324064095	0.06034181872312581	0.15633569058193797	0.002974582650255029
