#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72830.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72834.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72820.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72821.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
0	-3038.007359797494	-2790.996837373636	-247.01052242385774	0.14093209520142802	0.17105379639572904	0.1273078771070709	0.07621816415593476	0.20224273915134	0.0024938330662845312
1000	-3039.821885736466	-2788.202462338386	-251.6194233980801	0.058838284070440255	0.09235920273476708	0.09546374412607204	0.12899648493319332	0.23816806004787228	0.0018053152771997146
2000	-3036.199298271592	-2789.717524740804	-246.4817735307879	0.15905762061226797	0.1214259856859066	0.09098570310333974	0.11534215061698444	0.21135902581869737	0.003468930536617474
3000	-3038.262782280382	-2787.901611614886	-250.36117066549616	0.06053189678279418	0.14288525527544854	0.08533034242255856	0.0515973838428129	0.2192887383947787	0.0011880730970766336
4000	-3037.0973955404133	-2789.3223380488907	-247.77505749152277	0.06952109890212255	0.09507680539406904	0.09210178741995562	0.11532154046133489	0.21876084444893162	0.002100936801264901
5000	-3038.599913898694	-2787.4807805029186	-251.11913339577558	0.07820344282253809	0.09018754081357945	0.041065231681898046	0.09112955980690286	0.20601646307745763	0.002124600546500887
6000	-3035.758423214839	-2790.394208719168	-245.36421449567067	0.12587758418126363	0.1165796068613289	0.08327587036363443	0.11520571324691711	0.20276006207406294	0.0027825296171921092
7000	-3036.2329720701573	-2790.2267674953264	-246.0062045748311	0.06912416501034639	0.11338820062449759	0.12108523630067917	0.10112752356204353	0.2090429502319365	0.002356793402865358
8000	-3039.0655332427186	-2788.405170534775	-250.66036270794368	0.15892620333477128	0.13052137825204294	0.12357828031067167	0.08074751922523411	0.2620661254143673	0.0026728692606531905
9000	-3039.4326473749043	-2794.4825004317463	-244.95014694315776	0.04998569339985863	0.11560275729992611	0.1011173966520553	0.0882830895049911	0.12202659631271577	0.001035846976201997
10000	-3037.233874851133	-2789.3615444814936	-247.8723303696393	0.10088112169855887	0.08347814097031363	0.11265259032292746	0.07544759539213293	0.19630030220724815	0.001631485026802754
11000	-3037.7230417251917	-2791.4665766921726	-246.2564650330191	0.052629709250238826	0.10497090885043389	0.10641438746076376	0.09590793920215585	0.17673091972870417	0.0010937325342067052
12000	-3037.0736506828853	-2789.9457557930446	-247.12789488984055	0.12912909626782706	0.1275789502948412	0.058760796891164625	0.10299879742197385	0.18635693523705604	0.002317408500723004
13000	-3038.7497937150565	-2789.3208577443816	-249.42893597067507	0.09707449670790363	0.07272610351903169	0.07130903033918316	0.1628562067983707	0.20223817870763064	0.004582883325817796
14000	-3038.5836195496427	-2793.704062699837	-244.8795568498058	0.14530396891674127	0.12022418205397162	0.136728316931229	0.06682158160220156	0.14640891827196686	0.0023890181456611656
15000	-3034.9260712229884	-2789.7303703745	-245.1957008484883	0.1140211790579112	0.13668461010590927	0.11735191316101033	0.08301883264591668	0.21132552307999689	0.0015860524249015978
16000	-3041.268282937706	-2790.470939195141	-250.79734374256495	0.05307911550907921	0.11263870085475944	0.08887669896129291	0.05834720381781043	0.19851080366761817	0.0023807687730349743
17000	-3037.3051577227343	-2789.3001849991238	-248.00497272361073	0.07539518736503369	0.07636972841098046	0.1373813464145312	0.14540347488957617	0.21306300095481162	0.003636318588231107
18000	-3037.137113892704	-2789.9506886753647	-247.18642521733912	0.07076111618201016	0.11964357458967527	0.08770912188340631	0.11971803759282339	0.1983476049549933	0.0022084319990555686
19000	-3037.3117853028043	-2791.9281966819403	-245.38358862086375	0.07221782377237933	0.09670701713239441	0.06827507875502577	0.130283575523324	0.14456349218479797	0.001997087872253598
20000	-3040.142778558254	-2789.9258122996775	-250.2169662585764	0.07899641041469156	0.08282917034122142	0.050750073933880396	0.11482576981962328	0.1761530681608469	0.002238221548764488
21000	-3037.930462247993	-2788.8907077207523	-249.03975452724066	0.11703434411522512	0.10349276989056333	0.05647512022587663	0.05681240144586873	0.19119587620153275	0.0016228567556578035
22000	-3040.0918365698417	-2792.670084240416	-247.42175232942566	0.1382194462876234	0.09836683930478037	0.09738589694499886	0.22868741509719026	0.16514125454803824	0.002731156240015153
23000	-3035.310112345576	-2791.397466014985	-243.91264633059055	0.1235145621807582	0.12355022635717226	0.0905236809032506	0.1141922030688487	0.17229838056505872	0.0024556289789875816
24000	-3038.000632159099	-2792.5845563711055	-245.41607578799375	0.1332371086631051	0.08353602697687178	0.07639656354712351	0.1483384610842572	0.1553858034168243	0.002495936656263302
25000	-3040.849634310512	-2789.4738395871277	-251.37579472338425	0.08299103663334177	0.18636075219530154	0.05555511344455815	0.0944666974639019	0.23016868657583556	0.0025390223372363826
26000	-3036.2889748534903	-2791.040880443805	-245.24809440968556	0.09810626412060677	0.12048348554822622	0.10292381009077099	0.07052079760790356	0.1713836450902257	0.002370320951365817
27000	-3036.2771638446375	-2790.630541606849	-245.64662223778842	0.11604629729672664	0.11953876137045688	0.16094189298960893	0.07736157541763833	0.18442995938115553	0.0022031154721540674
28000	-3036.465678879324	-2792.6602795532917	-243.80539932603222	0.1118146775455695	0.09437908876775064	0.12139982086053439	0.10720472692577304	0.16839280047381502	0.00339854128213464
29000	-3041.692396835044	-2794.7198282220966	-246.97256861294736	0.06367905608459676	0.061602923507450814	0.07970584102781415	0.08250620940563146	0.10384721018760333	0.0010107718603570466
30000	-3038.3456990928253	-2789.145138364448	-249.20056072837704	0.11845332578616138	0.06876600103169168	0.05948779646005203	0.08965618300682619	0.2228747014981516	0.0017228604181183604
31000	-3038.024274147099	-2788.9832389010207	-249.0410352460781	0.05335219200610711	0.09331345958490879	0.08217375923781352	0.12147396361442665	0.18982243238458943	0.0024592252105011558
32000	-3043.581819310425	-2790.6899573321407	-252.89186197828462	0.0764177290473225	0.037079567205500215	0.1040570491025719	0.13015972515341578	0.17653835097498824	0.005089632953131809
33000	-3037.166741595661	-2792.2601401183533	-244.90660147730762	0.13113644768321925	0.07196275999864934	0.11943131339769007	0.1424761941246721	0.174868311386862	0.0021459382546542005
34000	-3035.2739449304777	-2790.7110466520926	-244.56289827838526	0.09731011576972173	0.11701666463942073	0.0840742356409162	0.08773385591498363	0.18276122202508316	0.0015569135047637688
35000	-3037.9952382516403	-2790.312249060469	-247.6829891911713	0.12404134355684938	0.06202243668088375	0.10179579847208019	0.11385033506881277	0.24153165469210236	0.0012580532154633926
36000	-3038.5031659109018	-2791.1014978280814	-247.40166808282055	0.08128763040786914	0.09463360384858048	0.12429107939770294	0.05837971414121848	0.184149566608711	0.002158866194625627
37000	-3037.3985347493885	-2794.2538678092646	-243.14466694012404	0.10779592067576034	0.12747782641525662	0.1070363824727066	0.15762774121607903	0.15518405069878669	0.0016152887981317884
38000	-3038.406008521952	-2789.0154623753297	-249.39054614662234	0.10441699758925495	0.05041296235177097	0.11748995846787975	0.0860640022395267	0.21880350209383562	0.002144918415869632
39000	-3036.889506650321	-2792.550516186178	-244.33899046414288	0.10146134195824062	0.11728614336580384	0.13394640020180895	0.11634708928538662	0.16299137332091296	0.004020521280326892
40000	-3037.3427282269054	-2791.4158252588386	-245.9269029680669	0.11141738109144292	0.13536887054256153	0.16986886524795164	0.05347007265481135	0.14649944396491932	0.0012828374591482771
41000	-3036.5908747326434	-2788.9886195900326	-247.60225514261091	0.13469457616063374	0.06978947932980092	0.09439784729507478	0.11609794206337942	0.22576078555462858	0.0026564615526259204
42000	-3037.7084271763383	-2792.4390606223096	-245.26936655402864	0.14949788666564076	0.09604667935736448	0.08341401566913716	0.0990697118424458	0.16562848832475696	0.003912421205708318
43000	-3042.0009977195323	-2792.112184199382	-249.88881352015022	0.06463519916894611	0.08418723608349021	0.12452258784904928	0.18815014655733853	0.218055997996621	0.00128073454218258
44000	-3036.02413996702	-2789.9798803640742	-246.04425960294557	0.09543783643875148	0.08058003731410526	0.13953982983517935	0.05750732796482785	0.17873945521735793	0.0011348187133209914
45000	-3036.583684645044	-2790.3746523410455	-246.20903230399853	0.0640720987513841	0.08620049730039182	0.08975428563365645	0.08597068578229777	0.18393112157041175	0.001323319048593146
46000	-3037.567007239948	-2792.942548635891	-244.6244586040571	0.08888923222954728	0.12281508205787389	0.09325039910033456	0.09221158827967073	0.15280460780682795	0.00413640595900249
47000	-3036.2604015255256	-2788.331875035789	-247.92852648973675	0.10605704182795078	0.09833151970607894	0.12148430463164851	0.1082356778564949	0.27046109564273124	0.0017884637194638358
48000	-3039.40884316136	-2791.7577861270975	-247.65105703426272	0.06736143857311773	0.08324078867571393	0.08885684333616055	0.07842628314979502	0.18850867798366397	0.002538653652750534
49000	-3038.325613367579	-2794.6864995592623	-243.63911380831686	0.15458506266132413	0.07866158131243235	0.10854171055796755	0.11108064393142676	0.13389728385758376	0.0023173529886536945
50000	-3036.980491412772	-2792.979778480534	-244.00071293223795	0.0652767919287107	0.08718507546021297	0.12587009365642815	0.09815592945182922	0.15867004588075317	9.796379004923723E-4
51000	-3035.805864672369	-2791.1179606186224	-244.68790405374662	0.08559484021674049	0.07356076536820541	0.10913765489728235	0.06897083108842482	0.1524889659583509	0.0013542230955631753
52000	-3039.132575173762	-2789.9474575018057	-249.1851176719561	0.12074837694752456	0.07303553575558486	0.06502662318362029	0.0735434789087477	0.2039419691914495	0.0034648701883202636
53000	-3040.6393829944527	-2791.4424575089433	-249.19692548550952	0.18501830284061205	0.06972795944543712	0.09219432087413057	0.1247310023333073	0.21746618933204337	0.004459150756878298
54000	-3037.286954841242	-2789.887308283771	-247.39964655747085	0.060525396746555084	0.07089071407215851	0.12224375962757078	0.07503817810175976	0.17003201680235658	0.001427589750492673
