#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
0	-2478.9990447492614	-2328.264943722428	-150.7341010268332	0.11081772020164761	0.09761475264533583	0.1519465133619518	0.004295753946624764
1000	-2480.5019515999347	-2329.464231966106	-151.03771963382866	0.11336518717809416	0.08937330315092624	0.13490918368591995	0.005757809165991488
2000	-2481.5771545763646	-2327.6557443333427	-153.92141024302185	0.06366677365703294	0.12977535989614636	0.19000064988621276	0.0011197369527715373
3000	-2480.8488263484483	-2330.196719311975	-150.65210703647318	0.10309051891817808	0.14855834222548814	0.13560457390771108	9.37324049252555E-4
4000	-2481.8390210612097	-2328.726326703286	-153.112694357924	0.04595840327515555	0.1274597540692599	0.08780574634570448	0.0011414628634433242
5000	-2480.202151214506	-2328.3857193810427	-151.81643183346358	0.09499324870929042	0.05582436412866739	0.14106618973834953	0.0010365349943914533
6000	-2481.6550216337314	-2331.1234280490007	-150.53159358473084	0.15017630909267862	0.16082615175357842	0.13275097228767713	0.0015035918774242876
7000	-2479.645122962124	-2328.0613055443255	-151.5838174177982	0.05950764995340261	0.08387990997378002	0.1078869571956401	0.0014443532736363638
8000	-2480.5185077225215	-2328.545282478004	-151.97322524451752	0.09604191260562117	0.05528717306005264	0.10952692569955658	0.00208272997731851
9000	-2478.8127881136706	-2328.3534396633554	-150.45934845031545	0.11682626562617784	0.07258820557805437	0.13345740289135477	0.002370523756946725
10000	-2478.5788722749217	-2328.739689400636	-149.8391828742858	0.08557950838395276	0.1222641443267379	0.12354958832089405	0.0022289521813988926
11000	-2479.604894742076	-2327.7447851900934	-151.8601095519826	0.07143087652067875	0.0664193762070146	0.11536108253896778	0.001864702748307171
12000	-2478.5451292472185	-2327.5927819017984	-150.95234734542007	0.07565638743815495	0.0812605598086436	0.13308053548186838	0.001987784620735509
13000	-2481.448147619133	-2331.232316316726	-150.2158313024068	0.08535454318302631	0.09715154538396349	0.09023093065525582	9.487916780886637E-4
14000	-2480.412496771294	-2328.694762951523	-151.7177338197713	0.08359340622380385	0.07256460044503565	0.1352563392783703	0.004149356593795724
15000	-2479.57238146903	-2329.3506692705373	-150.22171219849264	0.08347583229007302	0.15301448394816633	0.12034190430453579	0.0014586313740794898
16000	-2478.443381462802	-2327.391214200634	-151.05216726216827	0.09276124320576906	0.08815100920546182	0.15862131733209883	0.0025919766864574735
17000	-2478.01682175839	-2328.7852045762957	-149.23161718209434	0.08646225172573806	0.11507390401611368	0.13748146697325286	0.0012719216659084365
18000	-2478.21893224864	-2327.619093077677	-150.59983917096292	0.08556574728827941	0.08354568451417275	0.14742507616488734	0.0017250692024395817
19000	-2482.1872104438266	-2331.027191781871	-151.16001866195577	0.09471190633764645	0.15955619661382747	0.10231608400512848	0.001278228774501364
20000	-2480.630841948501	-2330.0418305217777	-150.58901142672295	0.09080100342876538	0.11284512432365351	0.10431724164770086	0.003436736035072591
21000	-2480.1357384821476	-2329.0641395485172	-151.0715989336302	0.06658406213332724	0.09241341135969111	0.11177409540174083	9.115376588646082E-4
22000	-2479.683261331114	-2328.241141480867	-151.44211985024677	0.062152071620882994	0.10745705208428978	0.11462709109976127	0.0014424624126945086
23000	-2480.721511379961	-2330.5281778688336	-150.1933335111275	0.13009033938232148	0.08963746186189439	0.10949095223552037	0.00406714196348171
24000	-2484.444149023682	-2329.5127461112793	-154.9314029124025	0.04914991735513112	0.19563057168013612	0.17581020440403342	3.2859877693850576E-4
25000	-2480.4515853899225	-2328.919799299027	-151.53178609089548	0.07829065390956041	0.08152892165557596	0.14323116524831922	0.004052048156759214
26000	-2479.404746045769	-2329.128445558075	-150.27630048769433	0.08091714357867526	0.12845327687368935	0.11297654545682682	0.0023330251214699
27000	-2480.446056052326	-2328.504935715836	-151.94112033649012	0.10043784939509	0.07877341936848799	0.1246664516228533	0.0021539598197135314
28000	-2478.674008221441	-2327.49938976545	-151.1746184559911	0.12658505848582716	0.09716646868431761	0.17572506889106976	0.003470742648936875
29000	-2478.448464420152	-2327.4052675071507	-151.04319691300148	0.07996729496168985	0.08090962981936915	0.14759981153972598	0.002544705869767778
30000	-2479.0556876995756	-2328.6672113974714	-150.38847630210438	0.07816862709036841	0.10106573376671182	0.15091266386217764	8.976490410293711E-4
31000	-2479.876559087077	-2328.681071763072	-151.1954873240054	0.09271737915489628	0.07792620827760775	0.1547107010869708	9.454739520968931E-4
32000	-2480.031357188187	-2329.768514343634	-150.2628428445531	0.09517303962346778	0.10723974976842252	0.12570669483089897	0.004800244507738724
33000	-2479.9832146733274	-2328.1480447632466	-151.83516991008094	0.07896046784992099	0.13096459312902428	0.1502673506312185	0.0014656803364193611
34000	-2482.029308909743	-2331.4652045830308	-150.5641043267126	0.09681071939935434	0.10934515151515646	0.11391516931389949	0.006282859322993565
35000	-2483.6592539482644	-2326.301539553444	-157.35771439482068	0.04750003912049086	0.04334731973140365	0.128929497928692	0.0014483413169053593
36000	-2481.947151674859	-2329.0024263138516	-152.94472536100716	0.07606860444658155	0.051804497944132964	0.10705144411494384	9.142238443275555E-4
37000	-2479.193478389207	-2329.351002747059	-149.84247564214817	0.08283155312858927	0.08754387398577548	0.15178380032553784	6.496367709118151E-4
38000	-2482.4584625969464	-2328.4255198076594	-154.03294278928692	0.08540594854502216	0.09064317984171869	0.22582474039601805	0.0038146389472241593
39000	-2478.8277494370686	-2328.5325858997503	-150.29516353731853	0.07897139007267374	0.148492405712297	0.1543040938897543	0.001150997245325255
40000	-2481.0591001646703	-2328.3440626408938	-152.71503752377652	0.07165754992281063	0.05326932011789146	0.13562506842737027	7.566026935068762E-4
41000	-2478.6766847033514	-2328.008063902136	-150.66862080121533	0.1371748390779546	0.08324958473940587	0.15494964831456987	0.002934987167046436
42000	-2479.0426585289815	-2328.4296720701677	-150.61298645881396	0.08392641880127517	0.07082154653261966	0.14169259204037685	0.0010011609624266476
43000	-2479.423317979088	-2327.6759919155356	-151.74732606355252	0.06931093150996177	0.0737329881993765	0.12374655292869617	0.002287961035865115
44000	-2481.06363194894	-2330.87718947651	-150.18644247243003	0.08601275431900682	0.08220431296826611	0.09060980519992547	0.0010713097633667083
45000	-2481.8096128651664	-2328.0586915412473	-153.7509213239192	0.047324158623432755	0.17713289345458427	0.11886993783236179	0.0012545302168126599
46000	-2482.59071251007	-2329.2049287970835	-153.3857837129861	0.14217350192128592	0.11768511418453009	0.23960981815434285	8.811497302397025E-4
47000	-2479.86094679881	-2329.8930541339623	-149.96789266484748	0.08195587011707348	0.14856745850305214	0.1313733570358203	7.692350645861066E-4
48000	-2478.802664726367	-2327.6815513991532	-151.12111332721352	0.09486818811124849	0.0906067179781586	0.15370380219592614	0.0019841294725186447
49000	-2483.865554268531	-2332.426467722854	-151.43908654567713	0.05261690644781009	0.10818223267306037	0.09006097504767598	1.3550158678771526E-4
50000	-2480.15219742289	-2327.345719754356	-152.80647766853392	0.11290405995622821	0.07618689007480384	0.15934493322962212	0.0034643172653447385
51000	-2478.1829590525563	-2327.6517689863854	-150.531190066171	0.10728417976363734	0.08226960479420034	0.14990708520518956	0.0026713195065361617
52000	-2479.490821492954	-2327.998312584985	-151.49250890796947	0.10146162598216057	0.08624791041673854	0.1383851225513608	0.0028279380364538815
53000	-2481.3132856417315	-2327.8015400215136	-153.51174562021768	0.10073474299512665	0.060314573745988705	0.15340183690223144	0.004520800719226735
54000	-2482.917866508914	-2331.7431540451694	-151.17471246374464	0.11713219721167492	0.056601740290805384	0.0942182203713412	8.165933013463683E-4
55000	-2481.046202822055	-2327.494276398946	-153.55192642310882	0.1037684568452629	0.051408563124741624	0.14970279933041952	0.00436521903977021
56000	-2480.392993825525	-2330.9934846659894	-149.39950915953554	0.10544176011218793	0.07336093270091322	0.13218275124610981	4.2384351249258757E-4
57000	-2479.4584665738266	-2328.525576145927	-150.9328904278994	0.09257761262160769	0.1647732573936123	0.17110547827065714	0.0013538273510035192
58000	-2480.279400258137	-2328.164990129645	-152.11441012849167	0.08495452761703998	0.06004869731172274	0.11126488819980516	0.0025987393338252358
59000	-2481.2773477245455	-2328.1259527068337	-153.15139501771168	0.10293703558762024	0.09736246013009597	0.1524467884393079	0.0039038640982306345
60000	-2482.5299662546904	-2327.75343525422	-154.7765310004703	0.07348189927784213	0.09653240168446299	0.1471005383558745	0.001381315497861942
61000	-2479.91422894516	-2327.4778313974493	-152.43639754771078	0.06611491400639574	0.07772387378872776	0.16893600441623144	9.95580290454411E-4
62000	-2478.664217178402	-2326.90772101875	-151.7564961596516	0.08508272830977595	0.06743831645995216	0.1554168820223101	0.0021687013042667714
63000	-2480.326163832143	-2327.456279308756	-152.86988452338667	0.1680563202725486	0.10170039968744277	0.1929843909783695	0.004491396771058666
64000	-2481.6212317806526	-2326.2426665926605	-155.37856518799217	0.12382147140744787	0.04149975938121186	0.16170655009402612	0.0028331519050026174
65000	-2480.8466631702818	-2327.284280036964	-153.56238313331784	0.08310419552045031	0.10623103354066624	0.1985028194831886	0.002169636779710573
66000	-2478.931807966159	-2327.697851428393	-151.23395653776626	0.07355761883528873	0.11602767807151947	0.16632114256143635	0.0023474584228753174
67000	-2481.578001229455	-2327.477161284071	-154.10083994538405	0.05969901527503034	0.081956688500648	0.19403798794875066	0.0021149271386358007
68000	-2479.7941598276398	-2328.710178738437	-151.0839810892025	0.12508829220481216	0.14318341099092868	0.15448194727573	0.0037421442101263124
69000	-2480.060910715035	-2327.5203055520124	-152.54060516302272	0.10884871241206245	0.12080011421409334	0.22679111405179792	0.0020183038696541156
70000	-2480.223298291857	-2327.843982103306	-152.3793161885512	0.06111219077878001	0.12145896841855529	0.18908952202777185	8.908197467639017E-4
71000	-2478.5132964720387	-2327.809147942452	-150.70414852958686	0.10059435489087525	0.08466160341017484	0.1433104554276758	0.0030114785375458327
72000	-2481.3451013122703	-2331.681814056868	-149.66328725540245	0.08147521745719988	0.09078849328226381	0.09123291085688043	5.402298044298844E-4
73000	-2481.7811100072863	-2326.8572757002057	-154.9238343070804	0.08449185885437718	0.04921300315297882	0.16492311784085326	0.0012681606649453578
74000	-2481.1939245371314	-2328.5373792468085	-152.656545290323	0.062308672296779694	0.07617939579765433	0.17004626181629096	5.637322362100324E-4
75000	-2477.980884093002	-2328.167535839912	-149.81334825308994	0.08169951657235136	0.1006550874376008	0.12930508410043684	0.002047815343600639
76000	-2479.5779239783733	-2328.946305560336	-150.63161841803745	0.14124304852621497	0.12622531659652828	0.14905888330197725	0.004304283059619468
77000	-2480.859195777403	-2330.152224973474	-150.7069708039291	0.057755239283801676	0.11549340141712058	0.10915966096626276	4.728020225789606E-4
78000	-2487.46823288761	-2331.921977584622	-155.54625530298833	0.04638176683874209	0.07345069025847294	0.059343248502001365	3.834728163698529E-4
79000	-2480.0926289819276	-2330.2082304712208	-149.8843985107069	0.08091969535149306	0.08097605555142649	0.10446128701090701	8.151263263203287E-4
80000	-2480.7435936941724	-2327.400624026082	-153.34296966809066	0.059352822113255446	0.06242450115028861	0.14942811706641332	8.866955871064124E-4
