#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.bfd" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.bfd" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.bfd" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.bfd" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="ElMolino_B72830.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72834.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67243.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67257.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72852.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72861.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72873.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72820.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72821.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72841.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172033" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72883.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72884.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72863.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72866.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72793.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72795.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72761.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72772.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72814.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72778.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391888" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72907.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72909.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72753.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72756.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72900.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.bfd" id="treeLikelihood.bfd" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.bfd">
#            <siteModel id="MutationSiteModel.bfd" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
0	-3541.27083506837	-3297.0840825093696	-244.18675255900064	0.1008128765143067	0.09601507181983022	0.09422605889490775	0.07049310009618726	0.13956787414092764	0.0010258258103225811
1000	-3541.4072367231674	-3297.4108370186277	-243.99639970453984	0.14250266012076648	0.08576899075473753	0.107354177889147	0.09217814371793266	0.16717786140144536	8.279203486351534E-4
2000	-3540.56296146376	-3297.153649511491	-243.4093119522689	0.0787395324613453	0.08715198817751713	0.10673389780268337	0.11906283523820856	0.15580301748878336	0.001243486878701329
3000	-3542.4550697938103	-3297.631099231553	-244.8239705622574	0.11825182551246904	0.06572884931158164	0.10676533059610555	0.06182368059477248	0.16034585108897248	3.8569464973404934E-4
4000	-3542.639581690231	-3297.2298115565504	-245.4097701336806	0.05803647370819688	0.10593268128611545	0.13495870412369723	0.0983649443795184	0.1529008687358466	0.0023819956961904218
5000	-3544.2935612897736	-3292.3034897636207	-251.9900715261528	0.10169177961096383	0.03533164634139652	0.1223979390219984	0.05147600563908165	0.18402049580527297	9.94060962739017E-4
6000	-3540.5240313453082	-3298.3088669220574	-242.21516442325066	0.126784633162559	0.11517337878660605	0.11393837368411641	0.09980956983881452	0.16297151178861616	6.039808070436246E-4
7000	-3541.374512194348	-3294.381584523621	-246.9929276707272	0.13469894542093247	0.0848794944499666	0.13692314668464006	0.0861482219618251	0.23991097235622236	7.998490784546265E-4
8000	-3541.5825323858808	-3298.233864543574	-243.34866784230707	0.17158958474257666	0.08945013746490081	0.10613573743606819	0.10623513364269153	0.15774504718322338	6.600842650071903E-4
9000	-3545.1412342736094	-3295.4664454891695	-249.67478878443995	0.0777872872761988	0.05975501164428792	0.08732389548821123	0.08295325003612956	0.14518980386877928	0.0020726938240836134
10000	-3543.470197977625	-3300.7883146411104	-242.6818833365144	0.14965905241003802	0.0880285060534902	0.09503586833793534	0.0970493752522645	0.12799341690032887	4.576127677256869E-4
11000	-3539.14887868066	-3294.0631844538443	-245.08569422681555	0.1291129737511259	0.06751753508832986	0.13471435649705832	0.08543051614067695	0.18204738420103714	0.0015773053487616198
12000	-3541.246222317989	-3292.88480560313	-248.36141671485896	0.12786843877868861	0.11454835755154012	0.09097497483855262	0.13978244979349128	0.26340377806123527	0.002511211151700803
13000	-3543.802985053294	-3293.966265467514	-249.8367195857802	0.08546742605768311	0.049519036542996143	0.057499054278604585	0.09240878045825122	0.19593825432966286	6.524441529776504E-4
14000	-3543.3783218503527	-3296.7732643919753	-246.6050574583773	0.05001016441914661	0.076044841035244	0.08186946340926962	0.1032744568542671	0.1476051810128149	0.0013265164749254384
15000	-3539.7902452924236	-3294.6516203449805	-245.1386249474433	0.10160325420379274	0.08442227591735185	0.08629073227545198	0.062467345584748486	0.16032995800000932	0.0013503438618148623
16000	-3543.5175551175653	-3295.264430226042	-248.25312489152336	0.16204436727256993	0.046103998237493435	0.08496414109609995	0.08395619258647151	0.18252651160238467	7.655201453811599E-4
17000	-3540.5991822761903	-3297.9854821692493	-242.613700106941	0.151902013248899	0.09474546787565445	0.10814936893377927	0.14455910693977506	0.1675139190848586	5.28787502444495E-4
18000	-3546.8249080344517	-3303.1421751357825	-243.68273289866912	0.06456937828148612	0.11237971792885373	0.08716646708308595	0.1329984438638043	0.133285695079837	0.0013679202791993408
19000	-3541.9596109328936	-3296.6408269244466	-245.31878400844704	0.07431174357803459	0.13423920072024542	0.1035879834943992	0.0744293628292995	0.15829028267725404	0.0020316436647401163
20000	-3540.393476671541	-3294.495964535234	-245.8975121363068	0.07594746594818626	0.07167670385138462	0.09008925211077938	0.07991423883948197	0.1710444557590337	0.0018220611703124395
21000	-3541.327206520525	-3296.9332197121566	-244.39398680836845	0.1492174830439813	0.06496598690241995	0.1029584340342691	0.12182212859909339	0.1834820535200357	6.593324342868934E-4
22000	-3542.2292497975895	-3296.5898348342002	-245.6394149633891	0.05458876316744312	0.11812449597261947	0.10162600407952066	0.12759694098578414	0.1929117804420503	7.342675470251881E-4
23000	-3541.6481505513398	-3297.872658259301	-243.77549229203905	0.13183458424430658	0.08960581170947278	0.13044207685808837	0.07944927485107323	0.1821462635330552	9.86299204848113E-4
24000	-3541.6697887030596	-3298.8292257419726	-242.84056296108702	0.11042980483375138	0.1223503824436947	0.07277350005701308	0.11767262571176167	0.16857166428960035	7.716184484120383E-4
25000	-3543.3137641442836	-3295.001883658756	-248.31188048552744	0.10584233975359922	0.08326620327740548	0.18949132840620164	0.09341957841738982	0.20806390961293383	0.0024890807511431666
26000	-3542.2627202536314	-3298.059976455205	-244.20274379842647	0.12665563689885867	0.152245190473556	0.0843046064110455	0.12418410207110744	0.1643667038290654	0.0014744786498815726
27000	-3540.9903841119894	-3293.935051138894	-247.05533297309546	0.11762641198514376	0.06260860509886405	0.15860268140015346	0.10553163187537118	0.19466510192955838	0.0025682027903063563
28000	-3542.0573401185416	-3293.255703240012	-248.8016368785296	0.1338686903440033	0.0759077592359767	0.13055466956799944	0.06670446181625055	0.21140424480153105	0.0021378980317922048
29000	-3543.202690266006	-3296.31207326843	-246.8906169975757	0.10352934275068838	0.10163115043825875	0.12609438756624997	0.13693014017383998	0.23217672258140234	0.0036700913501660423
30000	-3548.949891668808	-3294.2638441208574	-254.68604754795078	0.1402897958347166	0.04189262485414436	0.035629200887419894	0.08959277038076204	0.1458761891962054	0.002849204327419314
31000	-3540.003113783373	-3296.406055863953	-243.59705791941994	0.10514714628510188	0.1325580550472519	0.09445908926891561	0.10611223159333905	0.2052066030799509	6.722006156707262E-4
32000	-3542.9831579710794	-3295.5826912155967	-247.40046675548257	0.06066557151227196	0.0944901030651346	0.06269009742526223	0.07993821577043492	0.1686292982341792	0.0013220836686871288
33000	-3540.5381038102246	-3297.432433595742	-243.1056702144823	0.1220553028007929	0.0943441706219194	0.08623957262552388	0.12260383417318002	0.18367746820963626	8.24198040776069E-4
34000	-3541.3117539945224	-3296.7284953854137	-244.58325860910887	0.1341117737148465	0.11283248444581824	0.07413155433233751	0.09169635766402728	0.1797550392968872	0.0022321099623337343
35000	-3545.6385583425904	-3295.986379929159	-249.65217841343167	0.11577146334925847	0.06967708131980364	0.06768723760153501	0.21103273349748555	0.17793784893491307	0.002245487546151753
36000	-3540.111723876149	-3294.200043801955	-245.91168007419424	0.1273843289009428	0.0655263701138509	0.0738072955410418	0.10166176938584459	0.19754173253369028	9.04755341005688E-4
37000	-3542.3164765038055	-3298.0960035554795	-244.2204729483261	0.06833243919922347	0.08309606643767857	0.10411629526625847	0.08136032020533283	0.12972275990674068	0.0011825398310116226
38000	-3544.969534870694	-3296.5907633908764	-248.37877147981766	0.06002940973242888	0.0776559209850914	0.07345586553858917	0.07621661230794173	0.17326738006625286	6.385789977717205E-4
39000	-3540.5197798912677	-3295.65693941372	-244.86284047754785	0.08731031693240499	0.0791393097451347	0.12499322036885716	0.10934540712126005	0.20010667118192194	5.222625177451145E-4
40000	-3541.3559890867314	-3294.8526011335866	-246.50338795314468	0.06919799574142976	0.0636402042800751	0.09257695647942654	0.10136179567745843	0.172152451361407	0.0022278303918413537
