#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F2" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F2" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F2" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F2" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="ElMolino_B72828.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72833.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72853.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72858.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72819.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72826.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72838.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172063" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72880.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72887.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72794.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72802.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72815.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391889" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72905.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72912.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72895.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F2" id="treeLikelihood.F2" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F2">
#            <siteModel id="MutationSiteModel.F2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
0	-3694.2594991246524	-3447.4470307171728	-246.81246840747986	0.15062995277851512	0.11211883190707873	0.1007982648670678	0.0916014853158407	0.23139514990014834	0.002466673857103254
1000	-3698.3115007417014	-3449.4238726443077	-248.88762809739347	0.07749601700424863	0.12143845498635265	0.11538052186062557	0.09726427969788431	0.2640400646447299	4.2212489954247416E-4
2000	-3699.053882595253	-3449.269189773984	-249.7846928212691	0.08094345444786755	0.13546616061361783	0.07340070096139235	0.17153125788908666	0.2711373866315271	6.257460695359684E-4
3000	-3694.3809329957558	-3450.0046484556387	-244.37628454011707	0.1545434045925961	0.10136722126437764	0.07491267633567827	0.1154246830585283	0.18174834225051328	0.0010456350622898346
4000	-3699.770642085903	-3456.187936483664	-243.58270560223892	0.08605313168315683	0.13732541821809124	0.14261082502944394	0.17811223266749956	0.12999186126909013	0.0011550374769248822
5000	-3692.9283800165413	-3448.6959634547675	-244.23241656177393	0.09616921981352616	0.09205193132418332	0.09830492667612765	0.10957865765126819	0.19594366189678109	0.0016602186894773665
6000	-3697.724597518245	-3447.992290206234	-249.73230731201102	0.06228758191077977	0.0779249800111406	0.07914201493096412	0.11073239761650248	0.2094590194693236	0.00117864413726724
7000	-3695.952057319357	-3448.1536272620806	-247.79843005727662	0.09248801844119303	0.07928683781272969	0.14663196106214968	0.19407271134563273	0.21157436047801714	0.0011756710340700323
8000	-3697.6463866254453	-3448.3066762333265	-249.33971039211872	0.10498851619780829	0.0742093567276829	0.048964890954581335	0.07165686353967997	0.18815124588936688	0.0014015866734690258
9000	-3695.7903690612375	-3448.72523770275	-247.06513135848778	0.11922721141950524	0.04446481145018115	0.09078970986836894	0.08295222354839701	0.16635363511530632	0.0010169827094755107
10000	-3697.581500859983	-3452.896079581915	-244.6854212780679	0.05980960756651319	0.08773627823760531	0.11957102195689157	0.10638256716095688	0.14424170323883487	9.228313525596198E-4
11000	-3695.583103681612	-3450.3912762280397	-245.19182745357222	0.13189712328590195	0.08087518042927587	0.12433424593485787	0.09932542776605323	0.2004487127909125	3.668609064489803E-4
12000	-3695.6988861693735	-3448.5866476651067	-247.11223850426666	0.07312866648611853	0.1607320354785389	0.10069625105045907	0.0798350543863598	0.20821568892845452	0.0010695609874422846
13000	-3698.2834256080255	-3447.9789723402077	-250.30445326781768	0.1221290556415435	0.06865936986616292	0.09346770194360446	0.0704015258836737	0.2330551423720318	8.008235706248522E-4
14000	-3695.4064714019264	-3447.806981883675	-247.59948951825152	0.06310794201035841	0.12712714667137315	0.14600831527616706	0.07010307110708208	0.20366572388561696	0.0018160782537290092
15000	-3693.906408978171	-3447.373476502516	-246.5329324756549	0.07756623388361816	0.10393884512773573	0.11693995536604605	0.10196787533632645	0.237155584170116	0.001369162075843709
16000	-3694.8677296402943	-3448.3661148112715	-246.50161482902297	0.09262333315029997	0.05495121066548992	0.07985118836721873	0.0892413379309151	0.18510553720142606	6.754130680709123E-4
17000	-3694.1551285023684	-3448.78770214596	-245.36742635640846	0.10235720615067335	0.12890463841399227	0.15260214478743347	0.09654745557128051	0.21310330310920628	0.0014005767018274219
18000	-3692.7341344164784	-3449.3372329820513	-243.39690143442724	0.09839966931740506	0.11045647969572266	0.0879674543554225	0.08279161852296875	0.17807110675918877	7.553483776834963E-4
19000	-3693.726976576005	-3446.2586922585087	-247.46828431749643	0.1002109387096548	0.11676941235525239	0.1324084106492557	0.09256067190280265	0.2743821403940675	7.37637671814639E-4
20000	-3696.1788046074644	-3450.6512718165004	-245.52753279096373	0.07543696684353503	0.09705827606469687	0.16106788445754847	0.12388035651682171	0.16663022808153516	9.217529912790006E-4
21000	-3702.573741373527	-3451.594910591127	-250.9788307824001	0.1248487815827327	0.12261047913991271	0.04154101895989419	0.11928532253216108	0.20652755061000308	4.0208380090179336E-4
22000	-3695.335450455106	-3448.200962632572	-247.13448782253388	0.06278378718448076	0.09075791059001023	0.11527320073802781	0.11887970647309992	0.20464732849572861	7.167686889764298E-4
23000	-3696.840695883171	-3448.1088483416547	-248.7318475415163	0.11082861625385461	0.05612365459882138	0.0979983918116972	0.10902196892945945	0.20855953375386682	0.002134426835149841
24000	-3696.447641157793	-3448.6960426983233	-247.75159845946985	0.09353074292460452	0.10357557615517159	0.04629834711022132	0.12871456870321432	0.1964645795643909	9.305489695608986E-4
25000	-3695.926421218825	-3450.6379644220956	-245.2884567967296	0.08439311950255773	0.08839114799096902	0.17590295440263742	0.1315941433628584	0.176230229479379	0.0017919885516521706
26000	-3696.032166956656	-3446.8092428871896	-249.22292406946625	0.07624967396011556	0.06302215389234009	0.14927979341957134	0.10184342555736374	0.22836453093436773	9.014962710362443E-4
27000	-3695.1627270740114	-3449.7009246647285	-245.4618024092829	0.06923331873221758	0.06958434719312802	0.09221938024663227	0.08494847588404117	0.16974153449178694	8.556286553457501E-4
28000	-3692.7042146735016	-3446.6672727251057	-246.03694194839588	0.11141616749405828	0.07327123347416571	0.11313283344033002	0.10950301800134814	0.23442927927558613	8.427440672951967E-4
29000	-3696.8559888954655	-3447.892263710288	-248.96372518517774	0.12278628305305604	0.04166285697265294	0.08843451285044959	0.11727227547740808	0.1898163227774049	0.0010712481920962483
30000	-3694.473317459007	-3449.792497342576	-244.68082011643082	0.12277252691338174	0.09502691445492648	0.10703863759075484	0.13310940197543178	0.186688971633531	0.0016741260685656535
31000	-3693.9722991036724	-3448.2289165821553	-245.7433825215171	0.09371001568184711	0.12259351092406218	0.1514562106137838	0.13200750342981904	0.22978823761863235	0.0012296428351509087
32000	-3695.290517212226	-3450.7912195125145	-244.4992976997114	0.13808397443525944	0.09470279179176092	0.098336912232715	0.08009740719859655	0.16897707185240168	0.0011920174826868463
33000	-3695.5491031263628	-3446.1145585239874	-249.43454460237533	0.11934830910259323	0.09723064417417158	0.11376826801287668	0.13743556106292631	0.27210155956428655	0.0014528597686658353
34000	-3698.814531439618	-3450.228551688093	-248.5859797515248	0.17127301507485385	0.06311688074627649	0.10137672805732678	0.0688438891630663	0.17710002606253938	0.0011549821490136874
35000	-3693.6983983043992	-3446.8171377985254	-246.88126050587368	0.11307851203476295	0.06521951566564228	0.08309148173192983	0.12551237906095558	0.22724173225549063	0.0010101308246145935
36000	-3693.400176165835	-3446.715441435776	-246.68473473005903	0.0951450014921121	0.07989274680877569	0.08519619806635143	0.0826175193703426	0.21605417994093262	0.001799224708489603
37000	-3695.377034268657	-3448.413741035906	-246.96329323275128	0.14104126499522177	0.07481991069735891	0.08642218034715135	0.10143066392627026	0.22300811465532316	0.0013595128928945604
38000	-3695.5636158656202	-3448.350639111398	-247.21297675422247	0.1249188297526087	0.0922231911743131	0.1931070231923094	0.0907390195703366	0.1958998237787284	0.0019867197048411907
39000	-3698.5848828359385	-3447.7079965137636	-250.87688632217495	0.08562640796430562	0.0386012194466188	0.1569676007899293	0.08201339913860099	0.20381458946871794	0.001136307519350482
