#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F2" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F2" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F2" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F2" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72853.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72858.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72838.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172063" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72880.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72887.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72794.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72802.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72815.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391889" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72905.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72912.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72895.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F2" id="treeLikelihood.F2" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F2">
#            <siteModel id="MutationSiteModel.F2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
0	-3334.6848963913844	-3089.6821402182413	-245.00275617314304	0.1309370379778651	0.06095850968687623	0.128905994730572	0.06357904891464235	0.14068388909299867	8.366597387597279E-4
1000	-3336.324225922344	-3091.1623926488	-245.16183327354383	0.0627221464557201	0.08892208875280926	0.11315035634247694	0.07292628301953086	0.15387755750661017	0.0011905642923754698
2000	-3337.8038776764943	-3091.837009473693	-245.96686820280135	0.16501679949441475	0.08548304369434628	0.07789353531723417	0.11513977014627749	0.1768672831546064	0.0028017984416903183
3000	-3335.254361597909	-3085.9322769652913	-249.32208463261748	0.13575998037892453	0.09162854315570329	0.14161036810159336	0.05540716031998238	0.25047882128505916	8.394438821667646E-4
4000	-3338.1931815355942	-3091.5726666103533	-246.62051492524103	0.12333137177671309	0.05822683134985851	0.07598001774475259	0.13296457361721248	0.16072299478848762	0.0019633479444660824
5000	-3334.6467193227354	-3088.6631501680126	-245.9835691547229	0.1605309148753123	0.09307026009344935	0.09859722235628722	0.07477413995582757	0.21148414903214788	9.00123508589251E-4
6000	-3336.449278425838	-3091.8505524171724	-244.59872600866584	0.05792352265520607	0.08784201147056032	0.08903707951601594	0.08385592693284283	0.13448217337035548	8.424134922601253E-4
7000	-3336.7038931333827	-3092.671518515407	-244.03237461797568	0.07809945020511154	0.15217221097566377	0.08784419494949722	0.11692830615553561	0.15993777284063151	0.002031033375913329
8000	-3333.7800742502636	-3086.637442888762	-247.14263136150174	0.10891712138219448	0.0847770808455776	0.11198348017897235	0.09280081493858722	0.2555578265532604	0.0011975646038913823
9000	-3335.1932752026632	-3090.4632355547496	-244.73003964791383	0.07850612919598798	0.07925995829377405	0.1211681891374042	0.07010823760777189	0.15438189884510878	0.001065952002985209
10000	-3339.8657117160974	-3091.162500297623	-248.7032114184746	0.16625706452049968	0.0471375973156587	0.0891257385153711	0.13821462290587894	0.17102152189808	0.0030231557514662096
11000	-3335.5927270149423	-3092.9536869616268	-242.63904005331574	0.1179619793436032	0.09901008896362279	0.10020117746103352	0.08890739206970118	0.15228364807546219	0.0019094623784030565
12000	-3333.5530481193473	-3089.2582927928497	-244.2947553264976	0.09116380750928804	0.10291977028732742	0.11701637138900785	0.08536657774691321	0.19061685256874297	8.916468851206985E-4
13000	-3338.4895656939407	-3094.0420073465325	-244.447558347408	0.12094854171211454	0.09393728866486796	0.1332358515931839	0.10463405589548563	0.18315467852486741	8.028618152779336E-4
14000	-3339.035193650238	-3093.002319735639	-246.0328739145987	0.08751450542629442	0.0742812973519976	0.09938270982970572	0.15854944624840106	0.1477579339078259	8.155684352150686E-4
15000	-3335.5876527922815	-3088.4282303544264	-247.1594224378552	0.1396358381530425	0.06884596008201578	0.11731125370014593	0.0802270754840744	0.18712201994406558	7.006565765268882E-4
16000	-3337.5504798266493	-3088.376414640097	-249.174065186552	0.11502340180773532	0.043318490724238504	0.14806975828262361	0.072395497648872	0.18283813060424875	0.0013634142779655814
17000	-3337.388696925987	-3089.921124392562	-247.46757253342508	0.13134457475100533	0.07086695153041762	0.0569649404681365	0.06238304766031363	0.14993261660396584	0.001036642002797752
18000	-3338.306082120278	-3092.3673402304844	-245.9387418897937	0.06188659472196169	0.10711415324742685	0.07873717720962574	0.09862240001093768	0.19224151286250568	5.241699370134101E-4
19000	-3335.6852221869967	-3092.1424133825676	-243.54280880442894	0.11881279323227888	0.07282556565215485	0.0733953445688928	0.09987185485132351	0.13219499412764604	0.001346642271861025
20000	-3337.3902239129816	-3092.467297912226	-244.92292600075538	0.08141821262500892	0.10422555129544339	0.06320516262526568	0.10298618263800724	0.16558217534637973	0.0011820025394352089
21000	-3336.916947572192	-3090.5937141128943	-246.32323345929754	0.17237337670322772	0.07532433646111944	0.08843664285500207	0.09667032803342585	0.1920194587239053	0.0015250985902814298
22000	-3334.206523760162	-3088.961381890633	-245.24514186952874	0.06561812943131907	0.08552340654746089	0.11152933699301491	0.10478845845903598	0.1875185565564088	9.476366023061007E-4
23000	-3335.257099734224	-3087.748829782834	-247.50826995139022	0.10665511125349166	0.04966309119487035	0.09494680344989508	0.06341477634300652	0.1756528648619274	7.691927125888007E-4
24000	-3333.874881187794	-3088.5386183223422	-245.3362628654518	0.13379348167591415	0.11255210660707886	0.11061082208868944	0.07125462342726574	0.20230640698670954	0.0015811400905936847
25000	-3336.1956375785503	-3089.7841702782766	-246.41146730027384	0.08930935312152358	0.09102286094082272	0.08025966752014341	0.17897346512676895	0.1842262571209133	0.0012923109986071393
26000	-3338.065981949602	-3092.394001440565	-245.67198050903713	0.05763893331087736	0.09011600209382131	0.08836350999735092	0.10869126314337733	0.13942979548185327	0.001348445163333829
27000	-3337.3388532586273	-3088.383574704466	-248.95527855416157	0.09029253210244015	0.05827747649491566	0.12538062153598076	0.13899747231888804	0.24821803031488046	7.408739808086878E-4
28000	-3336.082570717056	-3091.883053159861	-244.19951755719526	0.1176483261895585	0.10943733207342987	0.15100001877327143	0.08561490145371468	0.17517385454383083	0.0020374278933315807
29000	-3334.840657043072	-3090.2619292962595	-244.57872774681238	0.08745812971235484	0.07365224047902381	0.08351227963719057	0.13409288827572674	0.18021540548622964	7.406991901426628E-4
30000	-3336.1349471354506	-3088.439615281155	-247.69533185429577	0.11212224017954035	0.1587242223352387	0.08431049167836642	0.08553077187777305	0.247393173134388	0.0012815379960501477
31000	-3334.4015093250678	-3088.423323537426	-245.97818578764202	0.1222967332850219	0.11491124094430834	0.16730678226356144	0.0759408795059676	0.21119024200847658	0.0014747719805106292
32000	-3336.780102656812	-3084.8808282232776	-251.89927443353426	0.13117001761885136	0.05744767713240593	0.12231471261159879	0.07760911727749129	0.2923221397211807	0.0010597678118974567
33000	-3338.1309022490277	-3087.9193864256918	-250.21151582333587	0.057383959100790215	0.08081974105340056	0.0991968623929748	0.0808749335575551	0.24545243622357887	0.0017635033870940654
34000	-3336.592527460704	-3089.560191706056	-247.03233575464816	0.05972491502250399	0.09429145864822594	0.16109752413500722	0.0960744408225634	0.19764524375386075	9.578117969405956E-4
35000	-3334.243349347842	-3091.160285337228	-243.08306401061398	0.08901713581171318	0.1103030037446452	0.09969086019541136	0.06578756890896573	0.1405620666057135	9.40185914628894E-4
36000	-3333.7643536609953	-3088.130476567576	-245.63387709341953	0.1121405988229821	0.0673098315847781	0.08290603111040135	0.09910863449160191	0.1968454109707036	0.0010994267424918938
37000	-3335.2987654055814	-3087.3444645845584	-247.95430082102322	0.07049978766466959	0.1340001291306897	0.15543970309969776	0.0865518190286416	0.23801344394904012	0.0013176205984969985
