#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F2" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F2" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F2" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F2" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72794.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72802.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72853.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72858.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72815.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391889" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72838.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172063" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72880.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72887.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72905.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72912.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72895.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F2" id="treeLikelihood.F2" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F2">
#            <siteModel id="MutationSiteModel.F2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
0	-3252.4506724457424	-3101.600784841737	-150.84988760400552	0.07458465642790679	0.1059417247662787	0.1567966078126768	0.0012489709884701077
1000	-3253.345308458479	-3101.953383941983	-151.39192451649603	0.06874037948836524	0.09769179195943407	0.14412648015379126	0.0013811297392533333
2000	-3258.5516977108286	-3103.478332593164	-155.07336511766474	0.05172114392516373	0.04903447098967163	0.14606071761839412	1.60867714723387E-4
3000	-3253.264901479987	-3102.124779993154	-151.1401214868334	0.05845351455050669	0.09416959786950792	0.14691773397340163	4.967791139669569E-4
4000	-3254.759569498945	-3103.9990788739105	-150.76049062503432	0.12307239129446507	0.1866756466309291	0.1679613252227981	8.346867257754622E-5
5000	-3255.937560697746	-3104.831082534315	-151.10647816343095	0.10265010025383123	0.07434659714639379	0.12939337828173164	9.641063787491867E-4
6000	-3252.462416564957	-3102.824675639201	-149.63774092575605	0.09944759300301376	0.10806936650058216	0.18110927833266535	3.2842872042595833E-4
7000	-3252.5015367475958	-3102.035100156668	-150.46643659092777	0.07656580285276629	0.09398924361983474	0.150118915278937	0.0013225037627876625
8000	-3254.545012979163	-3103.591923309752	-150.953089669411	0.057452507560652906	0.12063126075103776	0.10515908942360788	8.7153681254663E-4
9000	-3252.580378912353	-3099.941678044727	-152.6387008676262	0.07828364253277076	0.1494370258878598	0.2112430118227632	0.0011180224114430005
10000	-3254.868917991538	-3100.3066435808346	-154.56227441070365	0.06714658329299396	0.06333810264126098	0.19878237052920722	0.0018081790635134877
11000	-3252.6196977515765	-3102.705628775274	-149.91406897630281	0.07109398884257827	0.11399448512929145	0.14337779199106146	6.421931796706253E-4
12000	-3254.830791344336	-3102.474646826875	-152.3561445174609	0.04992818460496704	0.106265606879551	0.11465565416935714	0.0013381101300584555
13000	-3254.2010262153626	-3101.7267576134027	-152.47426860195975	0.04591610330886356	0.11724940799024472	0.12107655515366746	6.40890055328499E-4
14000	-3254.713313238225	-3101.58943290941	-153.12388032881498	0.04961199621818551	0.12049432851114754	0.15992077357563572	0.0018994630473833823
15000	-3253.2571787220386	-3101.668889490578	-151.58828923146086	0.11922806432730025	0.0846018051839087	0.19626845601569895	0.0014327811233196342
16000	-3255.197782897447	-3105.4133676902334	-149.78441520721327	0.12484474709582881	0.06783012646609522	0.13117824397117464	2.8348104511350953E-4
17000	-3257.3242951525126	-3099.7318136901645	-157.59248146234796	0.03380156732011694	0.09896430122858893	0.18637719237600547	0.0012173897111992927
18000	-3253.1641995449954	-3099.626981619758	-153.5372179252372	0.05563620544568688	0.0857369485691435	0.18549479746568204	9.82843648137999E-4
19000	-3253.1195676449515	-3103.7610151655444	-149.35855247940702	0.12998161112756407	0.1429776586878729	0.170290321011503	2.754626416343169E-4
20000	-3256.2109338048504	-3099.215670273937	-156.99526353091326	0.0440361942849198	0.11013968672455406	0.21214440963583403	5.035794994967743E-4
21000	-3252.459539149289	-3100.1622258763973	-152.29731327289176	0.0634897507764917	0.12481475396572728	0.18592200176919238	0.0014684053501737163
22000	-3252.790458767716	-3102.8134128176375	-149.9770459500783	0.10089540960369503	0.12363964549068164	0.15894031329733108	0.001256795971458038
23000	-3252.8903946733953	-3102.3998467948823	-150.4905478785131	0.08405082139141784	0.16491527298656694	0.16122650421065968	7.462469973656777E-4
24000	-3252.564128029389	-3100.54272314061	-152.0214048887788	0.06863324825002697	0.0829162578723359	0.18281401189002158	8.324182965950988E-4
25000	-3253.4602092854657	-3104.4135823482047	-149.046626937261	0.08248267601725494	0.10824589370576854	0.15571562077884563	2.7944180721170314E-5
26000	-3253.815124701342	-3101.6041179759823	-152.2110067253599	0.10592007157918495	0.06970189300881222	0.2052278936601293	5.816025409143752E-4
27000	-3252.435585893457	-3099.760351711578	-152.67523418187875	0.06543483565054677	0.11804181227248238	0.1987836318647044	0.0012603349266282508
28000	-3260.7791383936305	-3103.1068580601454	-157.6722803334852	0.05842662170438709	0.04511769312972766	0.1894974809216184	0.00266457950644555
29000	-3257.0811618413823	-3100.3349209599082	-156.74624088147402	0.10634353732156242	0.1518628614358947	0.23190876595702709	0.001145190091246907
30000	-3257.662228534827	-3099.558638721958	-158.10358981286925	0.051392848683443036	0.1187950709618517	0.26551716894756433	0.0016521957120379978
31000	-3257.1914445819766	-3101.582501816951	-155.60894276502532	0.048545884132836774	0.07336337835230615	0.1336792010265064	0.0014984889967859564
32000	-3252.557255918099	-3100.4053045509	-152.15195136719916	0.06307894433456626	0.12453675824109522	0.1938036259243878	6.285995233540904E-4
33000	-3253.2470721594927	-3101.3294452714003	-151.9176268880925	0.08362471972665023	0.06810458591363071	0.1807623520326377	8.47994108836777E-4
34000	-3252.255973155219	-3101.6607218628224	-150.59525129239685	0.1055467989704378	0.10449016323348768	0.1860395899740855	0.001365079256054597
35000	-3255.395475649467	-3104.970070773923	-150.42540487554356	0.183319223864032	0.13829037216736356	0.1487190323850888	1.5458991755543848E-4
36000	-3253.452927243576	-3103.0091755644266	-150.4437516791496	0.06537786600351772	0.09601919110187847	0.15070958586100103	3.249537619188286E-4
37000	-3252.3787178395155	-3100.6667152401214	-151.7120025993939	0.0634905760067572	0.12009609632260702	0.1772914815712577	7.307983850211365E-4
38000	-3253.118937843108	-3103.1416875862146	-149.97725025689357	0.06949976641414751	0.10134913254512429	0.1267855733329527	8.227391678620106E-4
39000	-3254.1473782701823	-3105.2025040970284	-148.94487417315415	0.08673763434270411	0.09877355688342797	0.11985630622713363	3.8147048656769186E-4
40000	-3253.54208095557	-3102.489968225556	-151.0521127300138	0.13337117434553777	0.14343551425490308	0.18922850312955236	0.0018674195794760905
41000	-3253.676979793649	-3100.261294305942	-153.4156854877069	0.06731654658480056	0.17860659315619734	0.1843133476177105	0.001044800001254823
42000	-3254.1176458638397	-3101.1829100198775	-152.9347358439623	0.06265559722374879	0.08970740875190482	0.1824418470305749	0.0020991855041078353
43000	-3255.5283576351517	-3102.3714275999373	-153.15693003521434	0.09285844050770449	0.050079682409119135	0.1594777192532042	0.001239191871680711
44000	-3253.1163479428383	-3103.516576671906	-149.59977127093217	0.08834788102991596	0.15277794829480082	0.1431781326498297	7.205126632284642E-4
45000	-3257.508781892734	-3104.501201778347	-153.00758011438717	0.1206565064333959	0.08768602759213537	0.1447905722778582	9.921237859971679E-4
46000	-3256.6420551608135	-3106.375225705123	-150.26682945569053	0.12053599312660064	0.07286147498440519	0.12420285292006628	0.0015469189818849752
