#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F2" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F2" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F2" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F2" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72794.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72802.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72828.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72833.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72853.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72858.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72819.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72826.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72838.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172063" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72880.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72887.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72905.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72912.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72895.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F2" id="treeLikelihood.F2" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F2">
#            <siteModel id="MutationSiteModel.F2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
48000	-3297.377402336829	-3144.4763720901738	-152.90103024665544	0.0686119210665846	0.06408426452444967	0.1646567681621475	0.0012707983236174285
49000	-3298.8424537011856	-3143.401807974875	-155.44064572631083	0.044412720408717354	0.08322745076641047	0.1579735776623536	0.001042959775044913
50000	-3298.674287826625	-3143.234983973509	-155.43930385311597	0.03435555028647989	0.10421940962936943	0.1473374077503218	0.0010322611304754835
51000	-3296.611026131308	-3144.7202099052397	-151.89081622606815	0.06070816143262256	0.15544496898293866	0.15736565014682782	8.487949696249931E-4
52000	-3297.2645941904775	-3147.453352558708	-149.81124163176935	0.09291524312789523	0.15401378555651404	0.13857459272964007	0.00161724292928577
53000	-3297.3380521111817	-3146.6901487096034	-150.64790340157847	0.07309153970650646	0.07989986209778602	0.12956719065893643	0.001181296900447242
54000	-3297.1231388607694	-3146.0108745640528	-151.11226429671646	0.1142599464403468	0.07696268145511928	0.19658094625229663	4.498947081032774E-4
55000	-3297.2915406495654	-3145.7561561323478	-151.5353845172178	0.11765075512383429	0.09691230927074455	0.1941539332825335	0.0027533469422173626
56000	-3296.7453784721065	-3144.632147765618	-152.1132307064884	0.050638516607282386	0.10268962104754177	0.1461914625601086	6.92043188530978E-4
57000	-3304.1171197107737	-3148.4138025076463	-155.70331720312737	0.0488071797042564	0.18033752213002752	0.12600060680596611	0.0025988508979249594
58000	-3300.777200295338	-3142.550297724765	-158.22690257057295	0.09012789657703743	0.09284462261125954	0.29293925947673716	7.94101912092719E-4
59000	-3297.434101357165	-3145.0865545749452	-152.3475467822198	0.06624942920097975	0.11888831290066082	0.17540088226673903	0.002334876136197133
60000	-3296.4704681187172	-3146.067964957665	-150.40250316105212	0.10097109977274679	0.11135383489342804	0.16581501565074597	0.0015875585263144688
61000	-3298.7346783660105	-3148.954335229006	-149.7803431370046	0.06645263072591766	0.1123638918019965	0.10545982684404223	4.460982577840534E-4
62000	-3297.9559606761586	-3149.2813949859656	-148.6745656901932	0.10539648077900118	0.12180101890317052	0.13136273496378015	5.7900831056462496E-5
63000	-3295.9406018182153	-3145.743942567347	-150.1966592508686	0.08240704240526255	0.12221827316069346	0.16928113192220373	7.11696427958193E-4
64000	-3297.922362004821	-3147.9566473906525	-149.96571461416872	0.11774817845434621	0.08183419439448635	0.14779686614144996	0.0017229926162431735
65000	-3298.121554783072	-3146.731742628939	-151.3898121541328	0.09965183289147073	0.0948803277025892	0.16772933821070984	0.0028629164527601302
66000	-3296.8295149993887	-3145.5045844554725	-151.32493054391645	0.07174435804444033	0.09094678710816179	0.15566713643680283	0.0019699639604259154
67000	-3297.67519958442	-3144.1347292017745	-153.54047038264585	0.08804833227408224	0.06083657032993605	0.19762091852770258	0.0011727801629792757
68000	-3297.8023068483326	-3145.5876797848387	-152.21462706349388	0.11018161615990969	0.08074933829916199	0.18757678462249439	9.79037658883613E-4
69000	-3296.4493524616996	-3145.543905952248	-150.90544650945128	0.08625989639105566	0.14312759046880924	0.19303153138621035	4.6735619139233713E-4
70000	-3298.0321084346474	-3144.886839145439	-153.14526928920867	0.06695860301101121	0.07057664872316714	0.1654529259255755	0.001967499004451575
71000	-3296.003428411596	-3143.7154648279484	-152.28796358364772	0.08543890659923237	0.10621776051508408	0.2094948822192766	0.0017062830459583932
72000	-3298.742997281853	-3145.278657684843	-153.46433959701025	0.05056783350846361	0.09240471544458222	0.15898721344550337	0.0020737269722106194
73000	-3298.0710000778736	-3145.192067405598	-152.87893267227525	0.11928988181288139	0.08247189678968869	0.19637502072663246	0.0017250607555349034
74000	-3296.0417441367726	-3146.232234833187	-149.80950930358605	0.07904642483073965	0.10083293550885176	0.14347427782208058	0.0011611330211190253
75000	-3297.033361964164	-3144.24813657125	-152.78522539291401	0.062180762635472224	0.1544599287047365	0.16817372745886505	9.509690315904473E-4
76000	-3296.6863395514874	-3143.1083625796846	-153.57797697180268	0.07109424705149868	0.15753210235667764	0.21480300423420104	0.0012697612553968824
77000	-3296.1446778183345	-3144.148836592818	-151.99584122551641	0.08204110799328052	0.08324055670988031	0.19180869532165126	0.0017121671506543485
78000	-3297.6411648613303	-3143.3826054063125	-154.2585594550177	0.07312523141524012	0.0770456998576317	0.23324567689062298	6.579467609309497E-4
79000	-3297.883640486068	-3142.1263431942107	-155.75729729185724	0.05060517370368044	0.09794921273539403	0.22945531037647693	0.001037011472955103
80000	-3296.880987220344	-3145.1202825388195	-151.76070468152452	0.09116368982963904	0.1035381156677668	0.20703227724690537	4.903165864476103E-4
81000	-3295.47437839661	-3144.5292077220925	-150.94517067451767	0.07396687595422549	0.11956920192726159	0.17420919039558289	0.0011089484303837883
82000	-3298.3748506067977	-3144.0640089400877	-154.3108416667101	0.09572723869515011	0.09527403707125569	0.265516711872265	3.3710948170091303E-4
83000	-3296.2791370396526	-3143.7570837385483	-152.52205330110422	0.05431963067137375	0.12029618379256671	0.16606766145900106	0.0012119105435816108
84000	-3296.3511516662193	-3143.7895925293515	-152.5615591368677	0.06619548656940968	0.12815913029367157	0.20759409536454407	6.594167676452923E-4
85000	-3297.857259843718	-3147.511173318327	-150.34608652539097	0.0905682049093702	0.06897249784323624	0.13620729170288295	8.846125468737757E-4
86000	-3295.7801608368686	-3143.4875195605255	-152.29264127634318	0.06662401287904786	0.11313755755540501	0.19426387025156638	0.0014436736266206713
87000	-3297.0246738610763	-3146.3297434443843	-150.6949304166921	0.0700769019516464	0.1255299951254748	0.14822288406969672	5.916400384025956E-4
88000	-3297.829949534116	-3145.2584800018435	-152.57146953227283	0.1261126166398855	0.07094940874854534	0.20122271548646878	0.0012922846154155598
89000	-3297.0434291442025	-3143.0294680333805	-154.01396111082198	0.09811006242980279	0.09571472467435709	0.24702087887324503	0.0016121687864941508
90000	-3299.5874408953287	-3146.1995223301974	-153.38791856513143	0.04661119465342426	0.10880321645984332	0.10783232257666593	0.0012733318131364518
91000	-3296.5991034930134	-3148.0965570028393	-148.50254649017415	0.11171153946703116	0.1134443779013338	0.1574214764748526	1.3549336678762115E-4
92000	-3295.4905339269035	-3144.566756389265	-150.92377753763859	0.09166802059181668	0.12210033830958611	0.1930752939716411	0.0012034018078872972
93000	-3298.0973556681693	-3146.3648766986403	-151.73247896952904	0.05852208820764671	0.09559162565695532	0.12113075841345969	0.001452224301398535
94000	-3297.4957417200217	-3142.907519291014	-154.58822242900752	0.08583782493573391	0.13564681697818812	0.2567162513405147	9.483068759579611E-4
95000	-3296.9332862828205	-3143.427790721244	-153.50549556157668	0.06949111020414965	0.1288517308727666	0.20067853725764084	0.001122652165396301
96000	-3297.8550061297246	-3149.4757160139284	-148.37929011579618	0.08791436716976106	0.1247382008655687	0.12568734342430954	4.521073782804838E-5
97000	-3301.789250202805	-3145.2660129663964	-156.52323723640856	0.054150985682001475	0.09808735026536658	0.15336316905716602	5.195214797064127E-4
98000	-3298.2484748402444	-3145.97201470655	-152.27646013369454	0.11273221221604217	0.0678587104353115	0.20893360921665124	2.4044147122848146E-4
99000	-3297.0890196302616	-3148.6270320064436	-148.46198762381778	0.09973898809331479	0.13521037393863725	0.13860773657727318	2.44290272926372E-4
100000	-3296.459719184687	-3145.7644019382674	-150.6953172464198	0.08901220848942236	0.10510272687523554	0.1993238686768468	3.241994262165953E-4
101000	-3296.3762847602475	-3146.5341459491992	-149.84213881104833	0.1237921909071019	0.11574612752462043	0.17419802314254249	0.0014140004448985493
102000	-3296.7662674740045	-3146.3688067503226	-150.39746072368192	0.10183151236854666	0.08646417387210235	0.1641718510465901	0.0020945940044101697
103000	-3297.8341368401443	-3145.7133415164003	-152.12079532374386	0.06131555952306091	0.1344206101257835	0.13617375160137005	8.674771518324697E-4
104000	-3296.715151108181	-3146.391979239828	-150.32317186835314	0.09520869554734113	0.12831331447913502	0.16088139969312185	0.002180491677158628
105000	-3299.203648109855	-3149.756886762363	-149.4467613474918	0.12435789838783981	0.1351624705685584	0.12369345322356842	2.2482807384057384E-4
106000	-3297.510150577949	-3147.866225000315	-149.64392557763423	0.11459572750513038	0.08102861695476464	0.14988118255345637	6.395762974426149E-4
107000	-3298.0204733830687	-3147.1098067459684	-150.91066663710012	0.06097008549678392	0.10579631288295138	0.11458216917033877	0.0015072331306935128
