#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F2" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F2" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F2" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F2" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72794.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72802.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72815.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391889" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72905.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72912.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72895.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F2" id="treeLikelihood.F2" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F2">
#            <siteModel id="MutationSiteModel.F2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
0	-2604.6132590019592	-2456.2294346472872	-148.38382435467207	0.11739512455713479	0.11844206643427999	0.10720993465268787	5.494990021878186E-4
1000	-2602.4727294953	-2450.9042045799756	-151.56852491532442	0.08975118312315157	0.10163985755242227	0.18827141331787148	0.0020541890872639063
2000	-2602.1178215223595	-2451.8005077517823	-150.31731377057727	0.0881584780096077	0.10377675559737982	0.16001363083599132	0.0015886915119996381
3000	-2602.999362266096	-2450.526708347589	-152.47265391850655	0.05643040273231008	0.12423378546069071	0.15875336623923675	0.001164068211590601
4000	-2603.946927349708	-2454.4444954203504	-149.50243192935753	0.09910321671115191	0.15280339458281125	0.1231960439244032	0.0013935554013137115
5000	-2603.191260776725	-2452.920035472099	-150.27122530462594	0.13167554550457597	0.11658655652833463	0.1696970478262062	0.0022021271952329677
6000	-2602.549200810344	-2451.219684280117	-151.32951653022698	0.06294582032517393	0.11151700357617303	0.1508795780844025	0.0010500560503532302
7000	-2604.9971007975746	-2450.255994895354	-154.7411059022206	0.050763201724129785	0.059338826887325724	0.15881525135751112	9.052752222090856E-4
8000	-2601.8545279331306	-2451.6829464427174	-150.17158149041336	0.07386372274819442	0.10685888499099509	0.15052948325849813	0.0012113317450798816
9000	-2604.3888681990134	-2452.457091761747	-151.9317764372662	0.05051373618265735	0.13902792989371593	0.1299360260273323	4.8585130630068553E-4
10000	-2605.0423188556115	-2452.6141946713924	-152.4281241842192	0.06819277379529988	0.1037319933221357	0.20689976141316888	1.586581823407384E-4
11000	-2602.235427433724	-2452.1239294067404	-150.11149802698338	0.10082219286585888	0.1197178137068543	0.1874539344608571	7.478672154036662E-4
12000	-2606.1448252495907	-2453.072860838379	-153.07196441121184	0.06304439006928933	0.06250704844142742	0.13416126578283777	4.413284951226732E-4
13000	-2603.351165500386	-2451.025559113776	-152.32560638660976	0.06152493796673378	0.10015851664878607	0.16517182154113305	0.002120879773735977
14000	-2602.974508869763	-2452.362485937156	-150.61202293260683	0.07017310127495394	0.11742017438965545	0.1630145242246148	5.042397573867825E-4
15000	-2603.881084561536	-2453.6401572699197	-150.24092729161637	0.06299257648869952	0.12609961807618103	0.11779071165030143	5.254218202196588E-4
16000	-2603.703785119679	-2452.2474859608724	-151.456299158807	0.0987436988271965	0.06873819673504435	0.15705492023612175	0.0016656143643124129
17000	-2603.3762552790686	-2452.313655775334	-151.0625995037343	0.06267151666929786	0.09400207385313317	0.13216714080701125	7.707988711735579E-4
18000	-2605.319145424383	-2456.0747541341143	-149.24439129026868	0.08183854774164893	0.0867865033296362	0.09813952533143247	2.1289392619427795E-4
19000	-2606.9051494519144	-2453.7254086155867	-153.1797408363278	0.08637792240840626	0.10847900192660713	0.13774509027559242	5.520814453310158E-4
20000	-2604.3642342219446	-2453.9600693972106	-150.4041648247341	0.07949943167785932	0.08336346603325652	0.11380384170948689	0.0018113154821012142
21000	-2603.073301629684	-2452.0209611361197	-151.05234049356443	0.10253935861938968	0.16471361261650225	0.17493591702418962	0.0013403344945954357
22000	-2602.0918782872504	-2450.973721860522	-151.1181564267286	0.0967918310686025	0.11310582131921203	0.20152455358016302	0.0012854424306922244
23000	-2608.5498598752893	-2451.4895971508486	-157.0602627244405	0.10527517083500434	0.049700262534777995	0.18132654677925963	0.0019238477840870123
24000	-2604.116467200686	-2452.45638031142	-151.66008688926604	0.06510253347516518	0.08697384430317583	0.12886806784295018	0.0021213443270010797
25000	-2604.361191643747	-2454.599365136999	-149.7618265067483	0.11068815970528252	0.16282975059732357	0.15025536515858834	1.4956114943318136E-4
26000	-2602.1389180293563	-2451.193586173113	-150.94533185624311	0.09135733420092138	0.14307660170933004	0.18419680005933978	0.0015105195106641693
27000	-2603.886228154997	-2451.679071279836	-152.20715687516088	0.11202763520044672	0.07626918765683763	0.2049353965662679	8.243257658227416E-4
28000	-2603.5926050755643	-2451.1708474630564	-152.42175761250783	0.09605137622794732	0.14464273256574825	0.1925565404905715	0.001406373071604538
29000	-2602.796147513166	-2453.760591363779	-149.03555614938725	0.10944390109632451	0.09139075097102384	0.14565380400400943	7.619061679742656E-4
30000	-2603.3414448985786	-2451.7975603414507	-151.54388455712788	0.07687948082247892	0.07212747762475516	0.15579013913201692	9.560101757826659E-4
31000	-2602.6060169467282	-2452.9576325243165	-149.64838442241154	0.0952305913344589	0.08350170411674214	0.15099641592511043	8.393806334432534E-4
32000	-2602.929159404483	-2450.2644210490444	-152.66473835543846	0.08891441839081927	0.08991864717031725	0.21231777931135867	0.0015942347707369165
33000	-2602.2666655340363	-2452.131129868636	-150.13553566540054	0.10766011545921257	0.1006769746260836	0.17348294354631577	0.0013039298819501
34000	-2604.1474293163124	-2450.7418635214867	-153.40556579482558	0.06918183935504899	0.14362910177913216	0.18865862332668967	0.0022572884004084023
35000	-2602.293135309746	-2451.352850486566	-150.9402848231803	0.06151350648085784	0.12230607755937836	0.1418913886341691	0.0012021321822707801
36000	-2604.3967873608062	-2453.4631184926375	-150.93366886816898	0.1383338470357835	0.08158003580348751	0.16250492274941633	0.0023813937173115317
37000	-2604.2313590382573	-2454.9302487444866	-149.30111029377073	0.08227851106645197	0.09430268225899156	0.10891785694018769	5.720705459132767E-4
38000	-2602.474578093905	-2452.6813735543305	-149.79320453957465	0.07484772944830217	0.09552413059274559	0.13390742015203902	9.542361362983202E-4
39000	-2604.7526224601734	-2452.870312772066	-151.8823096881075	0.09473023889776164	0.09176325794321868	0.1445805384825446	0.0021862900982653546
40000	-2606.168740696409	-2452.400878620133	-153.76786207627592	0.05779796600968167	0.06286005684891545	0.11455144421244165	9.607800112721842E-4
