#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F2" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F2" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F2" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F2" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="ElMolino_B72828.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72833.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72853.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72858.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72819.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72826.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72838.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172063" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72880.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72887.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72794.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72802.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72815.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391889" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72905.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72912.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72895.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F2" id="treeLikelihood.F2" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F2">
#            <siteModel id="MutationSiteModel.F2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
0	-3695.5930827328248	-3448.5372995858866	-247.0557831469382	0.09964839287288896	0.07340233903884967	0.19444441352752195	0.11436410163249842	0.1999633367260619	0.0019311193978402762
1000	-3692.7156021182514	-3447.918780452123	-244.79682166612858	0.12320737053885022	0.0759925951897924	0.11625707650522454	0.10459823936015955	0.19775442937627677	0.0019135290725098813
2000	-3695.7983633123936	-3450.6300237879636	-245.16833952442988	0.0835708672678267	0.1323125848138987	0.1726865310144006	0.09375323310705003	0.1739689930823223	0.001906624759301951
3000	-3693.1340788919333	-3447.91730538935	-245.21677350258315	0.08715273412997505	0.10525939189938859	0.07834836090825224	0.0752405413280649	0.199565569332902	8.744429069881655E-4
4000	-3692.955376406386	-3448.6086635182573	-244.34671288812885	0.09788746773823867	0.07671710656281279	0.09997720938082627	0.1207245229727057	0.19923369324249107	0.0011729521743099652
5000	-3696.6696274169058	-3444.724030949299	-251.94559646760652	0.13117885792848946	0.043245492044964515	0.09630702963807855	0.06023337516253001	0.2296389384158249	0.0013458950947581537
6000	-3697.5059323805435	-3453.4306631756626	-244.07526920488095	0.09332476238892626	0.06191290754701505	0.10901909087493845	0.08511748307963121	0.1315896071441999	8.663540864703522E-4
7000	-3694.3034005163236	-3448.591927286703	-245.71147322962062	0.08207035970780192	0.08347943555884536	0.1726562034910334	0.09478442597779749	0.18409144191191118	0.0017502771205754292
8000	-3694.300260026118	-3449.521094563369	-244.77916546274892	0.10609681303862488	0.06988013462923419	0.14070450261996384	0.0892269915380496	0.16324456922424962	0.0016779458928289025
9000	-3697.1234390925897	-3450.4003414770127	-246.72309761557713	0.08337699817844044	0.14163766154899543	0.09713282225647284	0.05614356978475439	0.20118497924033027	7.169578253639616E-4
10000	-3697.317452797691	-3451.6649051662675	-245.65254763142366	0.0861713785183428	0.07388454434134611	0.07588263192512379	0.08621962345726054	0.13451496455070538	0.0018938646241088235
11000	-3693.62640373362	-3447.7213472179455	-245.90505651567426	0.09451797237556409	0.06655684565651696	0.11582523002516869	0.08243433644857398	0.19997365236622705	0.0010668506561589755
12000	-3696.1661741653597	-3447.212246880614	-248.9539272847457	0.16724617234083147	0.04498175605609603	0.09094588267831187	0.1047188932497479	0.20127925901237445	0.001063381747901859
13000	-3694.441366341094	-3449.0624038250153	-245.3789625160787	0.06400950711002845	0.12427820073306409	0.11668701566917725	0.06694010079397318	0.1791578647281156	8.057219194535941E-4
14000	-3695.3315745547334	-3445.955009748003	-249.3765648067307	0.14792466745373853	0.07632815227886429	0.14026103835042394	0.11300034425473028	0.2794151640177653	0.0013288923538614288
15000	-3695.3242986702758	-3452.756240923604	-242.56805774667208	0.0927241838510873	0.10281943790483568	0.10297392681437116	0.08776764890815555	0.15983088445421892	0.001004380964437984
16000	-3695.8733498431006	-3449.233861696589	-246.63948814651187	0.052950527473090536	0.09426599909255952	0.07497012352524998	0.10409513512348738	0.17769768242192813	9.175777164126418E-4
17000	-3695.285838448817	-3447.360707245214	-247.92513120360263	0.11170977016090657	0.07757545770491699	0.061918455229674894	0.08772359047743802	0.22885396274026135	8.216201765728277E-4
18000	-3695.911354746932	-3450.355100192338	-245.55625455459418	0.08889184630334541	0.07737006713685117	0.09557077075169183	0.18253462635001788	0.1681202958024224	6.873666769535823E-4
19000	-3694.2584152108807	-3450.0999586388766	-244.15845657200404	0.15717478972108867	0.10380476843713707	0.07114275497631815	0.07885413831189457	0.16594985568257506	6.13019252317376E-4
20000	-3694.9473016046973	-3449.0950247894434	-245.8522768152539	0.12601021543608668	0.07322366001530299	0.07664904295536377	0.07585257865382279	0.2049408340900579	4.0154364948675374E-4
21000	-3696.479513103519	-3448.2277654318723	-248.25174767164665	0.06255701397432417	0.07655523440670382	0.08878298140431469	0.1557028999201489	0.20286744145018812	7.911441462513759E-4
22000	-3693.735797616668	-3449.2464039176666	-244.4893936990014	0.11594214508088757	0.07305441093224965	0.10073467636046166	0.07717022387215991	0.1610644925732631	0.0018131054082981173
23000	-3693.6216965515755	-3451.1798512995574	-242.44184525201828	0.13361141061611187	0.07510972607300369	0.09857325692895066	0.12265376234477934	0.14561602026883483	6.979612090452961E-4
24000	-3698.455284906139	-3452.7170838185857	-245.73820108755325	0.11045090871796095	0.10586650766976181	0.061372672355583205	0.07124438078010274	0.13506843500605756	0.0018395786640555362
25000	-3693.281836618659	-3447.7589319012477	-245.52290471741102	0.09439293374607569	0.09867044068958168	0.08267331306660047	0.1035789380861397	0.2158357834955224	0.0014994204819194581
26000	-3696.6648425287453	-3453.1387108035606	-243.52613172518457	0.13974875752541333	0.1266774164652669	0.11491548531737238	0.10410442641708573	0.15906724652313328	0.001580903314123507
27000	-3695.512301189015	-3451.9166104922065	-243.5956906968085	0.12075757832441965	0.08890126637092072	0.09927030008255966	0.08700369670061053	0.1731005269723385	0.0013545611225190498
28000	-3698.082769135256	-3456.544664668774	-241.53810446648194	0.09509183078602684	0.0859511633276391	0.11243498269989954	0.10145546605245752	0.11900464319551961	9.702103170620893E-4
29000	-3693.905372380617	-3448.191534283092	-245.71383809752498	0.09861494755357181	0.10385240867746523	0.08131633721692819	0.12252267026612615	0.21109490663958722	0.0011935661324679893
30000	-3697.9183920321434	-3445.750350196382	-252.16804183576122	0.15657307899434958	0.06294035256947363	0.07874333451411908	0.07985078011443437	0.23600135770951064	0.002013421236675431
31000	-3699.146638201719	-3453.7326123408457	-245.4140258608731	0.06522598171300505	0.07914313853048993	0.08693341407489655	0.07450121082111169	0.13107168880942496	8.017958762790098E-4
32000	-3697.1679096058665	-3447.0030669202333	-250.16484268563337	0.0538130355126603	0.07844865876789504	0.1054459815102109	0.06673259076402469	0.2324081847334906	9.378695445251667E-4
33000	-3692.6207793729836	-3448.8914088522433	-243.72937052074045	0.10584332985584674	0.10119068602175799	0.15686460368814933	0.11902947588377544	0.19807526113304488	9.399663903551248E-4
34000	-3693.877926579088	-3450.1666363778636	-243.7112902012245	0.10002513298593306	0.07424218131742048	0.14663217927422587	0.1414711148285225	0.17661525641171455	6.355489417672651E-4
35000	-3693.236532610548	-3447.19460322723	-246.04192938331792	0.13315265044273303	0.08129014946743289	0.1403410590053516	0.12880604699763853	0.22144137611113743	0.0010114865610534784
36000	-3694.4118080217577	-3449.496797538957	-244.91501048280108	0.15339177176601512	0.08315360337441834	0.11452832612034751	0.1085521245033513	0.19914523592066102	0.0013442611403647
37000	-3698.850717062688	-3451.8633326528866	-246.98738440980142	0.049054586767054376	0.11804283805120708	0.09434100539128988	0.08990393599903092	0.1593700901010412	8.138321314634207E-4
38000	-3696.725524400185	-3445.6452647010055	-251.0802596991792	0.0895898153977207	0.053367498287386864	0.07836862495294256	0.10616567536533657	0.25209635459430785	0.0017386692894003084
39000	-3694.6740897388836	-3446.6407412283124	-248.0333485105714	0.08295267022378966	0.06433949078097721	0.09504338445785737	0.08406317883223254	0.22753624055629246	5.788162128603262E-4
