#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F2" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F2" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F2" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F2" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="ElMolino_B72828.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72833.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72853.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72858.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72819.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72826.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72838.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172063" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72880.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72887.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72794.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72802.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72905.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72912.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72895.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F2" id="treeLikelihood.F2" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F2">
#            <siteModel id="MutationSiteModel.F2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
0	-3382.1005351822632	-3136.594209884185	-245.50632529807822	0.08077266436466257	0.10117484975580704	0.0663479710552498	0.125909146039712	0.19407805583905846	8.214045788774325E-4
1000	-3381.50974263937	-3135.160832248053	-246.34891039131728	0.1286783513176619	0.06745358699362708	0.10439205911022993	0.08553916653506091	0.21804062627446008	9.970073852744667E-4
2000	-3384.704988731473	-3133.1261034997788	-251.57888523169402	0.0832716450105055	0.06482116379836846	0.04478532766337577	0.07289269101787364	0.22052190705316346	7.063139473429615E-4
3000	-3383.743942049103	-3134.2136749872834	-249.53026706181964	0.16985921898140413	0.06565984275021364	0.0639282932287513	0.10731528435251884	0.22894657668156204	8.159593831505433E-4
4000	-3382.862177812991	-3139.023761595599	-243.8384162173921	0.11232617577002453	0.06110049596360844	0.096024625002932	0.1336350056626107	0.16943469448806242	5.002951510846274E-4
5000	-3382.6730883031446	-3134.6331841679703	-248.03990413517428	0.17029505015932844	0.06699634419506398	0.12531882389303553	0.1665772458193594	0.21985018590843322	0.001199083811712806
6000	-3381.355874229868	-3136.0876699179285	-245.26820431193926	0.10859440419067126	0.09912009681000121	0.113079451647474	0.07437998338678403	0.2063887664039972	0.0017096565510952648
7000	-3381.1704142154726	-3135.337338339428	-245.83307587604497	0.08440721653204786	0.0610365911072769	0.1302301796413442	0.1306014649176506	0.2004322206302054	6.125949660186272E-4
8000	-3380.9298133009106	-3135.9047949286887	-245.02501837222184	0.07444231684002858	0.11102868227281332	0.13762412574645608	0.09131078616365995	0.1989169410812088	0.0013545548967832787
9000	-3383.441811866474	-3139.3316308305575	-244.11018103591658	0.10716642722869742	0.0705626989749998	0.1176053151008358	0.07249493649548538	0.12693846969290243	0.001704360581348624
10000	-3382.090311602006	-3136.748698708805	-245.34161289320062	0.12659493542963332	0.06473655688151785	0.12216857413298966	0.13304896790425194	0.16197110224094172	9.014878340653912E-4
11000	-3380.279993176893	-3136.1056420747445	-244.17435110214842	0.11427267384453918	0.08338110044719554	0.11844466039445985	0.10527670598541439	0.18828429155239654	0.0014541092646692538
12000	-3382.9661589451366	-3137.6539028426064	-245.31225610253006	0.10535845340110267	0.1502281878703869	0.09197050062843774	0.10191724930553535	0.20619585564065904	0.001069614591471175
13000	-3383.9248962686447	-3135.116425071168	-248.80847119747665	0.07725229667506747	0.1148919861681484	0.058871745175988206	0.1403914382195168	0.22890176469820905	0.0018409487034111202
14000	-3384.0445257329325	-3130.982578411738	-253.06194732119462	0.1018686191508345	0.09329969733120126	0.11739951229429647	0.0880623678782099	0.32756434823328884	0.0010938241251493915
15000	-3382.837984175451	-3137.5488625791695	-245.28912159628123	0.15751986907367366	0.10460616769584842	0.07154777522103427	0.13844493674452563	0.17715181903736024	0.0012786733806999793
16000	-3380.01218285219	-3134.3913230399285	-245.62085981226156	0.10404163484049517	0.0716420497752866	0.13628682679731144	0.12993219518469284	0.21916014157009198	8.148641331134111E-4
17000	-3379.550538105482	-3133.711960329341	-245.8385777761409	0.08564021565285111	0.10194003926530952	0.1491147204570234	0.11514472739743564	0.23560865841252313	0.001000107752403254
18000	-3385.0554224229186	-3138.2668548915585	-246.78856753136026	0.06806293483411174	0.07834618740478186	0.14093567163263507	0.0818384763037021	0.14299395004564316	0.0012819131946251395
19000	-3385.972392595757	-3139.556814729278	-246.415577866479	0.08911470536178595	0.07177566052478082	0.12637237199175347	0.10876428039821773	0.17940169980060755	4.3322545089815543E-4
20000	-3379.8955099531377	-3134.9154169442404	-244.98009300889723	0.09083366762271541	0.08605377862415302	0.1143099219973664	0.07115302469362735	0.19379048550451564	7.878893613959714E-4
21000	-3381.2954995898235	-3135.812802506518	-245.48269708330537	0.0989613554432687	0.07214415565797348	0.12568364714305327	0.07533742143740786	0.1747864093573025	0.001579710159578434
22000	-3385.657934042084	-3136.727805972291	-248.93012806979286	0.06498151799137461	0.06889325837352202	0.07557232180319685	0.050891790514757076	0.15689608110145686	8.621342074343875E-4
23000	-3382.782225954572	-3137.349472636844	-245.432753317728	0.08581028540511808	0.11966822264648212	0.07649413251456276	0.09294706708733247	0.18656971391084934	7.769980437813401E-4
24000	-3381.8863600960126	-3137.5241264064907	-244.36223368952167	0.08328670345698179	0.13670655402878926	0.08728738975466956	0.06973580844701252	0.170011870020173	7.713981740631105E-4
25000	-3383.3859642586685	-3135.677594707483	-247.70836955118565	0.048661673091323736	0.061758534951835975	0.1271367601893973	0.08861564200724079	0.1660817106043974	6.706162845127035E-4
26000	-3380.9112562770883	-3135.3654353650045	-245.54582091208394	0.16785498267883642	0.07467927008876585	0.12782570794944312	0.09036282223509656	0.19792284644033264	8.609916642107086E-4
27000	-3381.7775900257884	-3135.649016860278	-246.12857316551046	0.08785488684576152	0.06937239200095066	0.13092356506764918	0.07387103017396095	0.1994686761288596	9.551671051662052E-4
28000	-3380.0213319762433	-3135.620107194178	-244.4012247820649	0.14636231673122577	0.12782565418079633	0.1427544618754118	0.0847254501439852	0.1908793730107549	0.0013817146257306585
29000	-3382.399358097908	-3133.703186519583	-248.6961715783252	0.1725022232921251	0.0768412857264553	0.0836756506003748	0.09467944298666357	0.23667357338919848	0.0016809007308613635
30000	-3380.6188438039912	-3134.0694236688596	-246.54942013513184	0.09590208863312434	0.08108588516772848	0.06506917251503444	0.10129755006298581	0.21644326871792471	8.234312286546061E-4
31000	-3384.761401756746	-3138.839023492059	-245.92237826468732	0.06921465558977999	0.07108969407295021	0.17752933179163952	0.09609119538323518	0.13500718240313977	6.258602637674486E-4
32000	-3382.0045667531695	-3134.1026086444726	-247.90195810869687	0.09338120914208642	0.04290896810291431	0.1013056756146115	0.0897836661935386	0.19682764760193594	5.736298601240775E-4
33000	-3381.0541635184254	-3136.8363115583525	-244.21785196007292	0.09870056815557046	0.1682975273223593	0.08875259687719037	0.0975557438752813	0.18319593400974804	0.0011981347115541936
34000	-3384.250623136412	-3136.1172808437213	-248.13334229269037	0.06369820901236371	0.07508536625492103	0.12299712880824493	0.06395486529272879	0.1844447605291416	0.0021042624403864963
35000	-3381.5909340578523	-3135.944562801229	-245.64637125662347	0.07386689467714903	0.12187476353673936	0.073894308841761	0.10697099837028237	0.19202606730820593	0.0014454036699785694
36000	-3380.1688137172177	-3134.044609777011	-246.12420394020702	0.09679045106484169	0.08398808425740144	0.09109287903667967	0.05739185850420588	0.1920715822625122	7.802651977872543E-4
37000	-3381.284673718876	-3132.2717833432366	-249.0128903756395	0.14095576649128694	0.14056010118956716	0.10441437943187372	0.07106603825122657	0.27323230761324385	0.0012510734819506386
