#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F2" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F2" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F2" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F2" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72794.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72802.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72828.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="ElMolino_B72833.LaLibertad.ElMolino" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72853.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72858.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72815.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391889" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72819.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Suyubamba_B72826.LaLibertad.Suyubamba" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72838.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172063" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72880.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72887.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72905.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72912.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72895.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F2" id="treeLikelihood.F2" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F2">
#            <siteModel id="MutationSiteModel.F2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	TreeHeightLogger
0	-3608.064791435527	-3456.044942586509	-152.01984884901796	0.08437842226845566	0.12722526023586428	0.1740955235416546	0.0025307422019364657
1000	-3610.068631975281	-3456.7683206713464	-153.30031130393425	0.07332232734785143	0.12007992288581505	0.16182064578540764	0.0027721888695456886
2000	-3608.412678010366	-3454.3281189397603	-154.08455907060574	0.046022845588890283	0.06966674805329925	0.13796666755901588	9.470668420353512E-4
3000	-3608.658941900776	-3456.5026946960033	-152.15624720477257	0.09016477577234992	0.12793300637301835	0.1770483942760109	0.002909207039543843
4000	-3612.36468675393	-3456.5551906263736	-155.8094961275566	0.09814675050142452	0.16301866988499578	0.2509979514905331	0.004579279282028896
5000	-3606.847230895528	-3454.458225173665	-152.38900572186284	0.06681672437675204	0.10392948586345709	0.1742899327300593	7.877179931715921E-4
6000	-3607.917231484372	-3457.5731407025983	-150.34409078177376	0.07229745627313128	0.11018218149025531	0.14707860462073116	4.556222540374099E-4
7000	-3606.8927057579363	-3453.577997137128	-153.31470862080806	0.05618192733998792	0.1228952186394667	0.18806593346438807	0.0016263237236817728
8000	-3607.359564958836	-3453.393808040806	-153.96575691802985	0.061435118634216204	0.13635778958423758	0.20185680523062843	0.001689132969362247
9000	-3606.456855883636	-3456.456593644759	-150.00026223887693	0.10112644729663471	0.14871475834156636	0.16380574308328563	0.0013207879701081272
10000	-3610.264574187212	-3454.8535585549744	-155.41101563223756	0.05124424725507054	0.22646557582599564	0.1394636905746411	8.295325471892729E-4
11000	-3608.104495210404	-3455.8516570317843	-152.25283817861947	0.05399371455843718	0.10406547345302303	0.12541676162104978	0.0011930810862057298
12000	-3610.601500309845	-3456.3090647655554	-154.29243554428973	0.04737552302191196	0.07517558647109701	0.1105146193730327	0.0012032056093456123
13000	-3605.664245509748	-3455.7755848682414	-149.88866064150687	0.09177872973483686	0.12004919193092384	0.16771247353481214	0.0012561209114083415
14000	-3606.2582334836784	-3454.8052560677825	-151.45297741589613	0.06621824723114597	0.13121235964459113	0.16173807411237937	0.001508131652910302
15000	-3607.5491474720484	-3453.4106369064957	-154.13851056555282	0.06852086823941878	0.10181952481905841	0.19665451618559007	0.0011826171083157311
16000	-3608.416479114723	-3453.656888883871	-154.75959023085238	0.050040072427480424	0.06669903071683013	0.1715820777312796	6.301733573977835E-4
17000	-3616.4946610306783	-3456.0329190055986	-160.46174202507964	0.04233497564824252	0.0326421138352368	0.1032595330653576	7.232282153532004E-4
18000	-3606.487762806357	-3452.7924493407977	-153.695313465559	0.06092840626909926	0.11047443011499537	0.2061771520959395	0.001003893788148303
19000	-3610.1633046522234	-3453.380183999211	-156.78312065301205	0.03867246899484763	0.08049673170566093	0.20044224000583666	3.4876971734991777E-4
20000	-3608.5095980221477	-3456.4720123007887	-152.03758572135897	0.06179175953104093	0.08006559678536773	0.1396150506164916	0.0020302986608682198
21000	-3606.865997724048	-3456.821878031904	-150.0441196921444	0.12724795868722216	0.11110386117191416	0.17637915526546663	0.0014803893951214932
22000	-3605.6497590916906	-3453.439250714328	-152.21050837736263	0.0754217238358076	0.11750378206212828	0.2063891875714991	0.0012207431672127138
23000	-3608.837905360535	-3456.0924642740615	-152.7454410864734	0.08044542474547332	0.1173707507342285	0.18621779076641243	0.0030080309000001548
24000	-3607.5422347985486	-3457.2242072574363	-150.31802754111237	0.09860988283530436	0.08765296177833169	0.15707767965496605	8.57204278765573E-4
25000	-3605.551901928927	-3455.017602696737	-150.53429923218962	0.08378903048617041	0.10147469528533219	0.175112339762705	0.0013497953578841722
26000	-3611.281500083526	-3451.969482491176	-159.31201759235014	0.07482155020360527	0.11883451102460493	0.31889966403297787	0.001818971653371054
27000	-3610.0044623358226	-3455.13281635725	-154.87164597857296	0.09852031122303444	0.18861689951638103	0.23314720542216288	5.020899850711332E-4
28000	-3607.142829257284	-3453.3951705408185	-153.7476587164658	0.04785903889877163	0.09263039993046525	0.18212329723605752	5.771613667470705E-4
29000	-3606.5989739962815	-3452.6707955126603	-153.92817848362108	0.06965330051215139	0.10044324235956974	0.22534591775214075	0.0010724264383295214
30000	-3607.6049960381442	-3453.6854854074722	-153.91951063067222	0.10596155448940311	0.09960251824876921	0.2321869746318849	0.001828826006173847
31000	-3605.8385899499854	-3453.6615129836887	-152.1770769662969	0.05880089744132882	0.11079373051592598	0.17544040465102875	0.0012441732726231679
32000	-3606.8718694645754	-3456.1368631773294	-150.73500628724594	0.08391838366417333	0.14200214976781744	0.1565878097410172	0.0016831875104340868
33000	-3606.8902471480515	-3455.4124576657064	-151.47778948234506	0.05968210005045792	0.11633722695217451	0.13978515685530843	9.118815870702886E-4
34000	-3606.971727495233	-3452.5964456212864	-154.37528187394668	0.06485745421890778	0.09195917636894224	0.22055007062889728	0.0011175589833614605
35000	-3605.8399160039658	-3453.9454283605987	-151.8944876433669	0.07538839261532702	0.09644552407830417	0.19254962387236027	9.953721600903262E-4
36000	-3607.664625800684	-3453.892417218114	-153.7722085825701	0.07870292281585858	0.14186042104480723	0.201227295347239	0.0017001742408895236
37000	-3612.8512688360174	-3454.9309984923225	-157.9202703436951	0.10799313002035368	0.05729124860158088	0.2102514368022315	9.288592738146012E-4
38000	-3608.5288299331633	-3454.9333171595094	-153.59551277365364	0.059862385039448504	0.0678621240833785	0.1476648001119915	0.0012729277421581389
39000	-3610.7318643067356	-3452.821426513424	-157.91043779331196	0.04269233329228608	0.06971196347399647	0.17300668744134412	0.001080870319109103
40000	-3608.0309905925637	-3455.491537524368	-152.53945306819557	0.05527020746713371	0.09497559777991044	0.13201239224371275	0.001064070355759449
41000	-3606.1630714237144	-3453.7915189111504	-152.37155251256402	0.06669506006942062	0.1022588791608198	0.19083722902329334	0.001645891510163234
42000	-3607.6131680245444	-3456.9113328754624	-150.70183514908211	0.10246468472888189	0.12417517011585104	0.17238012826145216	0.0026960614275107118
43000	-3610.0928402848426	-3459.9657135670736	-150.1271267177689	0.0799924865577773	0.12017109828700034	0.13217515171472838	1.38110803720313E-4
44000	-3605.7563210584162	-3454.5741804116187	-151.18214064679765	0.08005349953686368	0.08909517195893013	0.18069331075521347	0.0012158356386562789
45000	-3606.4001595253976	-3454.8084641736077	-151.59169535179007	0.05705697507058946	0.1371492262911304	0.14671394246121267	9.842646206530154E-4
46000	-3607.471304221372	-3454.717583537781	-152.75372068359076	0.0868408044059311	0.17436459263208107	0.18808269254316662	0.001071706057795876
47000	-3608.265322405719	-3457.448653156842	-150.81666924887702	0.09675976066690414	0.08659061728275053	0.15291808990679376	0.0021640862993714404
48000	-3606.1920162625333	-3455.487834199041	-150.7041820634921	0.10802491370860684	0.13562264797605547	0.1887619623945927	0.0016367431620298823
49000	-3608.0896816698605	-3455.7568001084846	-152.3328815613758	0.1105614580044993	0.09625399512093052	0.18888771363698398	0.0021647903950897216
50000	-3606.437148060487	-3456.0934039264657	-150.34374413402122	0.07853983990845453	0.09272185022053189	0.14813656803992603	0.0012296777079090992
