#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F2" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F2" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F2" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F2" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72794.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72802.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72905.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72912.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72895.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F2" id="treeLikelihood.F2" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F2">
#            <siteModel id="MutationSiteModel.F2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
102000	-2196.119679383404	-1949.2815800704084	-246.83809931299572	0.07335538163489111	0.08623034518921155	0.08887598824925268	0.1447917541656077	0.16605243652861604	0.004203913180507515
103000	-2196.1727807525526	-1951.0767748879314	-245.09600586462108	0.117935276792995	0.11062378248726785	0.10148904852335652	0.11877829832289889	0.15623625248107958	0.007670717702811372
104000	-2197.0057891472093	-1948.5197696154073	-248.48601953180176	0.06599819850842101	0.10907594850107269	0.10148441069230958	0.13004590660613363	0.18827436404076636	0.006558801251328077
105000	-2200.769787428954	-1954.5359383130665	-246.23384911588727	0.1191581986956203	0.07069716354425684	0.12878498054534307	0.07684385050697001	0.13251986194827214	0.005102665246498241
106000	-2196.1019414398	-1949.6348459046021	-246.467095535198	0.09903570603401203	0.077071061463923	0.09611775723036058	0.10423097264678897	0.1779223131362032	0.004187223719557205
107000	-2199.2244565576166	-1949.8913593763514	-249.33309718126537	0.05874070191712793	0.08250346907495772	0.20283634044424717	0.10845701188237516	0.1593217254502164	0.004262721491431373
108000	-2199.0131964648685	-1948.2902240687863	-250.72297239608224	0.05151333660532019	0.06150517510010216	0.12655202469107812	0.10839456191691224	0.19897184619909458	0.0035787522868844807
109000	-2195.654214935688	-1947.878488625066	-247.77572631062188	0.06936974101025825	0.11457422737707938	0.11348003018876214	0.07971881230446545	0.198812985393289	0.004330845619502621
110000	-2197.2144335828684	-1948.952637832998	-248.26179574987032	0.058967499672398206	0.09063740680066276	0.10479386146886546	0.15464802078911324	0.17055855625342062	0.004248942375442188
111000	-2197.198087828676	-1946.5910625268712	-250.60702530180475	0.06417432571030747	0.09731350480299394	0.06219592147253293	0.10079953769620975	0.21278313616859468	0.004755678400735368
112000	-2199.9635444303876	-1947.659899010565	-252.3036454198227	0.043990160261243666	0.08333682034593898	0.09822316434594094	0.15229442609128224	0.19066921827028196	0.004250782452216551
113000	-2201.5507335561165	-1948.9843388123784	-252.56639474373816	0.048684169658430886	0.08209880994910762	0.04558228929852016	0.10657923478641328	0.13758965231112213	0.004504025887212252
114000	-2196.3439405574313	-1948.1470557748921	-248.19688478253926	0.06336469185295512	0.09336424974995877	0.13490405358155128	0.12404003369862251	0.16965922829993413	0.004363493166551499
115000	-2195.5557112810484	-1949.0863789892708	-246.46933229177745	0.08462803328131764	0.0847075362743989	0.10748093104192756	0.11904130521925085	0.1619950675770434	0.0063711927486416915
116000	-2197.4009565403176	-1952.0468214435305	-245.35413509678696	0.10197278453209771	0.09203333590401404	0.08638560432704229	0.1004292400330413	0.17401495225956806	0.0036450432754455723
117000	-2204.2673023891957	-1952.483965126349	-251.78333726284663	0.07613626272219168	0.19254662744117537	0.08347680364398986	0.10643688526477567	0.15292030270325604	0.007600946325466665
118000	-2196.2047541358606	-1948.1123652711253	-248.0923888647352	0.06544728964314127	0.10683851465798076	0.13281042497970688	0.08265274559905604	0.20870338226072252	0.003612146305540188
119000	-2200.003212889454	-1947.691292022333	-252.3119208671212	0.0592131809606551	0.14105342226859252	0.18202533696199052	0.06452968230370802	0.19763560108545858	0.004566604179357272
120000	-2196.956148379127	-1952.0758860722206	-244.88026230690676	0.07753650588300495	0.12613367803572484	0.12085025806407772	0.10548802507787573	0.1593681616610104	0.0036447614854840573
121000	-2203.380718787094	-1946.1623225419721	-257.2183962451219	0.0595360868739146	0.10393508483027424	0.16797696619237515	0.14323599914499557	0.2687852315824126	0.0065238768522649275
122000	-2202.3438945453095	-1951.9820607004758	-250.36183384483382	0.07045467303338304	0.05403930223661999	0.14846589182215622	0.0644140573653818	0.12365870155409939	0.00271094417521026
123000	-2196.51110392022	-1950.7712831857596	-245.73982073446052	0.1053562021376817	0.15224076924164257	0.10743221544207068	0.12611209082052144	0.17611367307971135	0.00685441837482442
124000	-2198.6700052297406	-1952.3980155754482	-246.27198965429218	0.11233028895280829	0.09529563845928596	0.14485902626444236	0.06567335931034761	0.14003746789948707	0.005320310604858082
125000	-2197.9816523209133	-1949.9043664598414	-248.0772858610718	0.0990753370842786	0.11295349162338231	0.0950710427905634	0.06829694925771142	0.2042570576263886	0.004396793258964424
126000	-2197.7136067815977	-1950.8748355803928	-246.8387712012048	0.08045669885681594	0.06847451334808932	0.07947666459487211	0.09214232878234617	0.1517289869098648	0.003047824632381049
127000	-2197.451996929716	-1947.727779212049	-249.72421771766736	0.04310220837979876	0.08126465411830619	0.08922606807680965	0.1545743912179304	0.15692468109971647	0.0035011514296695973
128000	-2195.506975553588	-1946.3283066824733	-249.1786688711147	0.07120174431334393	0.09411895711781908	0.09087872605286997	0.15442783744390196	0.21723747386781866	0.0056789369041240455
129000	-2196.0849887587738	-1948.3668496449545	-247.71813911381935	0.07529250854955541	0.10867838289693232	0.09486131924178191	0.09352362176796448	0.21103249939850488	0.0050138210292757475
130000	-2196.8436217779517	-1950.2224933177824	-246.62112846016927	0.06807422669319493	0.07708964158725828	0.12320710218814802	0.12677565153016845	0.18509542897263986	0.003561472854932178
131000	-2195.817748814099	-1950.6148993725078	-245.2028494415914	0.09622061764156305	0.10965946824734184	0.10791616594902738	0.10955281238779098	0.16227041854269628	0.007252387422123226
132000	-2198.978775411453	-1949.6724162174685	-249.3063591939849	0.07279473877180273	0.07000293810833108	0.051739817312855096	0.08861858808568106	0.153785282379855	0.0034935287678173202
133000	-2199.4151227639472	-1949.8079861843287	-249.60713657961853	0.06821951358429906	0.06738973051423404	0.07668803943182016	0.17051604099968035	0.12872726749234575	0.005149298628929959
134000	-2199.476665019602	-1945.8489611051068	-253.62770391449502	0.07299810456621417	0.14511404841763653	0.10126240172023075	0.11893738422165723	0.29199290221390145	0.006016340022308004
135000	-2197.1502436683704	-1948.4546699580064	-248.69557371036396	0.0876782603166217	0.10328799211344533	0.07630425842927774	0.1775752722024562	0.1988875309439316	0.005698130304808795
136000	-2196.67027340664	-1948.8289228984427	-247.84135050819728	0.07898890945389837	0.11285735725872119	0.12058875607191684	0.09891196527241278	0.17757651634311267	0.005694750960111817
137000	-2198.9943592886916	-1952.4852289632304	-246.50913032546114	0.09258382233290517	0.136844877894401	0.0870103113144499	0.16298671223945188	0.14702402583462976	0.00638092482923099
138000	-2198.0146299767116	-1947.498772517088	-250.5158574596238	0.05773054715908448	0.08344678909405498	0.07961277201968245	0.06769256053362925	0.20066085958158747	0.003157744417804348
139000	-2195.3689679656873	-1948.435936640946	-246.93303132474136	0.07728306393084723	0.06306607248159132	0.1275124494833746	0.12653395621942046	0.17035395230296374	0.004091275811460849
140000	-2195.581777831073	-1947.892534622153	-247.6892432089198	0.06710013838975172	0.07814737896598101	0.11475111856770753	0.0797070315169019	0.1743298354561894	0.00449082469862508
141000	-2196.269117266747	-1948.7558446376079	-247.51327262913918	0.06664477286679626	0.08168454931466836	0.16514612866841444	0.11444445738264068	0.16376887034161364	0.004301955717311966
142000	-2195.6769396401505	-1949.8880121299221	-245.78892751022838	0.07263610624624081	0.10907155233843693	0.10482324068594692	0.12582194545684303	0.15178893811397268	0.004848141782470511
143000	-2195.8514020025204	-1948.111439936683	-247.73996206583737	0.08336052154681904	0.06860107567137931	0.09507708731724883	0.12822465097220945	0.19917389076206465	0.004026445634905647
144000	-2199.96325470701	-1948.1106518144836	-251.8526028925263	0.04730862000417925	0.13237262574460384	0.08339995268894042	0.06414983487978293	0.18257946729385494	0.005040583387905143
145000	-2196.9648668943546	-1948.6007615396595	-248.36410535469494	0.08199774739534645	0.1252649005706498	0.1689790263688203	0.09554676766094398	0.19682684909496478	0.006852064995044998
146000	-2195.574336654019	-1948.9926412989685	-246.5816953550509	0.07527136815969143	0.09876866530157988	0.13440141257954308	0.12847434485489567	0.17722497604522028	0.004598341928522243
147000	-2203.233305460949	-1953.7783415299468	-249.45496393100225	0.06833871881658848	0.09344901927877014	0.10943810768320461	0.15042360864982918	0.19065267941037192	0.005781668371977523
148000	-2204.25157905579	-1949.7717039744866	-254.4798750813036	0.03974935384064538	0.06403590803667411	0.11961716923324789	0.1313288950834754	0.11267169415183076	0.0036279295590250582
149000	-2198.4628549989743	-1950.0162526564336	-248.44660234254087	0.06897024476913503	0.09581877675836044	0.07594181547227266	0.10231469180378445	0.17889792226154658	0.00435877280299373
150000	-2198.9439414103076	-1954.0063548031617	-244.93758660714593	0.1298146637424327	0.08021317608528515	0.09474981585515255	0.10345666945901583	0.13655591637210931	0.003885991221585267
151000	-2200.2971912059206	-1949.5391291804083	-250.75806202551217	0.07329828052878051	0.1139674884440251	0.1492889688077434	0.047781793633537496	0.19317071356389576	0.0037892441308184227
152000	-2195.9251800546253	-1951.8421298753728	-244.08305017925258	0.11515709443261381	0.09656451973055681	0.12055506601514175	0.10642209971264507	0.13983240133555858	0.00574598033251719
153000	-2200.196635861082	-1950.4300396592525	-249.76659620182943	0.05219338069484562	0.08219893230989511	0.06290832496548181	0.12771649792965445	0.12102922384043764	0.004587667347763888
154000	-2201.3636316980537	-1953.77148269404	-247.59214900401378	0.1814552790206644	0.07591922694813912	0.10331873495756529	0.1441280745679965	0.164238610236743	0.005244544199271129
155000	-2199.918910193445	-1953.027326710292	-246.89158348315277	0.10323383815528442	0.13155784113681113	0.07713035819493705	0.12219287182012593	0.17769401413350855	0.006064233898695821
156000	-2202.8203633889684	-1955.2723170440613	-247.5480463449071	0.07341562232598876	0.0891757564395734	0.11629921510711551	0.08172692678429704	0.09999590373950902	0.0033726642013529604
157000	-2197.972528449465	-1950.096027606479	-247.8765008429856	0.05412990566409783	0.10115990127920456	0.14445319430935008	0.08639310799128143	0.14416705907506375	0.005377383217824265
158000	-2199.0727675417766	-1950.526436628659	-248.54633091311746	0.11136646021038116	0.0763343394487951	0.13277423387665852	0.1567133574503954	0.1696443884822224	0.007507276580244513
159000	-2196.6255936732387	-1951.8767125879554	-244.74888108528336	0.07140233644807026	0.10617156748988511	0.12084668999936991	0.09543516366233631	0.15431286038268283	0.003254426008033023
160000	-2200.8826271332287	-1953.4280354164416	-247.45459171678712	0.12429136725069834	0.07616677175731239	0.06868426516075227	0.08493994292137945	0.13411722747812216	0.007221737251054525
161000	-2197.237576651642	-1950.1969131307503	-247.04066352089183	0.06808406825966651	0.07169176359846911	0.11018699935107966	0.13854239810671817	0.15544525987630284	0.00419135495884383
162000	-2196.8685715661604	-1948.1923961995499	-248.67617536661064	0.08419757018347737	0.06784915263251383	0.08941135125297664	0.12961354980534667	0.20317092110652243	0.0049214855048002005
163000	-2197.216646544387	-1948.3537450201188	-248.86290152426818	0.07435924919810841	0.08335277291377849	0.08985077818791881	0.08929889036332884	0.19660490289888338	0.005382056456829806
164000	-2197.830177157343	-1949.3976883477658	-248.4324888095769	0.05758181716494762	0.13577675200974537	0.08391830253823868	0.08873271288345776	0.18081292360299883	0.0046302658749064534
165000	-2203.0591084511234	-1953.2091660982853	-249.84994235283804	0.07606418931030859	0.12220108183799477	0.08251779309901282	0.13873522462905802	0.12249141822085662	0.007161394464977922
166000	-2202.218904370693	-1948.3472549735798	-253.87164939711317	0.057325522176572934	0.07989462502208872	0.04803378403449095	0.07215407412660851	0.1878456430773914	0.0034988955060996293
167000	-2196.121499719984	-1949.0264758949131	-247.09502382507077	0.08005053210454732	0.09962491756863211	0.11627995267197055	0.17258898802713166	0.17079232152386473	0.004927563427909773
168000	-2196.695628245774	-1950.5981953957423	-246.09743285003162	0.07855059801336232	0.09031568337609251	0.11796576523131655	0.10939771395560739	0.1801980337873144	0.0035214947542831798
169000	-2196.19852101876	-1949.6652141999639	-246.533306818796	0.07738227368561665	0.07397440856407982	0.12679530658664567	0.09000076321569246	0.1833481950772413	0.0031766810377232843
170000	-2199.3513837767377	-1952.649440202645	-246.7019435740928	0.10148875769523019	0.1357493644997506	0.07577801058585709	0.09281696060663255	0.14974812682456515	0.007758134774595124
171000	-2196.798592490768	-1949.4305912338073	-247.36800125696092	0.07825386117001407	0.08890429110679868	0.07448037948142783	0.13688767418858466	0.16840213713321203	0.005143269402412477
172000	-2199.718553121865	-1950.0527179741734	-249.66583514769172	0.042582567900382326	0.09555365783902188	0.0766677951116133	0.13007163168811517	0.1629683384619047	0.004020979567822287
173000	-2200.7091698403137	-1951.1707340764578	-249.5384357638559	0.08412608930036806	0.05631915408646569	0.08505651569242173	0.08378263266995309	0.19440485830819715	0.005455775989483682
174000	-2198.4353952993215	-1948.8972416635131	-249.53815363580838	0.07183794087454348	0.13466352533715675	0.12332865974567435	0.12192826243848565	0.22094011133991834	0.007583011960025178
175000	-2199.800392479425	-1950.2097049211607	-249.59068755826473	0.07139341098284722	0.14295230799776712	0.04991155513533641	0.12743846871303635	0.1609122673262697	0.0057714551046928525
176000	-2196.677515465787	-1950.8080258979744	-245.8694895678129	0.07218354970284907	0.07702120132641997	0.1333091206951578	0.1034307617852457	0.13217680776211263	0.004469912247197913
177000	-2199.466021688205	-1947.1115501178438	-252.35447157036106	0.06177234691779824	0.05601699932406669	0.10543140576942722	0.07264221154149439	0.20120727712740197	0.0037849976728271143
178000	-2197.5606366658585	-1950.3046911910042	-247.2559454748544	0.060722639012464226	0.09170293719616936	0.1490884697575738	0.10705415254097818	0.1563603821055307	0.003990193640589634
179000	-2195.410377902099	-1948.9255179301317	-246.48485997196727	0.08814057850376217	0.1389474837780986	0.09947178023298381	0.10989690480504848	0.186985579755439	0.0056803792633578175
180000	-2199.1494394953424	-1951.2899588895866	-247.859480605756	0.07543501299561785	0.07962900059483763	0.08434721831412008	0.06370758548858303	0.13452725921054276	0.004221580658270064
181000	-2199.311304033283	-1953.4769328167572	-245.83437121652574	0.10412968330720836	0.0830289370355893	0.1754244150491779	0.09460466145524256	0.11658965773261643	0.005073718979641536
182000	-2199.278769044216	-1950.804231964074	-248.4745370801422	0.1258677857120242	0.05688763339395786	0.08436777422346656	0.16008950812381706	0.18550259608599415	0.004107714513973652
183000	-2199.6460245345656	-1947.8740254483253	-251.77199908624036	0.12861731499472573	0.07418668199509734	0.0853894416784703	0.2044784685103543	0.19823921022288796	0.007974699767781205
184000	-2197.1598969920096	-1950.591237241706	-246.5686597503037	0.05488323066378669	0.10096602808594803	0.0904742413367315	0.10173894262113976	0.15020211613687914	0.0029831447113133716
185000	-2199.675877235518	-1947.6946664770503	-251.9812107584675	0.0415323603923587	0.08648671801421201	0.10975964272823151	0.1808868602075726	0.16736960098557527	0.004149099142037894
186000	-2196.344095839737	-1951.4181305947322	-244.9259652450048	0.10220961228173521	0.10197469491260704	0.1083344564741124	0.13796428071958802	0.14020276213256777	0.007286685880153791
187000	-2196.8792037111825	-1946.118532117277	-250.76067159390553	0.05345683808869306	0.09051611769170041	0.07089739196718867	0.1209136731927103	0.2112351994938631	0.004084389520194067
188000	-2201.4883950829712	-1950.6219910252423	-250.8664040577289	0.044132841282554854	0.06482249052783337	0.08339982715534724	0.15405354713451586	0.16371903408015226	0.0036110398771199577
189000	-2197.5366203770227	-1950.4215519586442	-247.11506841837834	0.0635898989634256	0.11314494968117797	0.12940978320079044	0.14048237337750694	0.15475926140235616	0.0040822826075512285
190000	-2195.03249356958	-1948.5074842034467	-246.52500936613308	0.08150923499089402	0.09446174699897916	0.09297959800185535	0.10609712278367082	0.1756233657853305	0.004839037775230837
191000	-2197.4315387277625	-1951.4356521119093	-245.9958866158532	0.08428250073855706	0.08962999015518071	0.12776255047452212	0.08528707338802269	0.14862697792558283	0.005302114833356162
192000	-2200.558802222513	-1953.7862998406213	-246.77250238189185	0.11966461338001999	0.10409385480134975	0.07468812016124371	0.09214935645670772	0.12736741234236065	0.0072971083083406005
193000	-2197.618907129169	-1949.4701926555072	-248.14871447366227	0.058357832645861085	0.08030982764931667	0.10322407249779572	0.1541515410994384	0.15851737682692482	0.004631793525954212
194000	-2200.1437265718605	-1953.0345852030478	-247.1091413688126	0.15164321313339738	0.1067573486912133	0.12297198397735079	0.07377356525168172	0.15134455720295778	0.006462512865064059
195000	-2197.804672066722	-1948.6599446570244	-249.1447274096975	0.07599578253645098	0.0649462251130149	0.11544938257358073	0.13765923268913868	0.17335142123384745	0.007321644039539316
196000	-2197.095320211177	-1949.8930738554695	-247.20224635570747	0.0677154270214394	0.08861865181444423	0.14122242177233194	0.07285335703884478	0.16402027634393365	0.0035342603011309943
197000	-2197.115213727814	-1950.7590836983013	-246.35613002951266	0.07353810822876085	0.09574134611075676	0.08468460595984707	0.12469255179550653	0.1621107494818181	0.005316716427549648
198000	-2198.318741452449	-1947.6554543843804	-250.6632870680688	0.04055169606110446	0.10669216338597433	0.07233007607619635	0.10647144860693675	0.17125981049259326	0.00351201654467433
199000	-2198.5539677655165	-1949.3314940776463	-249.22247368787015	0.08747803488239114	0.045906310382256454	0.07153548651438571	0.1064668705076255	0.14423462458782557	0.004197440486204539
200000	-2196.7691063306047	-1948.965819198764	-247.80328713184076	0.08817345957271	0.084575585738365	0.16694160367615643	0.09271907352118833	0.18039487188973952	0.004408462020460501
201000	-2199.959721601615	-1947.1695370154853	-252.7901845861298	0.09006674977909696	0.07157961428519635	0.06889105466888187	0.12543314780744924	0.2480301768369208	0.005898777253859343
202000	-2197.467781891444	-1948.903080110502	-248.5647017809418	0.0656061628920221	0.07028266141579508	0.08847794505770232	0.15081866076462735	0.15317696716332127	0.005511470167161283
203000	-2199.9017323575986	-1948.671560885141	-251.23017147245764	0.03124935287193344	0.07209168266765081	0.10954277327709057	0.09130583320521564	0.12512134037016673	0.0024745255334728735
204000	-2197.54936196978	-1949.2862509631682	-248.26311100661195	0.05337646640775683	0.08937051085748735	0.08853440155739918	0.12024345659110368	0.1552964540999453	0.00586198087356248
205000	-2199.81415486139	-1952.8863756665446	-246.92777919484536	0.10598534196133551	0.07317313957454458	0.07493177810735391	0.12119661791648773	0.11282564987638133	0.005738017049477503
206000	-2198.627758242799	-1951.4648353132466	-247.16292292955242	0.07545475532540333	0.07868922455840145	0.09586424175138612	0.08021319053569165	0.1905685061438028	0.002511294369421248
207000	-2197.713534226762	-1952.2161779115684	-245.49735631519363	0.08832738924786873	0.10271912412587791	0.14589956091311584	0.11465536373064418	0.1758379802466946	0.005216785634867922
208000	-2197.2910805177944	-1948.5584909067472	-248.7325896110474	0.0688108965061294	0.1482077427183297	0.13061538312607443	0.0797719054193297	0.19003494717738997	0.005187265044740209
209000	-2198.010951341245	-1947.7249946009713	-250.28595674027358	0.03792706201878941	0.08308070155605747	0.08872974998787586	0.0898548204894563	0.166488293960186	0.0025918714193732865
210000	-2201.6650541841755	-1946.508625329444	-255.1564288547315	0.03584884624395968	0.1169485427140151	0.11331056939236393	0.12917548591450964	0.23332443826946025	0.002873461459676188
211000	-2198.056488762898	-1948.2060939576527	-249.85039480524523	0.04705082652865375	0.08980077262310901	0.07708428812780022	0.0924338194777547	0.18716130530278294	0.0027146835261445284
212000	-2196.0658899877812	-1947.0076410359125	-249.05824895186888	0.05935632878519245	0.08713273702664114	0.0844031381918583	0.13093058688973402	0.1860177990574506	0.00478931620585269
213000	-2197.3403028449393	-1949.5526491733326	-247.78765367160645	0.08829775922167386	0.12201702445317739	0.057958651259371795	0.113826454185902	0.17277436596323886	0.005490884604292898
214000	-2196.34134147806	-1948.962710268333	-247.37863120972702	0.06895752053051286	0.09531485908339746	0.1546803106607608	0.14531340921833238	0.165936799818549	0.005571561463150389
215000	-2203.4797325934355	-1947.266218129479	-256.21351446395636	0.04693920462538085	0.11582825902244302	0.12657754159366466	0.25248441428276575	0.2343463111825552	0.0031556944506537896
216000	-2198.8244846801545	-1947.667039839222	-251.15744484093258	0.13227283132917725	0.05984327509345325	0.10802731793931514	0.1838362010029475	0.21376851224301058	0.00835681021163683
217000	-2197.4268457260105	-1947.4006484034126	-250.02619732259814	0.05893988171047333	0.06817675799874329	0.07626570180631265	0.09170472152711454	0.174065679309047	0.003828260884856812
218000	-2198.543277422906	-1949.6504682497655	-248.8928091731408	0.06485318212642473	0.1829218601747136	0.1221396422418538	0.10207245192071707	0.18258452800506683	0.005324219225313279
219000	-2198.199431285871	-1947.403575160613	-250.79585612525818	0.07365482338920967	0.12909058670060086	0.07280502477102403	0.14042018786460672	0.2161450234204186	0.005947165543226236
220000	-2199.7706376652827	-1951.3398864673945	-248.43075119788827	0.04424168355510073	0.1409059503148091	0.13442831939624092	0.08503426924620576	0.1354268774822054	0.0036492439953521197
221000	-2196.0681469401143	-1948.356683123365	-247.7114638167495	0.06133837699419908	0.10839434700646998	0.11794077417045014	0.09899544755495705	0.19602801032829834	0.004623374932353442
222000	-2197.233776604419	-1946.90743440085	-250.32634220356871	0.043523229570118296	0.11694475867276191	0.11127551963765671	0.1141191379040207	0.19747565308464343	0.004206353745299959
223000	-2201.097010951004	-1950.8401708827446	-250.2568400682593	0.07245996612778721	0.11723060287126492	0.08000111736852387	0.12882828172064403	0.15526097297267782	0.004191920202597534
224000	-2199.7873491209057	-1950.0211033891205	-249.76624573178503	0.06452736895905496	0.04661445883034394	0.14144768327329604	0.0844121428294995	0.15254504587281065	0.002623078361219868
225000	-2199.750259784118	-1947.9787233850234	-251.77153639909454	0.03408866641923448	0.08450833665505875	0.10536907544946797	0.11081875416928358	0.18183249550131644	0.0028274203598236515
226000	-2198.8276850930233	-1949.6000455872957	-249.22763950572744	0.06828579716835467	0.10867434412739266	0.10697732960509014	0.0848637352533227	0.18442400073202195	0.006845735191085403
227000	-2198.1439343905417	-1949.3525995477908	-248.791334842751	0.08129599874622209	0.08595356762027219	0.17969686172481114	0.10250813944842818	0.1938214476880922	0.004541392951256132
228000	-2196.5904329049054	-1947.1856967374515	-249.40473616745373	0.08431074897460993	0.0618733461592999	0.1281936327805564	0.1533258365203349	0.20508157940378408	0.006489897373674327
229000	-2197.950877353158	-1947.6925914032001	-250.2582859499579	0.03879136100485893	0.06680486799239181	0.12533265143111239	0.13473778194937205	0.14304437918465557	0.0030022850584497185
230000	-2199.389910628165	-1948.9094842737131	-250.48042635445213	0.03218371885672554	0.107906305614114	0.10464300410271354	0.12159316617784931	0.16460043704245117	0.003143423320841781
231000	-2196.7277092143804	-1949.6735160466108	-247.05419316776954	0.1029715460010139	0.08280824475468389	0.06570304287299615	0.09101964676839977	0.16899296594094645	0.004812415101060419
232000	-2196.705911811801	-1948.4246438809591	-248.2812679308419	0.09458139412288318	0.15646013102921327	0.14893463976791585	0.12750719381691034	0.21910985978671532	0.005913574113527474
233000	-2196.5791537421687	-1949.4441566446558	-247.13499709751304	0.0783042385667361	0.09566788527612723	0.12570711627082515	0.08614413633877094	0.1977279872684363	0.003831407045723542
234000	-2196.478079512143	-1949.514818675092	-246.96326083705085	0.08497390749301668	0.09772986178394925	0.11358056587018132	0.10828577606143873	0.18755889736136044	0.006513465533691741
