#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <prior id="lambdaPrior.F2" name="distribution">
#            <parameter id="lambda" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.01</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.core.parameter.RealParameter">200.0</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="snapprior.F2" lambda="@lambda" spec="snap.likelihood.SnAPPrior">
#            <parameter estimate="false" id="alpha" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter">11.75</parameter>
#            <parameter estimate="false" id="beta" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter">109.73</parameter>
#            <parameter estimate="false" id="kappa" lower="0.0" name="kappa" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="coalescenceRate" name="coalescenceRate" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            <tree clusterType="upgma" id="Tree.F2" nodetype="snap.NodeData" spec="beast.util.ClusterTree">
#                <taxa dataType="integerdata" id="snap.F2" spec="snap.Data">
#                    <taxonset id="ant" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="Amotape_B67127.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Amotape_B67201.Tumbes.Amotape" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72843.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Celendin_B72848.Cajamarca.Celendin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72853.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Duraznopampa_B72858.Amazonas.Duraznopampa" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72874.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Canchaque_B72878.Piura.Canchaque" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_B72838.Cajamarca.Contumaza" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Contumaza_NK_172063" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72880.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Llama_B72887.Cajamarca.Llama" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B31685.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Porculla_B72870.Piura.Porculla" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="bar" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="CarpaChavin_B72794.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CarpaChavin_B72802.Huanuco.CarpaChavin" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72762.Huanuco.Acomayo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Carpish_B72773.Huanuco.Mitotambo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72789.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chavinillo_B72792.Huanuco.Chavinillo" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72807.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Macate_B72815.Ancash.Macate" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72777.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Quichas_B72785.Lima.Quichas" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_NK_171703" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="CorBlanca_FMNH_391889" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72889.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Huamatanga_B72892.Lima.Huamatanga" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72905.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Pacar_B72912.Ancash.Pacar" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72754.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="LaQuinua_B72760.Pasco.LaQuinua" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_B72895.Ancash.Chinchan" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="Chinchan_NK_173896" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                    <taxonset id="cur" spec="beast.evolution.alignment.TaxonSet">
#                        <taxon id="curtata_cra.cur.B6032" spec="beast.evolution.alignment.Taxon"/>
#                        <taxon id="curtata_cra.cur.B8175" spec="beast.evolution.alignment.Taxon"/>
#                    </taxonset>
#                </taxa>
#                <parameter id="RealParameter.0" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@snap.F2" id="treeLikelihood.F2" non-polymorphic="false" pattern="coalescenceRate" spec="snap.likelihood.SnAPTreeLikelihood" tree="@Tree.F2">
#            <siteModel id="MutationSiteModel.F2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="shape" name="shape" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="proportionInvariant" name="proportionInvariant" spec="beast.core.parameter.RealParameter">0.0</parameter>
#                <substModel coalescenceRate="@coalescenceRate" id="MutationModel" spec="snap.likelihood.SnapSubstitutionModel">
#                    <parameter estimate="false" id="u" lower="0.0" name="mutationRateU" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <parameter id="v" lower="0.0" name="mutationRateV" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                </substModel>
#            </siteModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	theta0	theta1	theta2	theta3	theta4	TreeHeightLogger
0	-3333.641218169687	-3090.6185584970513	-243.0226596726357	0.10752558177383846	0.1464148101325553	0.10238405706602705	0.11955494239532388	0.17772161611516582	0.001694821667380038
1000	-3334.151862112737	-3085.873381175994	-248.2784809367432	0.12107735445931407	0.07386869078067027	0.11334423169808515	0.07440525406212423	0.24875866155850285	8.9056175385374E-4
2000	-3337.127666791932	-3091.957574936772	-245.17009185515994	0.08235216229221597	0.054517850715630124	0.09336463341390729	0.0831721684177561	0.11885819288566807	9.037111423701835E-4
3000	-3337.7408747921436	-3087.7037306066877	-250.0371441854557	0.07141930596329397	0.0885217538070405	0.18067891535770084	0.08628274402721303	0.2486919428075184	0.0018394274859035516
4000	-3334.1428603525123	-3092.03361483304	-242.10924551947252	0.12590751595916433	0.12237542474608998	0.13436132161004102	0.11679710904126091	0.16558404799664259	0.0012054264150866889
5000	-3338.221446384187	-3088.0817213837463	-250.1397250004406	0.05742491790784459	0.06873846234375128	0.06020562716210116	0.08888258722187979	0.186447993275202	0.0012070437918314512
6000	-3333.3147185546786	-3088.945329159413	-244.36938939526544	0.10356897529719364	0.07726211933368869	0.10784350429672655	0.12302203092627922	0.19560496289681445	0.0012141870025339822
7000	-3337.872418831516	-3092.6810433642718	-245.19137546724423	0.11438741903492979	0.059150515459925494	0.08878066683772534	0.08469961923557603	0.15064821802572637	0.0014837263446028561
8000	-3336.0365697053408	-3090.563299005443	-245.47327069989777	0.11597303443068815	0.05198115055189666	0.1155631244471816	0.08510662771821655	0.16231661982561518	0.0013808322051993614
9000	-3337.304487674032	-3092.7546073002677	-244.5498803737641	0.07205044070884861	0.06756444999071186	0.1170246946524968	0.1195597571643415	0.1450519131738686	9.95930383765393E-4
10000	-3337.1123784677848	-3089.675284452887	-247.43709401489778	0.11667160247290338	0.04249769510178968	0.14047448028879672	0.07919981602315285	0.17914082745123072	3.94335653017268E-4
11000	-3334.686569753185	-3086.1235712041657	-248.56299854901908	0.08452156708676603	0.08197962990967028	0.11815889384693032	0.0862917632571192	0.2629729889027378	0.0013912616907059447
12000	-3336.9298276482587	-3093.1799234063674	-243.74990424189104	0.12758926769736886	0.12897400627557049	0.1373854373199123	0.07872435055846316	0.16840348277541184	0.001548224503182697
13000	-3333.7342906041968	-3089.5337394445614	-244.20055115963527	0.11677507073067382	0.06544332790432764	0.1424910556410423	0.08678779870150582	0.17109530032890952	6.725843274191294E-4
14000	-3335.3181130025673	-3089.39235503728	-245.92575796528718	0.1449132523518243	0.09247131464854651	0.16372231230794979	0.05491786426091794	0.16718048450929035	9.363650851635379E-4
15000	-3336.9258799386826	-3093.521822439543	-243.40405749913936	0.1129603428846725	0.09572508992334591	0.08564490139843645	0.06926293450983852	0.11643997891252017	9.22792606221623E-4
16000	-3340.9744187448077	-3087.7869545888802	-253.18746415592756	0.11539781539310086	0.03711116276590254	0.04866424528310618	0.09570942706534259	0.21098068994620414	6.924936395630286E-4
17000	-3336.174105166356	-3088.9066638537515	-247.2674413126045	0.0681266875349323	0.07514982063370593	0.07942647033411514	0.1452556380693349	0.20929984925187714	9.382055184792439E-4
18000	-3335.2607475739087	-3088.8080040718482	-246.4527435020603	0.06916440903082757	0.1253772120759591	0.1404360141291476	0.07851458922953913	0.1930387425746172	0.0013060990911754875
19000	-3336.3069195597204	-3089.9296142615926	-246.37730529812765	0.059405726397471034	0.13404384966185157	0.09163898307214215	0.12502824239891305	0.19840750731576964	0.001221950751367997
20000	-3337.4849506857377	-3093.054198995878	-244.4307516898598	0.1040464397687244	0.06419578442764101	0.11468682031095326	0.084186654367178	0.13391626505646925	0.0018781374192933442
21000	-3335.8145928469085	-3089.7056090079386	-246.10898383896964	0.10890193531443572	0.07600261085875089	0.14027157921021852	0.17051208274221985	0.20186263180812766	0.0017377981293522915
22000	-3339.435378623956	-3090.72174370391	-248.71363492004605	0.05413788476892294	0.061285413507377234	0.0751718627648433	0.09080487160301415	0.15516663168353068	0.0012226688502597356
23000	-3336.640504579169	-3090.8275785931755	-245.8129259859936	0.08371581952838032	0.08027231757535483	0.11846637473797339	0.08091444767399049	0.19268898411106994	0.0014608678514892572
24000	-3333.645159670819	-3088.4633349145947	-245.18182475622407	0.15187976204586764	0.09123663313479084	0.11275288736841106	0.09448321169491437	0.21405677572052578	9.50540140061366E-4
25000	-3333.430922196552	-3088.3828213329384	-245.04810086361323	0.13683822456138262	0.08320844685475796	0.09449430898632505	0.11208293108738013	0.21007222314547197	0.0014936012082800289
26000	-3338.3018222278097	-3089.804138889179	-248.49768333863102	0.12484951573632795	0.08320588521439214	0.1599520460794855	0.15725211399683683	0.23562342593959754	0.003285655643127682
27000	-3334.619620291417	-3088.157991282081	-246.46162900933564	0.157370642991705	0.11600587608884859	0.08613378354082753	0.08835760493749494	0.2231748174710959	0.001287006438045053
28000	-3334.3633521176607	-3088.8282616463343	-245.53509047132633	0.07927678481165733	0.08230964191306808	0.09395594892534971	0.11455364407214506	0.20157036239754758	0.00166596709457262
29000	-3339.4956434418223	-3087.226418612102	-252.26922482972032	0.09755977372582136	0.08371090663511341	0.06705378148994887	0.15574054070970936	0.29355187183199977	0.002122177274872907
30000	-3336.271799518828	-3091.344180044368	-244.92761947446044	0.07927577128588269	0.1081157940292944	0.08327704931450297	0.10815060899206326	0.17359732238025463	0.0017509419949994645
31000	-3335.446117920582	-3090.8041959506086	-244.64192196997348	0.14264501699912419	0.05000380644347234	0.1304743816280704	0.09862903954922081	0.1494111056218537	5.302251871673698E-4
32000	-3338.9154673301414	-3090.004002609731	-248.91146472041066	0.0999615959744621	0.04383772504176085	0.08663108008549475	0.08914319341000876	0.1639556221212788	0.0011039262335566817
33000	-3334.0713272943894	-3086.514324477468	-247.5570028169212	0.10897558497249031	0.07749042026088175	0.1401239532922521	0.07309781534696158	0.23509229709866883	0.0013138406285710135
34000	-3335.628178511351	-3087.4864552287777	-248.14172328257328	0.06839275609724504	0.05176387718198058	0.09309439287135013	0.09231476205899236	0.19685209537923826	8.840454022507852E-4
35000	-3338.2948713265264	-3089.537982345939	-248.75688898058743	0.061630968321306406	0.09249483044639256	0.12049932608825084	0.06639591508201989	0.2083669783473219	0.0011910269109098985
36000	-3335.5565224652014	-3088.213500819085	-247.34302164611665	0.17197522623507064	0.07734666820403935	0.11112763243235851	0.11831282413706305	0.2272868091503973	0.001130879319624866
37000	-3335.6764228860015	-3086.030813056921	-249.64560982908043	0.09760958496310507	0.09102370502435174	0.08536211488366498	0.06149660709421932	0.239418865843315	0.001132837831625128
